ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
441582, [o|m],633472.0,614272.0,892544.0,2140288.0,1506816.0,1526016.0
441582, [o|m],384000.0,1179648.0,939904.0,2503552.0,2119552.0,1323904.0
441582, [o|m],735744.0,743040.0,1169152.0,2647936.0,1912192.0,1904896.0
441582, [o|m],760064.0,1451392.0,3192832.0,5404288.0,4644224.0,3952896.0
441582, [o|m],396800.0,785536.0,1803264.0,2985600.0,2588800.0,2200064.0
441582, [o|m],717568.0,1194240.0,804736.0,2716544.0,1998976.0,1522304.0
441582, [o|m],689152.0,1154176.0,476032.0,2319360.0,1630208.0,1165184.0
441582, [o|m],450816.0,459264.0,1334912.0,2244992.0,1794176.0,1785728.0
441582, [o|m],435968.0,949760.0,879104.0,2264832.0,1828864.0,1315072.0
441582, [o|m],1025920.0,1444736.0,1365248.0,3835904.0,2809984.0,2391168.0
441582, [o|m],654720.0,735232.0,1018880.0,2408832.0,1754112.0,1673600.0
441582, [o|m],653056.0,630528.0,1117184.0,2400768.0,1747712.0,1770240.0
441582, [o|m],664832.0,1207296.0,491520.0,2363648.0,1698816.0,1156352.0
441582, [o|m],519552.0,1154560.0,3192704.0,4866816.0,4347264.0,3712256.0
441582, [o|m],787712.0,1437312.0,1365504.0,3590528.0,2802816.0,2153216.0
441582, [o|m],717696.0,756992.0,762112.0,2236800.0,1519104.0,1479808.0
441582, [o|m],634496.0,1003136.0,1053440.0,2691072.0,2056576.0,1687936.0
441582, [o|m],684544.0,835200.0,842624.0,2362368.0,1677824.0,1527168.0
441582, [o|m],737664.0,732288.0,734336.0,2204288.0,1466624.0,1472000.0
465234, [o|m],80000.0,960128.0,2080256.0,3120384.0,3040384.0,2160256.0
465234, [o|m],311936.0,1559936.0,936064.0,2807936.0,2496000.0,1248000.0
465234, [o|m],960128.0,880128.0,560000.0,2400256.0,1440128.0,1520128.0
465234, [o|m],311936.0,1092096.0,1248000.0,2652032.0,2340096.0,1559936.0
465234, [o|m],960000.0,970112.0,480128.0,2410240.0,1450240.0,1440128.0
465234, [o|m],160000.0,720000.0,1360256.0,2240256.0,2080256.0,1520256.0
465234, [o|m],295936.0,1026048.0,1318016.0,2640000.0,2344064.0,1613952.0
465234, [o|m],960000.0,880128.0,1040128.0,2880256.0,1920256.0,2000128.0
465234, [o|m],480000.0,880128.0,960128.0,2320256.0,1840256.0,1440128.0
465234, [o|m],155904.0,1248000.0,1560064.0,2963968.0,2808064.0,1715968.0
465234, [o|m],400000.0,720128.0,880128.0,2000256.0,1600256.0,1280128.0
465234, [o|m],80000.0,880000.0,1440256.0,2400256.0,2320256.0,1520256.0
465234, [o|m],400000.0,960128.0,1120128.0,2480256.0,2080256.0,1520128.0
465234, [o|m],160000.0,800000.0,1760256.0,2720256.0,2560256.0,1920256.0
465234, [o|m],640000.0,640000.0,2720384.0,4000384.0,3360384.0,3360384.0
465234, [o|m],160000.0,1040000.0,1040128.0,2240128.0,2080128.0,1200128.0
465234, [o|m],1120128.0,720128.0,880000.0,2720256.0,1600128.0,2000128.0
465234, [o|m],800000.0,960128.0,640128.0,2400256.0,1600256.0,1440128.0
465234, [o|m],1119872.0,719744.0,1999616.0,3839232.0,2719360.0,3119488.0
465234, [o|m],160000.0,960128.0,1200128.0,2320256.0,2160256.0,1360128.0
465234, [o|m],160000.0,1600128.0,1280128.0,3040256.0,2880256.0,1440128.0
465234, [o|m],480000.0,970112.0,1030144.0,2480256.0,2000256.0,1510144.0
465234, [o|m],156032.0,1036032.0,1463936.0,2656000.0,2499968.0,1619968.0
465234, [o|m],960128.0,1520256.0,880000.0,3360384.0,2400256.0,1840128.0
465234, [o|m],960128.0,1120128.0,560000.0,2640256.0,1680128.0,1520128.0
465234, [o|m],80000.0,1120128.0,1200128.0,2400256.0,2320256.0,1280128.0
465234, [o|m],320000.0,1040128.0,1680256.0,3040384.0,2720384.0,2000256.0
465234, [o|m],160000.0,720128.0,1680128.0,2560256.0,2400256.0,1840128.0
465234, [o|m],480128.0,880128.0,800000.0,2160256.0,1680128.0,1280128.0
465234, [o|m],80000.0,880128.0,1120000.0,2080128.0,2000128.0,1200000.0
465234, [o|m],400000.0,1040128.0,3120384.0,4560512.0,4160512.0,3520384.0
465234, [o|m],160128.0,960128.0,1040000.0,2160256.0,2000128.0,1200128.0
465234, [o|m],160000.0,960128.0,1360128.0,2480256.0,2320256.0,1520128.0
465234, [o|m],400000.0,1040128.0,1280128.0,2720256.0,2320256.0,1680128.0
465234, [o|m],160000.0,1200128.0,960000.0,2320128.0,2160128.0,1120000.0
465234, [o|m],880000.0,1120000.0,320128.0,2320128.0,1440128.0,1200128.0
465234, [o|m],320000.0,960128.0,1040128.0,2320256.0,2000256.0,1360128.0
465234, [o|m],960000.0,1040000.0,2480000.0,4480000.0,3520000.0,3440000.0
465234, [o|m],720000.0,880128.0,1280128.0,2880256.0,2160256.0,2000128.0
465234, [o|m],160000.0,1120128.0,1120128.0,2400256.0,2240256.0,1280128.0
465234, [o|m],480000.0,1120128.0,1440128.0,3040256.0,2560256.0,1920128.0
465234, [o|m],1074048.0,1004032.0,1014016.0,3092096.0,2018048.0,2088064.0
465234, [o|m],1120128.0,640000.0,4320512.0,6080640.0,4960512.0,5440640.0
465234, [o|m],1040128.0,1200128.0,480000.0,2720256.0,1680128.0,1520128.0
465234, [o|m],80000.0,960128.0,1600128.0,2640256.0,2560256.0,1680128.0
465234, [o|m],160000.0,1040128.0,1200128.0,2400256.0,2240256.0,1360128.0
465234, [o|m],160000.0,1120128.0,1680128.0,2960256.0,2800256.0,1840128.0
465234, [o|m],311936.0,935936.0,936064.0,2183936.0,1872000.0,1248000.0
465234, [o|m],959744.0,1119744.0,959872.0,3039360.0,2079616.0,1919616.0
465234, [o|m],880128.0,1040128.0,640000.0,2560256.0,1680128.0,1520128.0
465234, [o|m],480000.0,960128.0,960128.0,2400256.0,1920256.0,1440128.0
465234, [o|m],312064.0,1403904.0,1404032.0,3120000.0,2807936.0,1716096.0
465234, [o|m],320000.0,960128.0,880128.0,2160256.0,1840256.0,1200128.0
465234, [o|m],800128.0,1360128.0,1760128.0,3920384.0,3120256.0,2560256.0
465234, [o|m],880128.0,1040128.0,800128.0,2720384.0,1840256.0,1680256.0
465234, [o|m],880128.0,1120128.0,3120256.0,5120512.0,4240384.0,4000384.0
465234, [o|m],1040128.0,1090176.0,640000.0,2770304.0,1730176.0,1680128.0
465234, [o|m],809984.0,480000.0,1110144.0,2400128.0,1590144.0,1920128.0
465234, [o|m],240000.0,1120128.0,720128.0,2080256.0,1840256.0,960128.0
465234, [o|m],240000.0,720128.0,1040128.0,2000256.0,1760256.0,1280128.0
465234, [o|m],240000.0,960128.0,790016.0,1990144.0,1750144.0,1030016.0
465234, [o|m],80000.0,640128.0,1280128.0,2000256.0,1920256.0,1360128.0
465234, [o|m],160000.0,649984.0,10551168.0,11361152.0,11201152.0,10711168.0
465234, [o|m],240128.0,960000.0,1200128.0,2400256.0,2160128.0,1440256.0
465234, [o|m],240128.0,960000.0,1280128.0,2480256.0,2240128.0,1520256.0
465234, [o|m],1091968.0,936064.0,624000.0,2652032.0,1560064.0,1715968.0
465234, [o|m],1030144.0,1040128.0,730112.0,2800384.0,1770240.0,1760256.0
465234, [o|m],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
465234, [o|m],936064.0,624128.0,779904.0,2340096.0,1404032.0,1715968.0
465234, [o|m],160000.0,800000.0,1360256.0,2320256.0,2160256.0,1520256.0
465234, [o|m],1040128.0,1050112.0,550016.0,2640256.0,1600128.0,1590144.0
465234, [o|m],489984.0,960128.0,1350144.0,2800256.0,2310272.0,1840128.0
465234, [o|m],240000.0,880000.0,1760256.0,2880256.0,2640256.0,2000256.0
465234, [o|m],920064.0,1457920.0,520064.0,2898048.0,1977984.0,1440128.0
465234, [o|m],480000.0,880128.0,1040128.0,2400256.0,1920256.0,1520128.0
465234, [o|m],1091968.0,1092096.0,156032.0,2340096.0,1248128.0,1248000.0
465234, [o|m],155904.0,1092096.0,624000.0,1872000.0,1716096.0,779904.0
465234, [o|m],80000.0,960128.0,1360128.0,2400256.0,2320256.0,1440128.0
465234, [o|m],240000.0,1200128.0,1440128.0,2880256.0,2640256.0,1680128.0
465234, [o|m],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
465234, [o|m],924032.0,1435904.0,710016.0,3069952.0,2145920.0,1634048.0
465234, [o|m],880128.0,1440128.0,1360128.0,3680384.0,2800256.0,2240256.0
465234, [o|m],240000.0,880128.0,1440128.0,2560256.0,2320256.0,1680128.0
465234, [o|m],240000.0,960128.0,1040128.0,2240256.0,2000256.0,1280128.0
465234, [o|m],800000.0,1120128.0,720128.0,2640256.0,1840256.0,1520128.0
465234, [o|m],936064.0,936064.0,624000.0,2496128.0,1560064.0,1560064.0
465234, [o|m],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
465234, [o|m],160000.0,880000.0,1120128.0,2160128.0,2000128.0,1280128.0
465234, [o|m],480000.0,800128.0,1120128.0,2400256.0,1920256.0,1600128.0
465234, [o|m],800128.0,1040128.0,1050112.0,2890368.0,2090240.0,1850240.0
465234, [o|m],780032.0,1560064.0,1559936.0,3900032.0,3120000.0,2339968.0
465234, [o|m],400000.0,1120128.0,960128.0,2480256.0,2080256.0,1360128.0
465234, [o|m],9984.0,873984.0,1458048.0,2342016.0,2332032.0,1468032.0
465234, [o|m],240000.0,880128.0,1360128.0,2480256.0,2240256.0,1600128.0
465234, [o|m],880128.0,960000.0,720128.0,2560256.0,1680128.0,1600256.0
465234, [o|m],80128.0,640128.0,2240128.0,2960384.0,2880256.0,2320256.0
465234, [o|m],1078016.0,275968.0,7450240.0,8804224.0,7726208.0,8528256.0
465234, [o|m],160000.0,1200128.0,1200128.0,2560256.0,2400256.0,1360128.0
465234, [o|m],880000.0,1200128.0,1040128.0,3120256.0,2240256.0,1920128.0
465234, [o|m],808064.0,890112.0,935936.0,2634112.0,1826048.0,1744000.0
465234, [o|m],2020096.0,930048.0,2075136.0,5025280.0,3005184.0,4095232.0
465234, [o|m],800128.0,1200128.0,320000.0,2320256.0,1520128.0,1120128.0
465234, [o|m],80000.0,1680128.0,1280128.0,3040256.0,2960256.0,1360128.0
465234, [o|m],1091968.0,1248000.0,1248000.0,3587968.0,2496000.0,2339968.0
465234, [o|m],963968.0,1182080.0,780032.0,2926080.0,1962112.0,1744000.0
465234, [o|m],80000.0,960000.0,1680256.0,2720256.0,2640256.0,1760256.0
465234, [o|m],960128.0,1120128.0,640000.0,2720256.0,1760128.0,1600128.0
465234, [o|m],1200128.0,720000.0,11201152.0,13121280.0,11921152.0,12401280.0
465234, [o|m],960128.0,1120128.0,1760128.0,3840384.0,2880256.0,2720256.0
465234, [o|m],899968.0,960000.0,320128.0,2180096.0,1280128.0,1220096.0
465234, [o|m],80000.0,1112064.0,1200128.0,2392192.0,2312192.0,1280128.0
465234, [o|m],156032.0,1092096.0,1091968.0,2340096.0,2184064.0,1248000.0
465234, [o|m],880128.0,560128.0,880000.0,2320256.0,1440128.0,1760128.0
465234, [o|m],160000.0,800128.0,1200128.0,2160256.0,2000256.0,1360128.0
465234, [o|m],480128.0,960000.0,1120128.0,2560256.0,2080128.0,1600256.0
465234, [o|m],800000.0,1040128.0,720128.0,2560256.0,1760256.0,1520128.0
465234, [o|m],80000.0,960000.0,1200128.0,2240128.0,2160128.0,1280128.0
465234, [o|m],880128.0,1120128.0,560000.0,2560256.0,1680128.0,1440128.0
465234, [o|m],1040128.0,960000.0,1200128.0,3200256.0,2160128.0,2240256.0
465234, [o|m],239744.0,959104.0,1438720.0,2637568.0,2397824.0,1678464.0
465234, [o|m],480000.0,1200128.0,720128.0,2400256.0,1920256.0,1200128.0
465234, [o|m],352000.0,910080.0,1559936.0,2822016.0,2470016.0,1911936.0
465234, [o|m],160128.0,640000.0,1600128.0,2400256.0,2240128.0,1760256.0
465234, [o|m],400000.0,1120128.0,1200128.0,2720256.0,2320256.0,1600128.0
465234, [o|m],80000.0,880128.0,3760384.0,4720512.0,4640512.0,3840384.0
465234, [o|m],950144.0,1040128.0,480000.0,2470272.0,1520128.0,1430144.0
465234, [o|m],160000.0,800000.0,1280128.0,2240128.0,2080128.0,1440128.0
465234, [o|m],240128.0,480000.0,1600128.0,2320256.0,2080128.0,1840256.0
465234, [o|m],160000.0,880000.0,1440256.0,2480256.0,2320256.0,1600256.0
465234, [o|m],400000.0,160000.0,800128.0,1360128.0,960128.0,1200128.0
465234, [o|m],240128.0,1520128.0,1200128.0,2960384.0,2720256.0,1440256.0
465234, [o|m],320000.0,720000.0,1040128.0,2080128.0,1760128.0,1360128.0
465234, [o|m],1360128.0,1120128.0,560128.0,3040384.0,1680256.0,1920256.0
465234, [o|m],240000.0,1360128.0,2160256.0,3760384.0,3520384.0,2400256.0
465234, [o|m],508032.0,1056000.0,1248000.0,2812032.0,2304000.0,1756032.0
465234, [o|m],800000.0,1040000.0,480128.0,2320128.0,1520128.0,1280128.0
465234, [o|m],155904.0,1404032.0,3744128.0,5304064.0,5148160.0,3900032.0
465234, [o|m],10112.0,1171968.0,1638016.0,2820096.0,2809984.0,1648128.0
465234, [o|m],320000.0,800000.0,1760000.0,2880000.0,2560000.0,2080000.0
465234, [o|m],1088128.0,930048.0,2317952.0,4336128.0,3248000.0,3406080.0
465234, [o|m],320128.0,730112.0,1430016.0,2480256.0,2160128.0,1750144.0
465234, [o|m],1110144.0,640128.0,1120128.0,2870400.0,1760256.0,2230272.0
465234, [o|m],1336064.0,1367936.0,780032.0,3484032.0,2147968.0,2116096.0
465234, [o|m],1040128.0,1360128.0,640128.0,3040384.0,2000256.0,1680256.0
465234, [o|m],400000.0,880128.0,1440128.0,2720256.0,2320256.0,1840128.0
465234, [o|m],80000.0,960128.0,1440128.0,2480256.0,2400256.0,1520128.0
465234, [o|m],1091968.0,1404032.0,1248000.0,3744000.0,2652032.0,2339968.0
465234, [o|m],156032.0,936064.0,1091968.0,2184064.0,2028032.0,1248000.0
465234, [o|m],1680256.0,1440128.0,720000.0,3840384.0,2160128.0,2400256.0
465234, [o|m],480128.0,960000.0,880128.0,2320256.0,1840128.0,1360256.0
465234, [o|m],256000.0,713984.0,1398016.0,2368000.0,2112000.0,1654016.0
465234, [o|m],40064.0,1030016.0,1612032.0,2682112.0,2642048.0,1652096.0
465234, [o|m],312192.0,780288.0,1404544.0,2497024.0,2184832.0,1716736.0
465234, [o|m],400000.0,960128.0,1040128.0,2400256.0,2000256.0,1440128.0
465234, [o|m],880128.0,720000.0,960128.0,2560256.0,1680128.0,1840256.0
465234, [o|m],1092096.0,780032.0,935936.0,2808064.0,1715968.0,2028032.0
465234, [o|m],488064.0,1056000.0,1248000.0,2792064.0,2304000.0,1736064.0
465234, [o|m],640128.0,800000.0,880128.0,2320256.0,1680128.0,1520256.0
465234, [o|m],311936.0,936064.0,1248000.0,2496000.0,2184064.0,1559936.0
465234, [o|m],320000.0,1040128.0,1360128.0,2720256.0,2400256.0,1680128.0
465234, [o|m],880000.0,720000.0,960000.0,2560000.0,1680000.0,1840000.0
465234, [o|m],80000.0,720128.0,1360128.0,2160256.0,2080256.0,1440128.0
465234, [o|m],320000.0,720128.0,1520128.0,2560256.0,2240256.0,1840128.0
465234, [o|m],720000.0,880000.0,480128.0,2080128.0,1360128.0,1200128.0
465234, [o|m],480000.0,960000.0,880128.0,2320128.0,1840128.0,1360128.0
465234, [o|m],960128.0,480000.0,1120128.0,2560256.0,1600128.0,2080256.0
465234, [o|m],960000.0,960128.0,880128.0,2800256.0,1840256.0,1840128.0
465234, [o|m],779904.0,936064.0,936064.0,2652032.0,1872128.0,1715968.0
465234, [o|m],80000.0,1280128.0,1440128.0,2800256.0,2720256.0,1520128.0
465234, [o|m],312064.0,935936.0,1248000.0,2496000.0,2183936.0,1560064.0
465234, [o|m],320000.0,1200128.0,2000256.0,3520384.0,3200384.0,2320256.0
465234, [o|m],880128.0,960128.0,640000.0,2480256.0,1600128.0,1520128.0
465234, [o|m],80000.0,1120000.0,1600000.0,2800000.0,2720000.0,1680000.0
465234, [o|m],160000.0,880128.0,1520128.0,2560256.0,2400256.0,1680128.0
465234, [o|m],720128.0,1040128.0,960000.0,2720256.0,2000128.0,1680128.0
465234, [o|m],960000.0,960128.0,1440128.0,3360256.0,2400256.0,2400128.0
465234, [o|m],960000.0,880000.0,640128.0,2480128.0,1520128.0,1600128.0
465234, [o|m],1040128.0,960128.0,880128.0,2880384.0,1840256.0,1920256.0
465234, [o|m],80000.0,1120128.0,1440128.0,2640256.0,2560256.0,1520128.0
465234, [o|m],960128.0,960000.0,560128.0,2480256.0,1520128.0,1520256.0
465234, [o|m],790144.0,880000.0,1040128.0,2710272.0,1920128.0,1830272.0
465234, [o|m],1040000.0,800000.0,720000.0,2560000.0,1520000.0,1760000.0
465234, [o|m],880000.0,800000.0,1440000.0,3120000.0,2240000.0,2320000.0
465234, [o|m],560000.0,640000.0,8000896.0,9200896.0,8640896.0,8560896.0
465234, [o|m],780032.0,1091968.0,780032.0,2652032.0,1872000.0,1560064.0
465234, [o|m],960128.0,800128.0,1040128.0,2800384.0,1840256.0,2000256.0
465234, [o|m],400000.0,800128.0,1360128.0,2560256.0,2160256.0,1760128.0
465234, [o|m],560000.0,960128.0,960128.0,2480256.0,1920256.0,1520128.0
465234, [o|m],467968.0,936064.0,935936.0,2339968.0,1872000.0,1403904.0
465234, [o|m],160000.0,1200128.0,1440128.0,2800256.0,2640256.0,1600128.0
465234, [o|m],1120128.0,880128.0,720000.0,2720256.0,1600128.0,1840128.0
465234, [o|m],800128.0,800128.0,640000.0,2240256.0,1440128.0,1440128.0
465234, [o|m],320000.0,800128.0,2320256.0,3440384.0,3120384.0,2640256.0
465234, [o|m],160128.0,480000.0,1440128.0,2080256.0,1920128.0,1600256.0
465234, [o|m],880128.0,960128.0,1360128.0,3200384.0,2320256.0,2240256.0
465234, [o|m],640000.0,960000.0,800128.0,2400128.0,1760128.0,1440128.0
465234, [o|m],320000.0,800128.0,1280128.0,2400256.0,2080256.0,1600128.0
465234, [o|m],960000.0,800128.0,800128.0,2560256.0,1600256.0,1760128.0
465234, [o|m],312064.0,1092096.0,1091968.0,2496128.0,2184064.0,1404032.0
465234, [o|m],1120000.0,800000.0,2880000.0,4800000.0,3680000.0,4000000.0
710535, [o|m],936064.0,1248000.0,1715968.0,3900032.0,2963968.0,2652032.0
710535, [o|m],1230080.0,920064.0,3690112.0,5840256.0,4610176.0,4920192.0
710535, [o|m],960128.0,960000.0,880000.0,2800128.0,1840000.0,1840128.0
710535, [o|m],50048.0,840064.0,1769984.0,2660096.0,2610048.0,1820032.0
710535, [o|m],410112.0,1180032.0,3100160.0,4690304.0,4280192.0,3510272.0
710535, [o|m],467968.0,1091968.0,4835968.0,6395904.0,5927936.0,5303936.0
710535, [o|m],1248000.0,1091968.0,2652032.0,4992000.0,3744000.0,3900032.0
710535, [o|m],600064.0,1490176.0,1560064.0,3650304.0,3050240.0,2160128.0
710535, [o|m],419968.0,910080.0,7560448.0,8890496.0,8470528.0,7980416.0
710535, [o|m],640000.0,800128.0,1280000.0,2720128.0,2080128.0,1920000.0
710535, [o|m],370048.0,1680128.0,1890048.0,3940224.0,3570176.0,2260096.0
710535, [o|m],1030016.0,1390080.0,1090048.0,3510144.0,2480128.0,2120064.0
710535, [o|m],240000.0,979968.0,1730176.0,2950144.0,2710144.0,1970176.0
710535, [o|m],979968.0,919936.0,940160.0,2840064.0,1860096.0,1920128.0
710535, [o|m],930176.0,980096.0,1289984.0,3200256.0,2270080.0,2220160.0
710535, [o|m],210048.0,1160064.0,2150144.0,3520256.0,3310208.0,2360192.0
710535, [o|m],1229952.0,1150080.0,770048.0,3150080.0,1920128.0,2000000.0
710535, [o|m],1130112.0,860032.0,1250048.0,3240192.0,2110080.0,2380160.0
710535, [o|m],659968.0,820096.0,1240064.0,2720128.0,2060160.0,1900032.0
710535, [o|m],1160064.0,1490048.0,1500032.0,4150144.0,2990080.0,2660096.0
710535, [o|m],160000.0,1030016.0,9370624.0,10560640.0,10400640.0,9530624.0
710535, [o|m],969984.0,1020032.0,1260160.0,3250176.0,2280192.0,2230144.0
710535, [o|m],210048.0,1460096.0,1710080.0,3380224.0,3170176.0,1920128.0
710535, [o|m],279936.0,930048.0,7750528.0,8960512.0,8680576.0,8030464.0
710535, [o|m],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
710535, [o|m],1590144.0,1270144.0,439936.0,3300224.0,1710080.0,2030080.0
710535, [o|m],700032.0,1020032.0,1270016.0,2990080.0,2290048.0,1970048.0
710535, [o|m],156032.0,1091968.0,3120000.0,4368000.0,4211968.0,3276032.0
710535, [o|m],320000.0,969984.0,1790208.0,3080192.0,2760192.0,2110208.0
710535, [o|m],312064.0,1248000.0,1810048.0,3370112.0,3058048.0,2122112.0
710535, [o|m],935936.0,624000.0,936064.0,2496000.0,1560064.0,1872000.0
710535, [o|m],1120000.0,800000.0,960128.0,2880128.0,1760128.0,2080128.0
710535, [o|m],160000.0,1240064.0,1970176.0,3370240.0,3210240.0,2130176.0
710535, [o|m],99968.0,1290112.0,1750144.0,3140224.0,3040256.0,1850112.0
710535, [o|m],1310080.0,1190144.0,870016.0,3370240.0,2060160.0,2180096.0
710535, [o|m],710016.0,1027968.0,888064.0,2626048.0,1916032.0,1598080.0
710535, [o|m],640128.0,1030016.0,1370112.0,3040256.0,2400128.0,2010240.0
710535, [o|m],810112.0,1290112.0,1550080.0,3650304.0,2840192.0,2360192.0
710535, [o|m],720000.0,960000.0,1200128.0,2880128.0,2160128.0,1920128.0
710535, [o|m],890112.0,1030016.0,1220096.0,3140224.0,2250112.0,2110208.0
710535, [o|m],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
710535, [o|m],601984.0,828032.0,1404032.0,2834048.0,2232064.0,2006016.0
710535, [o|m],300032.0,999936.0,1600000.0,2899968.0,2599936.0,1900032.0
710535, [o|m],467968.0,936064.0,1560064.0,2964096.0,2496128.0,2028032.0
710535, [o|m],400128.0,1220096.0,1449984.0,3070208.0,2670080.0,1850112.0
710535, [o|m],155904.0,1091968.0,3432064.0,4679936.0,4524032.0,3587968.0
710535, [o|m],49920.0,1180032.0,5510400.0,6740352.0,6690432.0,5560320.0
710535, [o|m],700032.0,1080064.0,1280128.0,3060224.0,2360192.0,1980160.0
710535, [o|m],1200128.0,720000.0,880000.0,2800128.0,1600000.0,2080128.0
710535, [o|m],370048.0,790016.0,1480064.0,2640128.0,2270080.0,1850112.0
710535, [o|m],880000.0,640000.0,1200128.0,2720128.0,1840128.0,2080128.0
710535, [o|m],1400064.0,1340032.0,790144.0,3530240.0,2130176.0,2190208.0
710535, [o|m],1660032.0,1340160.0,620032.0,3620224.0,1960192.0,2280064.0
710535, [o|m],320128.0,560128.0,1600000.0,2480256.0,2160128.0,1920128.0
710535, [o|m],210048.0,1080064.0,2180096.0,3470208.0,3260160.0,2390144.0
710535, [o|m],940032.0,1210112.0,1360000.0,3510144.0,2570112.0,2300032.0
710535, [o|m],49920.0,1340032.0,1720192.0,3110144.0,3060224.0,1770112.0
710535, [o|m],640000.0,870016.0,1400064.0,2910080.0,2270080.0,2040064.0
710535, [o|m],240000.0,880000.0,1680128.0,2800128.0,2560128.0,1920128.0
710535, [o|m],1190016.0,1020032.0,760064.0,2970112.0,1780096.0,1950080.0
710535, [o|m],960128.0,1120128.0,1120000.0,3200256.0,2240128.0,2080128.0
710535, [o|m],633984.0,1102080.0,1424000.0,3160064.0,2526080.0,2057984.0
710535, [o|m],760064.0,1130112.0,1010048.0,2900224.0,2140160.0,1770112.0
710535, [o|m],240000.0,880000.0,1760128.0,2880128.0,2640128.0,2000128.0
710535, [o|m],169984.0,480128.0,2390144.0,3040256.0,2870272.0,2560128.0
710535, [o|m],390016.0,1130112.0,1660032.0,3180160.0,2790144.0,2050048.0
710535, [o|m],1500160.0,1219968.0,1140096.0,3860224.0,2360064.0,2640256.0
710535, [o|m],1120128.0,800128.0,1120000.0,3040256.0,1920128.0,2240128.0
710535, [o|m],579968.0,1080064.0,1720064.0,3380096.0,2800128.0,2300032.0
710535, [o|m],320000.0,800128.0,1840000.0,2960128.0,2640128.0,2160000.0
710535, [o|m],400000.0,640000.0,1920128.0,2960128.0,2560128.0,2320128.0
710535, [o|m],60032.0,50048.0,1840128.0,1950208.0,1890176.0,1900160.0
710535, [o|m],499968.0,1070080.0,1540096.0,3110144.0,2610176.0,2040064.0
