ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
435832, [h|e],380032.0,50048.0,899968.0,1330048.0,950016.0,1280000.0
435832, [h|e],109952.0,530048.0,750080.0,1390080.0,1280128.0,860032.0
435832, [h|e],640128.0,1590144.0,3520128.0,5750400.0,5110272.0,4160256.0
435832, [h|e],720000.0,960128.0,160000.0,1840128.0,1120128.0,880000.0
435832, [h|e],1430144.0,1540096.0,1750016.0,4720256.0,3290112.0,3180160.0
435832, [h|e],690048.0,50048.0,1270016.0,2010112.0,1320064.0,1960064.0
435832, [h|e],940032.0,1010048.0,370048.0,2320128.0,1380096.0,1310080.0
435832, [h|e],580096.0,480000.0,589952.0,1650048.0,1069952.0,1170048.0
435832, [h|e],749952.0,530048.0,430080.0,1710080.0,960128.0,1180032.0
435832, [h|e],739968.0,370048.0,800128.0,1910144.0,1170176.0,1540096.0
435832, [h|e],1010048.0,480000.0,49920.0,1539968.0,529920.0,1059968.0
435832, [h|e],690048.0,740096.0,429952.0,1860096.0,1170048.0,1120000.0
435832, [h|e],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
435832, [h|e],560000.0,560128.0,160000.0,1280128.0,720128.0,720000.0
435832, [h|e],800000.0,960128.0,240000.0,2000128.0,1200128.0,1040000.0
435832, [h|e],750080.0,590080.0,419968.0,1760128.0,1010048.0,1170048.0
435832, [h|e],240000.0,560128.0,1200000.0,2000128.0,1760128.0,1440000.0
435832, [h|e],740096.0,370048.0,320000.0,1430144.0,690048.0,1060096.0
435832, [h|e],850048.0,850048.0,2160128.0,3860224.0,3010176.0,3010176.0
435832, [h|e],480000.0,630016.0,9984.0,1120000.0,640000.0,489984.0
435832, [h|e],1590016.0,1000064.0,60032.0,2650112.0,1060096.0,1650048.0
435832, [h|e],899968.0,850048.0,2110208.0,3860224.0,2960256.0,3010176.0
435832, [h|e],740096.0,580096.0,320000.0,1640192.0,900096.0,1060096.0
435832, [h|e],750080.0,259968.0,600064.0,1610112.0,860032.0,1350144.0
435832, [h|e],800000.0,1230080.0,1330048.0,3360128.0,2560128.0,2130048.0
435832, [h|e],420096.0,480128.0,589952.0,1490176.0,1070080.0,1010048.0
435832, [h|e],850048.0,1110144.0,1020032.0,2980224.0,2130176.0,1870080.0
435832, [h|e],640000.0,720000.0,1520128.0,2880128.0,2240128.0,2160128.0
435832, [h|e],49920.0,530048.0,5060352.0,5640320.0,5590400.0,5110272.0
435832, [h|e],480000.0,530048.0,320000.0,1330048.0,850048.0,800000.0
435832, [h|e],800000.0,1170048.0,1440128.0,3410176.0,2610176.0,2240128.0
435832, [h|e],850048.0,640000.0,160000.0,1650048.0,800000.0,1010048.0
435832, [h|e],580096.0,530048.0,960000.0,2070144.0,1490048.0,1540096.0
435832, [h|e],470016.0,480128.0,800000.0,1750144.0,1280128.0,1270016.0
435832, [h|e],640000.0,690048.0,470016.0,1800064.0,1160064.0,1110016.0
435832, [h|e],470016.0,480000.0,640128.0,1590144.0,1120128.0,1110144.0
435832, [h|e],400000.0,160000.0,960000.0,1520000.0,1120000.0,1360000.0
435832, [h|e],800128.0,850048.0,1289984.0,2940160.0,2140032.0,2090112.0
435832, [h|e],1091968.0,779904.0,312064.0,2183936.0,1091968.0,1404032.0
435832, [h|e],690048.0,640128.0,209920.0,1540096.0,850048.0,899968.0
435832, [h|e],640128.0,530048.0,419968.0,1590144.0,950016.0,1060096.0
435832, [h|e],560128.0,659968.0,160000.0,1380096.0,819968.0,720128.0
435832, [h|e],1379968.0,1970176.0,50048.0,3400192.0,2020224.0,1430016.0
435832, [h|e],1060096.0,1220096.0,160000.0,2440192.0,1380096.0,1220096.0
435832, [h|e],560000.0,550016.0,330112.0,1440128.0,880128.0,890112.0
435832, [h|e],800000.0,899968.0,300032.0,2000000.0,1200000.0,1100032.0
435832, [h|e],1020160.0,640000.0,470016.0,2130176.0,1110016.0,1490176.0
435832, [h|e],940160.0,1330048.0,390016.0,2660224.0,1720064.0,1330176.0
435832, [h|e],780032.0,460032.0,269952.0,1510016.0,729984.0,1049984.0
435832, [h|e],1150080.0,1460096.0,60032.0,2670208.0,1520128.0,1210112.0
435832, [h|e],370048.0,1010048.0,160000.0,1540096.0,1170048.0,530048.0
435832, [h|e],690048.0,429952.0,480000.0,1600000.0,909952.0,1170048.0
435832, [h|e],430080.0,1330176.0,1660032.0,3420288.0,2990208.0,2090112.0
435832, [h|e],1160064.0,1490048.0,2050176.0,4700288.0,3540224.0,3210240.0
435832, [h|e],1300096.0,339968.0,2080128.0,3720192.0,2420096.0,3380224.0
435832, [h|e],870144.0,280064.0,219904.0,1370112.0,499968.0,1090048.0
435832, [h|e],400000.0,800000.0,599936.0,1799936.0,1399936.0,999936.0
435832, [h|e],480000.0,650112.0,1440000.0,2570112.0,2090112.0,1920000.0
435832, [h|e],860032.0,260096.0,419968.0,1540096.0,680064.0,1280000.0
435832, [h|e],800128.0,610048.0,259968.0,1670144.0,870016.0,1060096.0
435832, [h|e],960128.0,419968.0,160000.0,1540096.0,579968.0,1120128.0
435832, [h|e],720000.0,440064.0,720000.0,1880064.0,1160064.0,1440000.0
435832, [h|e],790144.0,480000.0,3790208.0,5060352.0,4270208.0,4580352.0
435832, [h|e],467968.0,1404032.0,624000.0,2496000.0,2028032.0,1091968.0
435832, [h|e],690048.0,690048.0,220032.0,1600128.0,910080.0,910080.0
435832, [h|e],589952.0,740096.0,210048.0,1540096.0,950144.0,800000.0
435832, [h|e],540032.0,1200128.0,99968.0,1840128.0,1300096.0,640000.0
435832, [h|e],960000.0,510080.0,160000.0,1630080.0,670080.0,1120000.0
435832, [h|e],690048.0,380032.0,579968.0,1650048.0,960000.0,1270016.0
435832, [h|e],770048.0,880000.0,50048.0,1700096.0,930048.0,820096.0
435832, [h|e],50048.0,620032.0,1010048.0,1680128.0,1630080.0,1060096.0
435832, [h|e],480128.0,580096.0,369920.0,1430144.0,950016.0,850048.0
435832, [h|e],210048.0,450048.0,290048.0,950144.0,740096.0,500096.0
435832, [h|e],1000064.0,960000.0,2790144.0,4750208.0,3750144.0,3790208.0
435832, [h|e],560000.0,830080.0,220032.0,1610112.0,1050112.0,780032.0
435832, [h|e],579968.0,590080.0,850048.0,2020096.0,1440128.0,1430016.0
435832, [h|e],199936.0,800000.0,1410048.0,2409984.0,2210048.0,1609984.0
435832, [h|e],839936.0,840064.0,340096.0,2020096.0,1180160.0,1180032.0
435832, [h|e],1059968.0,1280128.0,1530112.0,3870208.0,2810240.0,2590080.0
435832, [h|e],610048.0,889984.0,230016.0,1730048.0,1120000.0,840064.0
435832, [h|e],690048.0,60032.0,1330048.0,2080128.0,1390080.0,2020096.0
435832, [h|e],1710080.0,280064.0,4600192.0,6590336.0,4880256.0,6310272.0
435832, [h|e],600064.0,1380096.0,3650176.0,5630336.0,5030272.0,4250240.0
435832, [h|e],1010048.0,1219968.0,1940224.0,4170240.0,3160192.0,2950272.0
435832, [h|e],1330048.0,1440128.0,770048.0,3540224.0,2210176.0,2100096.0
435832, [h|e],1330176.0,1440000.0,10500608.0,13270784.0,11940608.0,11830784.0
441582, [h|e],951936.0,641024.0,201600.0,1794560.0,842624.0,1153536.0
441582, [h|e],1157504.0,1148160.0,5015296.0,7320960.0,6163456.0,6172800.0
441582, [h|e],840448.0,736384.0,580736.0,2157568.0,1317120.0,1421184.0
441582, [h|e],1028608.0,600960.0,203776.0,1833344.0,804736.0,1232384.0
441582, [h|e],987136.0,1016960.0,172672.0,2176768.0,1189632.0,1159808.0
441582, [h|e],1007232.0,998784.0,330496.0,2336512.0,1329280.0,1337728.0
441582, [h|e],1088768.0,676480.0,61312.0,1826560.0,737792.0,1150080.0
441582, [h|e],686336.0,1003392.0,312960.0,2002688.0,1316352.0,999296.0
441582, [h|e],1033344.0,832896.0,5120.0,1871360.0,838016.0,1038464.0
441582, [h|e],668160.0,526592.0,156416.0,1351168.0,683008.0,824576.0
441582, [h|e],881024.0,1008000.0,51200.0,1940224.0,1059200.0,932224.0
441582, [h|e],1040256.0,1040768.0,471168.0,2552192.0,1511936.0,1511424.0
441582, [h|e],749056.0,712320.0,66944.0,1528320.0,779264.0,816000.0
441582, [h|e],1470208.0,1138560.0,90752.0,2699520.0,1229312.0,1560960.0
441582, [h|e],1116416.0,990208.0,44288.0,2150912.0,1034496.0,1160704.0
441582, [h|e],1086592.0,1108352.0,400512.0,2595456.0,1508864.0,1487104.0
441582, [h|e],1066496.0,1465728.0,360320.0,2892544.0,1826048.0,1426816.0
441582, [h|e],1102080.0,1134976.0,640256.0,2877312.0,1775232.0,1742336.0
441582, [h|e],1076608.0,1015168.0,59264.0,2151040.0,1074432.0,1135872.0
441582, [h|e],1139456.0,2129024.0,1511296.0,4779776.0,3640320.0,2650752.0
441582, [h|e],740352.0,684800.0,25344.0,1450496.0,710144.0,765696.0
441582, [h|e],1029376.0,1056384.0,774400.0,2860160.0,1830784.0,1803776.0
441582, [h|e],1470464.0,706944.0,156416.0,2333824.0,863360.0,1626880.0
441582, [h|e],1173120.0,637952.0,49280.0,1860352.0,687232.0,1222400.0
441582, [h|e],1085056.0,695040.0,45056.0,1825152.0,740096.0,1130112.0
441582, [h|e],1104512.0,1086592.0,19456.0,2210560.0,1106048.0,1123968.0
441582, [h|e],1005952.0,688512.0,161536.0,1856000.0,850048.0,1167488.0
441582, [h|e],1074176.0,1043968.0,735744.0,2853888.0,1779712.0,1809920.0
441582, [h|e],1111552.0,1091712.0,745344.0,2948608.0,1837056.0,1856896.0
441582, [h|e],1123200.0,660608.0,44160.0,1827968.0,704768.0,1167360.0
441582, [h|e],1086464.0,998272.0,69120.0,2153856.0,1067392.0,1155584.0
441582, [h|e],758016.0,678656.0,50816.0,1487488.0,729472.0,808832.0
441582, [h|e],895616.0,385664.0,2533632.0,3814912.0,2919296.0,3429248.0
441582, [h|e],797568.0,987136.0,44928.0,1829632.0,1032064.0,842496.0
441582, [h|e],1111168.0,1100416.0,235136.0,2446720.0,1335552.0,1346304.0
441582, [h|e],1112704.0,728576.0,5364992.0,7206272.0,6093568.0,6477696.0
441582, [h|e],710016.0,1074816.0,1120384.0,2905216.0,2195200.0,1830400.0
441582, [h|e],1083264.0,712960.0,756096.0,2552320.0,1469056.0,1839360.0
441582, [h|e],750848.0,1447296.0,946304.0,3144448.0,2393600.0,1697152.0
441582, [h|e],771328.0,655360.0,45056.0,1471744.0,700416.0,816384.0
441582, [h|e],1167360.0,605184.0,50048.0,1822592.0,655232.0,1217408.0
441582, [h|e],1101184.0,1440768.0,94976.0,2636928.0,1535744.0,1196160.0
441582, [h|e],765312.0,1016320.0,54400.0,1836032.0,1070720.0,819712.0
441582, [h|e],752256.0,1443328.0,2228224.0,4423808.0,3671552.0,2980480.0
441582, [h|e],725888.0,1114112.0,5175808.0,7015808.0,6289920.0,5901696.0
441582, [h|e],1477248.0,943104.0,44800.0,2465152.0,987904.0,1522048.0
441582, [h|e],777472.0,654592.0,69376.0,1501440.0,723968.0,846848.0
441582, [h|e],1121024.0,663552.0,50048.0,1834624.0,713600.0,1171072.0
441582, [h|e],1096576.0,1331840.0,777984.0,3206400.0,2109824.0,1874560.0
441582, [h|e],1092736.0,733952.0,2698368.0,4525056.0,3432320.0,3791104.0
441582, [h|e],1160448.0,1031680.0,40960.0,2233088.0,1072640.0,1201408.0
441582, [h|e],720896.0,844416.0,238592.0,1803904.0,1083008.0,959488.0
441582, [h|e],613248.0,715776.0,942720.0,2271744.0,1658496.0,1555968.0
441582, [h|e],1072256.0,642944.0,69504.0,1784704.0,712448.0,1141760.0
441582, [h|e],637568.0,953344.0,156800.0,1747712.0,1110144.0,794368.0
441582, [h|e],757376.0,1130752.0,118784.0,2006912.0,1249536.0,876160.0
441582, [h|e],960384.0,638976.0,178432.0,1777792.0,817408.0,1138816.0
441582, [h|e],1129728.0,1023616.0,54272.0,2207616.0,1077888.0,1184000.0
441582, [h|e],607872.0,1521792.0,3313152.0,5442816.0,4834944.0,3921024.0
441582, [h|e],1486208.0,640128.0,41088.0,2167424.0,681216.0,1527296.0
441582, [h|e],821504.0,1105664.0,5074176.0,7001344.0,6179840.0,5895680.0
441582, [h|e],1208960.0,923008.0,60928.0,2192896.0,983936.0,1269888.0
441582, [h|e],1167232.0,1476480.0,297856.0,2941568.0,1774336.0,1465088.0
441582, [h|e],1050880.0,1046144.0,374016.0,2471040.0,1420160.0,1424896.0
441582, [h|e],740864.0,1085568.0,240000.0,2066432.0,1325568.0,980864.0
441582, [h|e],1104896.0,645376.0,60032.0,1810304.0,705408.0,1164928.0
441582, [h|e],1511296.0,1360896.0,55808.0,2928000.0,1416704.0,1567104.0
441582, [h|e],622080.0,1100544.0,697728.0,2420352.0,1798272.0,1319808.0
441582, [h|e],1114240.0,1021056.0,62720.0,2198016.0,1083776.0,1176960.0
441582, [h|e],1107328.0,993280.0,45056.0,2145664.0,1038336.0,1152384.0
441582, [h|e],1133696.0,1016064.0,242560.0,2392320.0,1258624.0,1376256.0
441582, [h|e],728448.0,1080320.0,558208.0,2366976.0,1638528.0,1286656.0
441582, [h|e],1429760.0,1105792.0,84736.0,2620288.0,1190528.0,1514496.0
441582, [h|e],1054336.0,1444224.0,378112.0,2876672.0,1822336.0,1432448.0
441582, [h|e],1123584.0,649472.0,49664.0,1822720.0,699136.0,1173248.0
441582, [h|e],973568.0,1155200.0,415488.0,2544256.0,1570688.0,1389056.0
441582, [h|e],1481600.0,1086976.0,1982592.0,4551168.0,3069568.0,3464192.0
441582, [h|e],1080832.0,1144448.0,461952.0,2687232.0,1606400.0,1542784.0
441582, [h|e],1022848.0,695680.0,161920.0,1880448.0,857600.0,1184768.0
441582, [h|e],755840.0,959232.0,409728.0,2124800.0,1368960.0,1165568.0
441582, [h|e],1044864.0,991360.0,161664.0,2197888.0,1153024.0,1206528.0
441582, [h|e],974976.0,1029376.0,203904.0,2208256.0,1233280.0,1178880.0
441582, [h|e],1001984.0,913536.0,171264.0,2086784.0,1084800.0,1173248.0
441582, [h|e],1474304.0,712064.0,1182464.0,3368832.0,1894528.0,2656768.0
441582, [h|e],963328.0,964992.0,196096.0,2124416.0,1161088.0,1159424.0
441582, [h|e],294912.0,402560.0,361472.0,1058944.0,764032.0,656384.0
441582, [h|e],1061888.0,664064.0,179968.0,1905920.0,844032.0,1241856.0
441582, [h|e],1161984.0,1538176.0,3838848.0,6539008.0,5377024.0,5000832.0
441582, [h|e],950656.0,1015936.0,252288.0,2218880.0,1268224.0,1202944.0
441582, [h|e],742656.0,1124352.0,199808.0,2066816.0,1324160.0,942464.0
441582, [h|e],1112832.0,1373824.0,75776.0,2562432.0,1449600.0,1188608.0
441582, [h|e],1119104.0,1392256.0,61184.0,2572544.0,1453440.0,1180288.0
441582, [h|e],1049216.0,320640.0,95232.0,1465088.0,415872.0,1144448.0
441582, [h|e],1021056.0,1018624.0,467072.0,2506752.0,1485696.0,1488128.0
441582, [h|e],1075968.0,1153408.0,3888128.0,6117504.0,5041536.0,4964096.0
441582, [h|e],605696.0,1145600.0,158464.0,1909760.0,1304064.0,764160.0
441582, [h|e],873856.0,971136.0,528256.0,2373248.0,1499392.0,1402112.0
441582, [h|e],1080832.0,1012864.0,65280.0,2158976.0,1078144.0,1146112.0
441582, [h|e],1110784.0,1078144.0,967552.0,3156480.0,2045696.0,2078336.0
441582, [h|e],1418496.0,1419904.0,154368.0,2992768.0,1574272.0,1572864.0
441582, [h|e],813952.0,722432.0,64640.0,1601024.0,787072.0,878592.0
441582, [h|e],626432.0,770304.0,334976.0,1731712.0,1105280.0,961408.0
441582, [h|e],736896.0,640768.0,57728.0,1435392.0,698496.0,794624.0
441582, [h|e],964480.0,730624.0,552576.0,2247680.0,1283200.0,1517056.0
441582, [h|e],1084032.0,1432704.0,7003264.0,9520000.0,8435968.0,8087296.0
441582, [h|e],772224.0,1005568.0,45440.0,1823232.0,1051008.0,817664.0
441582, [h|e],1441920.0,735488.0,4236032.0,6413440.0,4971520.0,5677952.0
441582, [h|e],1014528.0,678656.0,190464.0,1883648.0,869120.0,1204992.0
441582, [h|e],1090944.0,1003264.0,70016.0,2164224.0,1073280.0,1160960.0
441582, [h|e],980992.0,640000.0,207488.0,1828480.0,847488.0,1188480.0
441582, [h|e],726272.0,1073920.0,51328.0,1851520.0,1125248.0,777600.0
441582, [h|e],1033984.0,887040.0,126848.0,2047872.0,1013888.0,1160832.0
441582, [h|e],1102080.0,996224.0,34048.0,2132352.0,1030272.0,1136128.0
441582, [h|e],1528320.0,1481856.0,518912.0,3529088.0,2000768.0,2047232.0
441582, [h|e],1156480.0,710528.0,3623040.0,5490048.0,4333568.0,4779520.0
441582, [h|e],1113984.0,995456.0,39680.0,2149120.0,1035136.0,1153664.0
441582, [h|e],1056000.0,1013120.0,80128.0,2149248.0,1093248.0,1136128.0
441582, [h|e],1107072.0,1001344.0,66944.0,2175360.0,1068288.0,1174016.0
441582, [h|e],1126656.0,1138688.0,9257472.0,11522816.0,10396160.0,10384128.0
441582, [h|e],718464.0,718592.0,228736.0,1665792.0,947328.0,947200.0
441582, [h|e],966784.0,635904.0,206080.0,1808768.0,841984.0,1172864.0
441582, [h|e],1077120.0,1228288.0,748800.0,3054208.0,1977088.0,1825920.0
441582, [h|e],770048.0,673792.0,40448.0,1484288.0,714240.0,810496.0
441582, [h|e],739328.0,721536.0,948480.0,2409344.0,1670016.0,1687808.0
441582, [h|e],1113856.0,741376.0,732160.0,2587392.0,1473536.0,1846016.0
441582, [h|e],738304.0,1005952.0,5504.0,1749760.0,1011456.0,743808.0
441582, [h|e],996480.0,1059200.0,155264.0,2210944.0,1214464.0,1151744.0
441582, [h|e],1161216.0,1104896.0,290432.0,2556544.0,1395328.0,1451648.0
441582, [h|e],1070336.0,679168.0,64384.0,1813888.0,743552.0,1134720.0
441582, [h|e],1075072.0,1444096.0,312448.0,2831616.0,1756544.0,1387520.0
441582, [h|e],1085440.0,1004800.0,50304.0,2140544.0,1055104.0,1135744.0
441582, [h|e],1160448.0,1771776.0,227456.0,3159680.0,1999232.0,1387904.0
441582, [h|e],1102848.0,644736.0,55040.0,1802624.0,699776.0,1157888.0
441582, [h|e],929792.0,1104768.0,534144.0,2568704.0,1638912.0,1463936.0
441582, [h|e],1098624.0,730112.0,726144.0,2554880.0,1456256.0,1824768.0
441582, [h|e],620416.0,1155584.0,1896064.0,3672064.0,3051648.0,2516480.0
441582, [h|e],701952.0,1080832.0,962432.0,2745216.0,2043264.0,1664384.0
441582, [h|e],1094784.0,1088384.0,83456.0,2266624.0,1171840.0,1178240.0
441582, [h|e],1092992.0,662528.0,62336.0,1817856.0,724864.0,1155328.0
441582, [h|e],1112192.0,1033472.0,64640.0,2210304.0,1098112.0,1176832.0
441582, [h|e],1098624.0,1057152.0,49280.0,2205056.0,1106432.0,1147904.0
441582, [h|e],1079040.0,1126528.0,155008.0,2360576.0,1281536.0,1234048.0
441582, [h|e],1094912.0,639104.0,66816.0,1800832.0,705920.0,1161728.0
441582, [h|e],1465472.0,1474944.0,1737344.0,4677760.0,3212288.0,3202816.0
441582, [h|e],1159552.0,1158912.0,1002112.0,3320576.0,2161024.0,2161664.0
441582, [h|e],1043328.0,609280.0,366080.0,2018688.0,975360.0,1409408.0
441582, [h|e],1110016.0,1089152.0,78208.0,2277376.0,1167360.0,1188224.0
441582, [h|e],1000960.0,682752.0,155776.0,1839488.0,838528.0,1156736.0
441582, [h|e],1474944.0,654720.0,50304.0,2179968.0,705024.0,1525248.0
441582, [h|e],1004288.0,1055872.0,661248.0,2721408.0,1717120.0,1665536.0
441582, [h|e],855424.0,1158528.0,283392.0,2297344.0,1441920.0,1138816.0
441582, [h|e],1015168.0,975104.0,75008.0,2065280.0,1050112.0,1090176.0
441582, [h|e],1124480.0,1036672.0,3584640.0,5745792.0,4621312.0,4709120.0
441582, [h|e],1110272.0,650624.0,45056.0,1805952.0,695680.0,1155328.0
441582, [h|e],1843328.0,1468544.0,999680.0,4311552.0,2468224.0,2843008.0
441582, [h|e],1086848.0,1141504.0,157056.0,2385408.0,1298560.0,1243904.0
441582, [h|e],1213824.0,633600.0,64384.0,1911808.0,697984.0,1278208.0
441582, [h|e],1201152.0,1021568.0,35456.0,2258176.0,1057024.0,1236608.0
441582, [h|e],1452800.0,1378688.0,51968.0,2883456.0,1430656.0,1504768.0
441582, [h|e],1169280.0,716160.0,40192.0,1925632.0,756352.0,1209472.0
441582, [h|e],1111168.0,646272.0,60416.0,1817856.0,706688.0,1171584.0
441582, [h|e],694784.0,663296.0,65152.0,1423232.0,728448.0,759936.0
441582, [h|e],1084800.0,1046144.0,77952.0,2208896.0,1124096.0,1162752.0
441582, [h|e],1178624.0,1135744.0,253952.0,2568320.0,1389696.0,1432576.0
441582, [h|e],1003520.0,1019904.0,198400.0,2221824.0,1218304.0,1201920.0
441582, [h|e],1053952.0,622848.0,136576.0,1813376.0,759424.0,1190528.0
441582, [h|e],1640064.0,924672.0,61184.0,2625920.0,985856.0,1701248.0
441582, [h|e],974336.0,1004672.0,529664.0,2508672.0,1534336.0,1504000.0
441582, [h|e],1064832.0,1103616.0,123392.0,2291840.0,1227008.0,1188224.0
441582, [h|e],1069952.0,1072128.0,89856.0,2231936.0,1161984.0,1159808.0
441582, [h|e],637312.0,1112832.0,494976.0,2245120.0,1607808.0,1132288.0
441582, [h|e],1102592.0,1139584.0,210432.0,2452608.0,1350016.0,1313024.0
441582, [h|e],1001344.0,1002240.0,158208.0,2161792.0,1160448.0,1159552.0
441582, [h|e],1124608.0,655232.0,44288.0,1824128.0,699520.0,1168896.0
441582, [h|e],1107584.0,1070976.0,874368.0,3052928.0,1945344.0,1981952.0
441582, [h|e],1112576.0,1012352.0,40576.0,2165504.0,1052928.0,1153152.0
441582, [h|e],1452928.0,749312.0,577152.0,2779392.0,1326464.0,2030080.0
441582, [h|e],1010816.0,1091072.0,79616.0,2181504.0,1170688.0,1090432.0
441582, [h|e],1208064.0,989696.0,194560.0,2392320.0,1184256.0,1402624.0
441582, [h|e],712576.0,733312.0,700928.0,2146816.0,1434240.0,1413504.0
441582, [h|e],716032.0,1121408.0,89984.0,1927424.0,1211392.0,806016.0
441582, [h|e],1142528.0,1029120.0,198144.0,2369792.0,1227264.0,1340672.0
441582, [h|e],1121664.0,680192.0,5248.0,1807104.0,685440.0,1126912.0
441582, [h|e],731776.0,680064.0,35072.0,1446912.0,715136.0,766848.0
441582, [h|e],1114496.0,1084288.0,354944.0,2553728.0,1439232.0,1469440.0
441582, [h|e],1019136.0,528640.0,155648.0,1703424.0,684288.0,1174784.0
441582, [h|e],700160.0,1044864.0,400256.0,2145280.0,1445120.0,1100416.0
441582, [h|e],734592.0,1099776.0,221952.0,2056320.0,1321728.0,956544.0
441582, [h|e],1204992.0,1410304.0,60672.0,2675968.0,1470976.0,1265664.0
441582, [h|e],741888.0,669824.0,9728.0,1421440.0,679552.0,751616.0
441582, [h|e],702208.0,1159808.0,156416.0,2018432.0,1316224.0,858624.0
441582, [h|e],1110912.0,640000.0,44800.0,1795712.0,684800.0,1155712.0
441582, [h|e],763264.0,983680.0,53248.0,1800192.0,1036928.0,816512.0
441582, [h|e],1118208.0,1130624.0,1173888.0,3422720.0,2304512.0,2292096.0
441582, [h|e],1000448.0,1153920.0,626048.0,2780416.0,1779968.0,1626496.0
441582, [h|e],1083904.0,1113344.0,1377664.0,3574912.0,2491008.0,2461568.0
441582, [h|e],892800.0,1353344.0,86528.0,2332672.0,1439872.0,979328.0
441582, [h|e],617216.0,1088512.0,292736.0,1998464.0,1381248.0,909952.0
441582, [h|e],1087232.0,1101824.0,151552.0,2340608.0,1253376.0,1238784.0
441582, [h|e],1126400.0,644352.0,48000.0,1818752.0,692352.0,1174400.0
459906, [h|e],319744.0,960640.0,878080.0,2158464.0,1838720.0,1197824.0
459906, [h|e],961408.0,55040.0,1697536.0,2713984.0,1752576.0,2658944.0
459906, [h|e],851200.0,1063552.0,55040.0,1969792.0,1118592.0,906240.0
459906, [h|e],844288.0,170240.0,401792.0,1416320.0,572032.0,1246080.0
459906, [h|e],997376.0,1074176.0,1066752.0,3138304.0,2140928.0,2064128.0
459906, [h|e],360064.0,797312.0,680192.0,1837568.0,1477504.0,1040256.0
459906, [h|e],1071488.0,1116672.0,103680.0,2291840.0,1220352.0,1175168.0
