ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [w|w],800000.0,560000.0,1360256.0,2720256.0,1920256.0,2160256.0
756382, [w|w],1775104.0,1200000.0,1324928.0,4300032.0,2524928.0,3100032.0
756382, [w|w],1100032.0,500096.0,1299968.0,2900096.0,1800064.0,2400000.0
756382, [w|w],1200000.0,1100032.0,1299968.0,3600000.0,2400000.0,2499968.0
756382, [w|w],500096.0,1099904.0,1200000.0,2800000.0,2299904.0,1700096.0
756382, [w|w],625024.0,1160064.0,1124992.0,2910080.0,2285056.0,1750016.0
756382, [w|w],1275008.0,625024.0,1200000.0,3100032.0,1825024.0,2475008.0
756382, [w|w],900096.0,1619968.0,1200000.0,3720064.0,2819968.0,2100096.0
756382, [w|w],1500032.0,900096.0,1299968.0,3700096.0,2200064.0,2800000.0
756382, [w|w],560000.0,1040128.0,1200128.0,2800256.0,2240256.0,1760128.0
756382, [w|w],720128.0,560000.0,1360128.0,2640256.0,1920128.0,2080256.0
756382, [w|w],1120128.0,720128.0,1040128.0,2880384.0,1760256.0,2160256.0
756382, [w|w],720128.0,960128.0,1040000.0,2720256.0,2000128.0,1760128.0
756382, [w|w],999936.0,800000.0,1500032.0,3299968.0,2300032.0,2499968.0
756382, [w|w],800000.0,900096.0,1200000.0,2900096.0,2100096.0,2000000.0
756382, [w|w],600064.0,1200128.0,1200128.0,3000320.0,2400256.0,1800192.0
756382, [w|w],1100160.0,600064.0,1300224.0,3000448.0,1900288.0,2400384.0
756382, [w|w],640000.0,960128.0,1200128.0,2800256.0,2160256.0,1840128.0
756382, [w|w],710016.0,880128.0,960128.0,2550272.0,1840256.0,1670144.0
756382, [w|w],800128.0,640000.0,1280128.0,2720256.0,1920128.0,2080256.0
756382, [w|w],800000.0,710016.0,1140224.0,2650240.0,1850240.0,1940224.0
756382, [w|w],899968.0,1100032.0,1100032.0,3100032.0,2200064.0,2000000.0
756382, [w|w],1399808.0,1399680.0,1199744.0,3999232.0,2599424.0,2599552.0
756382, [w|w],1599744.0,1399808.0,5198848.0,8198400.0,6598656.0,6798592.0
756382, [w|w],480000.0,1120256.0,1120256.0,2720512.0,2240512.0,1600256.0
756382, [w|w],1100032.0,1200128.0,900224.0,3200384.0,2100352.0,2000256.0
756382, [w|w],1200000.0,1000064.0,1229952.0,3430016.0,2230016.0,2429952.0
756382, [w|w],800000.0,1399936.0,1099904.0,3299840.0,2499840.0,1899904.0
756382, [w|w],1100032.0,800000.0,1099904.0,2999936.0,1899904.0,2199936.0
756382, [w|w],1099904.0,1000064.0,1200000.0,3299968.0,2200064.0,2299904.0
756382, [w|w],499968.0,1200000.0,1100032.0,2800000.0,2300032.0,1600000.0
756382, [w|w],899968.0,499968.0,1200000.0,2599936.0,1699968.0,2099968.0
756382, [w|w],800000.0,409984.0,1200000.0,2409984.0,1609984.0,2000000.0
756382, [w|w],600064.0,1200000.0,1200000.0,3000064.0,2400000.0,1800064.0
756382, [w|w],899968.0,600064.0,1299968.0,2800000.0,1900032.0,2199936.0
756382, [w|w],699904.0,1299968.0,1099904.0,3099776.0,2399872.0,1799808.0
756382, [w|w],1040512.0,720384.0,1280640.0,3041536.0,2001024.0,2321152.0
756382, [w|w],720384.0,1360640.0,1120512.0,3201536.0,2481152.0,1840896.0
756382, [w|w],1000064.0,1000064.0,1200000.0,3200128.0,2200064.0,2200064.0
756382, [w|w],799872.0,699904.0,1200000.0,2699776.0,1899904.0,1999872.0
756382, [w|w],1149952.0,1374976.0,1325056.0,3849984.0,2700032.0,2475008.0
756382, [w|w],1410176.0,499968.0,1600000.0,3510144.0,2099968.0,3010176.0
756382, [w|w],499968.0,1100032.0,1500160.0,3100160.0,2600192.0,2000128.0
756382, [w|w],699008.0,1098496.0,1098496.0,2896000.0,2196992.0,1797504.0
756382, [w|w],1298176.0,699008.0,1098496.0,3095680.0,1797504.0,2396672.0
756382, [w|w],1400064.0,1200000.0,2950016.0,5550080.0,4150016.0,4350080.0
756382, [w|w],999936.0,1400064.0,3200000.0,5600000.0,4600064.0,4199936.0
756382, [w|w],899968.0,1200000.0,1000064.0,3100032.0,2200064.0,1900032.0
756382, [w|w],1200000.0,1200000.0,1200000.0,3600000.0,2400000.0,2400000.0
756382, [w|w],1100032.0,749952.0,1275008.0,3124992.0,2024960.0,2375040.0
756382, [w|w],749952.0,1525120.0,1200000.0,3475072.0,2725120.0,1949952.0
756382, [w|w],1600000.0,999936.0,1800064.0,4400000.0,2800000.0,3400064.0
756382, [w|w],999936.0,1600000.0,1699968.0,4299904.0,3299968.0,2699904.0
756382, [w|w],1374976.0,1049984.0,1525120.0,3950080.0,2575104.0,2900096.0
756382, [w|w],720256.0,1200256.0,1440256.0,3360768.0,2640512.0,2160512.0
756382, [w|w],799744.0,1399552.0,1199744.0,3399040.0,2599296.0,1999488.0
846718, [w|w],1110784.0,1190784.0,710400.0,3011968.0,1901184.0,1821184.0
846718, [w|w],2131456.0,670336.0,1110784.0,3912576.0,1781120.0,3242240.0
846718, [w|w],1190784.0,1360896.0,590464.0,3142144.0,1951360.0,1781248.0
846718, [w|w],1961344.0,1551104.0,9346176.0,12858624.0,10897280.0,11307520.0
846718, [w|w],1731072.0,1360896.0,750592.0,3842560.0,2111488.0,2481664.0
846718, [w|w],1280896.0,1480960.0,770432.0,3532288.0,2251392.0,2051328.0
846718, [w|w],1490944.0,1280896.0,1601152.0,4372992.0,2882048.0,3092096.0
846718, [w|w],1170816.0,1540736.0,21214208.0,23925760.0,22754944.0,22385024.0
846718, [w|w],1290880.0,1120768.0,420224.0,2831872.0,1540992.0,1711104.0
846718, [w|w],1490944.0,1721216.0,14749824.0,17961984.0,16471040.0,16240768.0
846718, [w|w],1220864.0,1350912.0,2111360.0,4683136.0,3462272.0,3332224.0
846718, [w|w],1120768.0,1050624.0,600448.0,2771840.0,1651072.0,1721216.0
846718, [w|w],1360896.0,1110784.0,810496.0,3282176.0,1921280.0,2171392.0
846718, [w|w],1120768.0,1170816.0,12428288.0,14719872.0,13599104.0,13549056.0
846718, [w|w],1090688.0,1320832.0,2051456.0,4462976.0,3372288.0,3142144.0
846718, [w|w],1410944.0,1621120.0,12991616.0,16023680.0,14612736.0,14402560.0
846718, [w|w],870528.0,1060608.0,3302272.0,5233408.0,4362880.0,4172800.0
846718, [w|w],340224.0,1220864.0,2941952.0,4503040.0,4162816.0,3282176.0
846718, [w|w],1310848.0,1430912.0,46158080.0,48899840.0,47588992.0,47468928.0
846718, [w|w],1480960.0,1521024.0,4412928.0,7414912.0,5933952.0,5893888.0
846718, [w|w],953472.0,861824.0,920064.0,2735360.0,1781888.0,1873536.0
846718, [w|w],1981312.0,2151424.0,4753152.0,8885888.0,6904576.0,6734464.0
846718, [w|w],1083904.0,740608.0,660480.0,2484992.0,1401088.0,1744384.0
846718, [w|w],1310848.0,1540992.0,2912000.0,5763840.0,4452992.0,4222848.0
846718, [w|w],1540992.0,1110784.0,3752448.0,6404224.0,4863232.0,5293440.0
846718, [w|w],1050752.0,1180800.0,65223424.0,67454976.0,66404224.0,66274176.0
846718, [w|w],636672.0,1531008.0,1851264.0,4018944.0,3382272.0,2487936.0
846718, [w|w],1249920.0,155904.0,1185408.0,2591232.0,1341312.0,2435328.0
846718, [w|w],1180800.0,1080704.0,16911360.0,19172864.0,17992064.0,18092160.0
846718, [w|w],1030784.0,1140736.0,126905088.0,129076608.0,128045824.0,127935872.0
846718, [w|w],1420928.0,1260928.0,5493632.0,8175488.0,6754560.0,6914560.0
846718, [w|w],1400960.0,1651072.0,5463680.0,8515712.0,7114752.0,6864640.0
846718, [w|w],1380864.0,1661056.0,66518784.0,69560704.0,68179840.0,67899648.0
846718, [w|w],2151424.0,1400960.0,6674432.0,10226816.0,8075392.0,8825856.0
846718, [w|w],1841152.0,1541120.0,2151424.0,5533696.0,3692544.0,3992576.0
846718, [w|w],1601024.0,1170816.0,960640.0,3732480.0,2131456.0,2561664.0
846718, [w|w],1420928.0,1671040.0,36104064.0,39196032.0,37775104.0,37524992.0
846718, [w|w],1781120.0,1741184.0,2181504.0,5703808.0,3922688.0,3962624.0
846718, [w|w],1671168.0,1451008.0,2851840.0,5974016.0,4302848.0,4523008.0
846718, [w|w],1591040.0,1851264.0,18912640.0,22354944.0,20763904.0,20503680.0
846718, [w|w],1851264.0,1350912.0,5053312.0,8255488.0,6404224.0,6904576.0
846718, [w|w],1841152.0,1340800.0,31491072.0,34673024.0,32831872.0,33332224.0
846718, [w|w],1411072.0,1530880.0,8185472.0,11127424.0,9716352.0,9596544.0
846718, [w|w],1530880.0,1681152.0,2161536.0,5373568.0,3842688.0,3692416.0
846718, [w|w],1681152.0,1480960.0,1560960.0,4723072.0,3041920.0,3242112.0
846718, [w|w],1480960.0,1310848.0,1150848.0,3942656.0,2461696.0,2631808.0
846718, [w|w],1310848.0,1831296.0,2661760.0,5803904.0,4493056.0,3972608.0
846718, [w|w],1831296.0,1641088.0,1651072.0,5123456.0,3292160.0,3482368.0
846718, [w|w],1601024.0,1460992.0,3822592.0,6884608.0,5283584.0,5423616.0
846718, [w|w],1701120.0,1841152.0,8245504.0,11787776.0,10086656.0,9946624.0
846718, [w|w],1541120.0,1481088.0,5843840.0,8866048.0,7324928.0,7384960.0
846718, [w|w],1911168.0,1481088.0,1641088.0,5033344.0,3122176.0,3552256.0
846718, [w|w],1350912.0,1360896.0,5531520.0,8243328.0,6892416.0,6882432.0
846718, [w|w],1050624.0,1300864.0,850560.0,3202048.0,2151424.0,1901184.0
846718, [w|w],1441024.0,1421056.0,2761728.0,5623808.0,4182784.0,4202752.0
846718, [w|w],1581056.0,1611136.0,4172800.0,7364992.0,5783936.0,5753856.0
846718, [w|w],1451008.0,2691712.0,14669824.0,18812544.0,17361536.0,16120832.0
846718, [w|w],2691712.0,1651072.0,5083392.0,9426176.0,6734464.0,7775104.0
846718, [w|w],1442048.0,1591040.0,7625088.0,10658176.0,9216128.0,9067136.0
846718, [w|w],1831168.0,1110784.0,2551680.0,5493632.0,3662464.0,4382848.0
846718, [w|w],1110784.0,1290880.0,32501632.0,34903296.0,33792512.0,33612416.0
846718, [w|w],1470976.0,1791232.0,8195456.0,11457664.0,9986688.0,9666432.0
846718, [w|w],1540992.0,1180672.0,4312960.0,7034624.0,5493632.0,5853952.0
846718, [w|w],1480960.0,1300864.0,2961920.0,5743744.0,4262784.0,4442880.0
846718, [w|w],1010688.0,2261504.0,250112.0,3522304.0,2511616.0,1260800.0
846718, [w|w],1671168.0,1801216.0,12318208.0,15790592.0,14119424.0,13989376.0
846718, [w|w],1611008.0,1550976.0,1230848.0,4392832.0,2781824.0,2841856.0
846718, [w|w],1951360.0,1721216.0,4262784.0,7935360.0,5984000.0,6214144.0
846718, [w|w],1550976.0,1941248.0,1150848.0,4643072.0,3092096.0,2701824.0
846718, [w|w],1941248.0,1701120.0,3262208.0,6904576.0,4963328.0,5203456.0
846718, [w|w],1781120.0,1951360.0,59310976.0,63043456.0,61262336.0,61092096.0
846718, [w|w],1721088.0,1791232.0,120250240.0,123762560.0,122041472.0,121971328.0
846718, [w|w],1791232.0,1020672.0,5383552.0,8195456.0,6404224.0,7174784.0
846718, [w|w],2941952.0,2061312.0,57255296.0,62258560.0,59316608.0,60197248.0
846718, [w|w],1911296.0,3202176.0,5623808.0,10737280.0,8825984.0,7535104.0
846718, [w|w],1781120.0,1951232.0,41503104.0,45235456.0,43454336.0,43284224.0
846718, [w|w],1360896.0,1130880.0,2811776.0,5303552.0,3942656.0,4172672.0
846718, [w|w],1420928.0,2271488.0,29869952.0,33562368.0,32141440.0,31290880.0
846718, [w|w],1591040.0,1460992.0,3442304.0,6494336.0,4903296.0,5033344.0
846718, [w|w],1290880.0,1170688.0,830592.0,3292160.0,2001280.0,2121472.0
846718, [w|w],180096.0,1591040.0,1591040.0,3362176.0,3182080.0,1771136.0
846718, [w|w],1451008.0,1741184.0,6814464.0,10006656.0,8555648.0,8265472.0
846718, [w|w],1470976.0,1661184.0,3222144.0,6354304.0,4883328.0,4693120.0
846718, [w|w],810624.0,1420928.0,22795136.0,25026688.0,24216064.0,23605760.0
846718, [w|w],1741184.0,1290880.0,3182080.0,6214144.0,4472960.0,4923264.0
846718, [w|w],1420928.0,850560.0,26982912.0,29254400.0,27833472.0,28403840.0
846718, [w|w],1050752.0,1441024.0,5593728.0,8085504.0,7034752.0,6644480.0
846718, [w|w],1691136.0,1050624.0,61791232.0,64532992.0,62841856.0,63482368.0
846718, [w|w],860672.0,930560.0,3961088.0,5752320.0,4891648.0,4821760.0
846718, [w|w],1431040.0,1291008.0,960512.0,3682560.0,2251520.0,2391552.0
846718, [w|w],1291008.0,1240960.0,1080576.0,3612544.0,2321536.0,2371584.0
846718, [w|w],750592.0,1230848.0,1891200.0,3872640.0,3122048.0,2641792.0
846718, [w|w],1430144.0,1240832.0,8255488.0,10926464.0,9496320.0,9685632.0
846718, [w|w],1240960.0,990592.0,650368.0,2881920.0,1640960.0,1891328.0
846718, [w|w],1531008.0,1120768.0,16961280.0,19613056.0,18082048.0,18492288.0
846718, [w|w],720000.0,802304.0,4920192.0,6442496.0,5722496.0,5640192.0
846718, [w|w],1420928.0,860544.0,770560.0,3052032.0,1631104.0,2191488.0
846718, [w|w],1300992.0,1320832.0,10757120.0,13378944.0,12077952.0,12058112.0
846718, [w|w],1120768.0,1060608.0,129136512.0,131317888.0,130197120.0,130257280.0
846718, [w|w],1951232.0,1961216.0,3572480.0,7484928.0,5533696.0,5523712.0
846718, [w|w],1961216.0,2261504.0,3212160.0,7434880.0,5473664.0,5173376.0
846718, [w|w],1701120.0,1931392.0,1410944.0,5043456.0,3342336.0,3112064.0
846718, [w|w],2141440.0,1841152.0,2259072.0,6241664.0,4100224.0,4400512.0
846718, [w|w],1310848.0,2921856.0,107942144.0,112174848.0,110864000.0,109252992.0
846718, [w|w],2451584.0,1751168.0,45180160.0,49382912.0,46931328.0,47631744.0
846718, [w|w],1550976.0,1480960.0,2521728.0,5553664.0,4002688.0,4072704.0
846718, [w|w],1290880.0,610432.0,5163392.0,7064704.0,5773824.0,6454272.0
846718, [w|w],1230848.0,1300864.0,1661184.0,4192896.0,2962048.0,2892032.0
846718, [w|w],1470976.0,60032.0,19813248.0,21344256.0,19873280.0,21284224.0
846718, [w|w],1620992.0,1591040.0,1090816.0,4302848.0,2681856.0,2711808.0
846718, [w|w],1170816.0,1380864.0,35824000.0,38375680.0,37204864.0,36994816.0
846718, [w|w],1781248.0,2141440.0,8225408.0,12148096.0,10366848.0,10006656.0
846718, [w|w],1601024.0,640512.0,4913280.0,7154816.0,5553792.0,6514304.0
846718, [w|w],60032.0,870528.0,9906560.0,10837120.0,10777088.0,9966592.0
846718, [w|w],1540992.0,1911296.0,3081984.0,6534272.0,4993280.0,4622976.0
846718, [w|w],1550976.0,1330944.0,74532352.0,77414272.0,75863296.0,76083328.0
846718, [w|w],2081280.0,1841152.0,5153536.0,9075968.0,6994688.0,7234816.0
846718, [w|w],1290880.0,1230848.0,710400.0,3232128.0,1941248.0,2001280.0
846718, [w|w],1240832.0,1290880.0,860544.0,3392256.0,2151424.0,2101376.0
846718, [w|w],1821312.0,1521024.0,1961216.0,5303552.0,3482240.0,3782528.0
846718, [w|w],1540992.0,1240832.0,6184192.0,8966016.0,7425024.0,7725184.0
846718, [w|w],1521024.0,1350912.0,2531712.0,5403648.0,3882624.0,4052736.0
846718, [w|w],1230720.0,1601024.0,7294976.0,10126720.0,8896000.0,8525696.0
846718, [w|w],2491648.0,2041344.0,24560640.0,29093632.0,26601984.0,27052288.0
846718, [w|w],1470976.0,2491648.0,20231040.0,24193664.0,22722688.0,21702016.0
846718, [w|w],2021248.0,2151424.0,21764480.0,25937152.0,23915904.0,23785728.0
846718, [w|w],1931392.0,1681152.0,1981184.0,5593728.0,3662336.0,3912576.0
846718, [w|w],2261504.0,1951360.0,1971328.0,6184192.0,3922688.0,4232832.0
846718, [w|w],1951360.0,2111360.0,1400960.0,5463680.0,3512320.0,3352320.0
846718, [w|w],2371584.0,1841280.0,12920192.0,17133056.0,14761472.0,15291776.0
846718, [w|w],1971328.0,1921280.0,44646784.0,48539392.0,46568064.0,46618112.0
846718, [w|w],1531008.0,1771136.0,116413440.0,119715584.0,118184576.0,117944448.0
846718, [w|w],2821760.0,1781120.0,2741888.0,7344768.0,4523008.0,5563648.0
846718, [w|w],1480960.0,1601152.0,5663744.0,8745856.0,7264896.0,7144704.0
846718, [w|w],1601152.0,1781248.0,69531392.0,72913792.0,71312640.0,71132544.0
846718, [w|w],1731200.0,1651200.0,4502912.0,7885312.0,6154112.0,6234112.0
846718, [w|w],640512.0,1160832.0,1691008.0,3492352.0,2851840.0,2331520.0
846718, [w|w],1821184.0,1731200.0,25686272.0,29238656.0,27417472.0,27507456.0
846718, [w|w],1731200.0,1791232.0,98115712.0,101638144.0,99906944.0,99846912.0
846718, [w|w],1430912.0,1981312.0,32758912.0,36171136.0,34740224.0,34189824.0
846718, [w|w],1981312.0,2791168.0,10386944.0,15159424.0,13178112.0,12368256.0
846718, [w|w],1601152.0,1771136.0,47822720.0,51195008.0,49593856.0,49423872.0
846718, [w|w],1681152.0,1591040.0,760448.0,4032640.0,2351488.0,2441600.0
846718, [w|w],2581760.0,1731200.0,28759296.0,33072256.0,30490496.0,31341056.0
846718, [w|w],1731200.0,2691712.0,40312832.0,44735744.0,43004544.0,42044032.0
846718, [w|w],5373568.0,1630976.0,50243584.0,57248128.0,51874560.0,55617152.0
846718, [w|w],2691840.0,2021248.0,16701184.0,21414272.0,18722432.0,19393024.0
846718, [w|w],1350912.0,1921280.0,12993408.0,16265600.0,14914688.0,14344320.0
846718, [w|w],3662464.0,2461696.0,8375552.0,14499712.0,10837248.0,12038016.0
846718, [w|w],1080704.0,1230720.0,15300224.0,17611648.0,16530944.0,16380928.0
846718, [w|w],4302848.0,3662464.0,2952064.0,10917376.0,6614528.0,7254912.0
846718, [w|w],1360896.0,1601024.0,4012672.0,6974592.0,5613696.0,5373568.0
846718, [w|w],1330816.0,1691136.0,25827200.0,28849152.0,27518336.0,27158016.0
846718, [w|w],1591040.0,1480960.0,4272896.0,7344896.0,5753856.0,5863936.0
846718, [w|w],890496.0,1230848.0,3412352.0,5533696.0,4643200.0,4302848.0
846718, [w|w],3282176.0,1521024.0,4653056.0,9456256.0,6174080.0,7935232.0
846718, [w|w],1371008.0,960640.0,1150720.0,3482368.0,2111360.0,2521728.0
846718, [w|w],1480960.0,1300864.0,4973440.0,7755264.0,6274304.0,6454400.0
846718, [w|w],1460992.0,2111360.0,5353600.0,8925952.0,7464960.0,6814592.0
846718, [w|w],1250944.0,1661056.0,49923200.0,52835200.0,51584256.0,51174144.0
846718, [w|w],150016.0,1781120.0,4423040.0,6354176.0,6204160.0,4573056.0
846718, [w|w],1661056.0,1340928.0,73018624.0,76020608.0,74359552.0,74679680.0
846718, [w|w],1050752.0,1220736.0,7344896.0,9616384.0,8565632.0,8395648.0
846718, [w|w],1441024.0,1721088.0,3122048.0,6284160.0,4843136.0,4563072.0
846718, [w|w],1551104.0,1300864.0,69651456.0,72503424.0,70952320.0,71202560.0
846718, [w|w],1701120.0,1691136.0,128256000.0,131648256.0,129947136.0,129957120.0
846718, [w|w],740608.0,940544.0,3392256.0,5073408.0,4332800.0,4132864.0
846718, [w|w],1410944.0,2131456.0,8785792.0,12328192.0,10917248.0,10196736.0
846718, [w|w],870656.0,740608.0,1570944.0,3182208.0,2311552.0,2441600.0
846718, [w|w],1591040.0,1360896.0,1100672.0,4052608.0,2461568.0,2691712.0
846718, [w|w],1360896.0,1300864.0,24816640.0,27478400.0,26117504.0,26177536.0
846718, [w|w],2121472.0,1310976.0,4859776.0,8292224.0,6170752.0,6981248.0
846718, [w|w],1400832.0,870656.0,1731200.0,4002688.0,2601856.0,3132032.0
846718, [w|w],1270912.0,1531008.0,8675840.0,11477760.0,10206848.0,9946752.0
846718, [w|w],1110656.0,1370880.0,57658752.0,60140288.0,59029632.0,58769408.0
846718, [w|w],1000704.0,1170816.0,700416.0,2871936.0,1871232.0,1701120.0
846718, [w|w],880512.0,930560.0,340352.0,2151424.0,1270912.0,1220864.0
846718, [w|w],930688.0,1000704.0,830464.0,2761856.0,1831168.0,1761152.0
846718, [w|w],1220736.0,930688.0,920704.0,3072128.0,1851392.0,2141440.0
846718, [w|w],1160832.0,1220736.0,1180800.0,3562368.0,2401536.0,2341632.0
846718, [w|w],1470976.0,1160832.0,720512.0,3352320.0,1881344.0,2191488.0
846718, [w|w],1310720.0,1630976.0,4202880.0,7144576.0,5833856.0,5513600.0
846718, [w|w],1451008.0,1470976.0,950528.0,3872512.0,2421504.0,2401536.0
846718, [w|w],1361024.0,890496.0,3842560.0,6094080.0,4733056.0,5203584.0
846718, [w|w],1581056.0,2021376.0,8735744.0,12338176.0,10757120.0,10316800.0
846718, [w|w],1100800.0,1451008.0,1080704.0,3632512.0,2531712.0,2181504.0
846718, [w|w],1290752.0,930560.0,960768.0,3182080.0,1891328.0,2251520.0
846718, [w|w],1410944.0,1240832.0,4282880.0,6934656.0,5523712.0,5693824.0
846718, [w|w],800512.0,1290752.0,1310976.0,3402240.0,2601728.0,2111488.0
846718, [w|w],1601152.0,1971328.0,960512.0,4532992.0,2931840.0,2561664.0
846718, [w|w],1240832.0,2461696.0,11397504.0,15100032.0,13859200.0,12638336.0
846718, [w|w],1170688.0,800512.0,1681152.0,3652352.0,2481664.0,2851840.0
846718, [w|w],1490944.0,1170688.0,6674560.0,9336192.0,7845248.0,8165504.0
846718, [w|w],1420928.0,1581056.0,46500992.0,49502976.0,48082048.0,47921920.0
846718, [w|w],1540992.0,1350912.0,111224576.0,114116480.0,112575488.0,112765568.0
846718, [w|w],930560.0,1100800.0,910592.0,2941952.0,2011392.0,1841152.0
846718, [w|w],1170816.0,1240832.0,1020672.0,3432320.0,2261504.0,2191488.0
846718, [w|w],1540992.0,3262080.0,72988800.0,77791872.0,76250880.0,74529792.0
846718, [w|w],1110656.0,1400832.0,2401664.0,4913152.0,3802496.0,3512320.0
846718, [w|w],1060608.0,1200768.0,650496.0,2911872.0,1851264.0,1711104.0
