ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
123597, [a|n],1600256.0,470016.0,9984.0,2080256.0,480000.0,1610240.0
123597, [a|n],840320.0,468992.0,4992.0,1314304.0,473984.0,845312.0
123597, [a|n],730112.0,140032.0,470016.0,1340160.0,610048.0,1200128.0
123597, [a|n],1305344.0,700032.0,99840.0,2105216.0,799872.0,1405184.0
123597, [a|n],761728.0,861440.0,500864.0,2124032.0,1362304.0,1262592.0
123597, [a|n],836096.0,956160.0,318720.0,2110976.0,1274880.0,1154816.0
123597, [a|n],1141632.0,729856.0,80000.0,1951488.0,809856.0,1221632.0
123597, [a|n],624768.0,845568.0,377472.0,1847808.0,1223040.0,1002240.0
123597, [a|n],120064.0,900096.0,1850112.0,2870272.0,2750208.0,1970176.0
123597, [a|n],865792.0,766976.0,89856.0,1722624.0,856832.0,955648.0
123597, [a|n],800000.0,640000.0,320000.0,1760000.0,960000.0,1120000.0
123597, [a|n],855936.0,845440.0,156416.0,1857792.0,1001856.0,1012352.0
123597, [a|n],772736.0,312576.0,1532800.0,2618112.0,1845376.0,2305536.0
123597, [a|n],666112.0,1085824.0,914688.0,2666624.0,2000512.0,1580800.0
123597, [a|n],1435776.0,781824.0,8539008.0,10756608.0,9320832.0,9974784.0
123597, [a|n],1150976.0,975104.0,85120.0,2211200.0,1060224.0,1236096.0
123597, [a|n],728320.0,1051136.0,770176.0,2549632.0,1821312.0,1498496.0
123597, [a|n],895104.0,685184.0,84992.0,1665280.0,770176.0,980096.0
123597, [a|n],1194496.0,866944.0,171392.0,2232832.0,1038336.0,1365888.0
123597, [a|n],480000.0,640128.0,320000.0,1440128.0,960128.0,800000.0
123597, [a|n],915072.0,914176.0,6156032.0,7985280.0,7070208.0,7071104.0
123597, [a|n],734336.0,1025536.0,762880.0,2522752.0,1788416.0,1497216.0
123597, [a|n],1070080.0,910080.0,200064.0,2180224.0,1110144.0,1270144.0
123597, [a|n],1190016.0,970112.0,390016.0,2550144.0,1360128.0,1580032.0
123597, [a|n],880128.0,849664.0,156160.0,1885952.0,1005824.0,1036288.0
123597, [a|n],937856.0,705536.0,156416.0,1799808.0,861952.0,1094272.0
123597, [a|n],846208.0,690560.0,156160.0,1692928.0,846720.0,1002368.0
123597, [a|n],70272.0,484224.0,761472.0,1315968.0,1245696.0,831744.0
123597, [a|n],800128.0,320000.0,1280000.0,2400128.0,1600000.0,2080128.0
123597, [a|n],1000064.0,838656.0,5785344.0,7624064.0,6624000.0,6785408.0
123597, [a|n],1055360.0,870912.0,609792.0,2536064.0,1480704.0,1665152.0
123597, [a|n],846464.0,660096.0,846464.0,2353024.0,1506560.0,1692928.0
123597, [a|n],1238656.0,711168.0,501760.0,2451584.0,1212928.0,1740416.0
123597, [a|n],1295232.0,1130240.0,400000.0,2825472.0,1530240.0,1695232.0
123597, [a|n],694016.0,642048.0,312064.0,1648128.0,954112.0,1006080.0
123597, [a|n],550016.0,668032.0,487936.0,1705984.0,1155968.0,1037952.0
123597, [a|n],1235328.0,695296.0,1693952.0,3624576.0,2389248.0,2929280.0
123597, [a|n],907136.0,1266688.0,3910144.0,6083968.0,5176832.0,4817280.0
123597, [a|n],450048.0,535808.0,361600.0,1347456.0,897408.0,811648.0
123597, [a|n],570624.0,810240.0,763904.0,2144768.0,1574144.0,1334528.0
123597, [a|n],399104.0,448640.0,632704.0,1480448.0,1081344.0,1031808.0
123597, [a|n],956672.0,736000.0,498816.0,2191488.0,1234816.0,1455488.0
123597, [a|n],1345152.0,1055104.0,99968.0,2500224.0,1155072.0,1445120.0
123597, [a|n],800128.0,960000.0,480000.0,2240128.0,1440000.0,1280128.0
123597, [a|n],1094528.0,782464.0,155520.0,2032512.0,937984.0,1250048.0
123597, [a|n],1011840.0,550016.0,89984.0,1651840.0,640000.0,1101824.0
123597, [a|n],919936.0,879616.0,98944.0,1898496.0,978560.0,1018880.0
123597, [a|n],919936.0,799744.0,1080192.0,2799872.0,1879936.0,2000128.0
123597, [a|n],960128.0,480128.0,160000.0,1600256.0,640128.0,1120128.0
123597, [a|n],850048.0,695424.0,84992.0,1630464.0,780416.0,935040.0
123597, [a|n],960000.0,800128.0,480000.0,2240128.0,1280128.0,1440000.0
123597, [a|n],488064.0,234368.0,357248.0,1079680.0,591616.0,845312.0
123597, [a|n],320896.0,935936.0,325376.0,1582208.0,1261312.0,646272.0
123597, [a|n],1188224.0,912256.0,621312.0,2721792.0,1533568.0,1809536.0
123597, [a|n],1220096.0,1039872.0,80128.0,2340096.0,1120000.0,1300224.0
123597, [a|n],843008.0,843520.0,156544.0,1843072.0,1000064.0,999552.0
123597, [a|n],781696.0,625280.0,374784.0,1781760.0,1000064.0,1156480.0
123597, [a|n],840064.0,759936.0,199936.0,1799936.0,959872.0,1040000.0
123597, [a|n],969728.0,760064.0,748288.0,2478080.0,1508352.0,1718016.0
123597, [a|n],938368.0,119936.0,1223936.0,2282240.0,1343872.0,2162304.0
123597, [a|n],1025024.0,1020928.0,245504.0,2291456.0,1266432.0,1270528.0
123597, [a|n],1023744.0,1036032.0,40448.0,2100224.0,1076480.0,1064192.0
123597, [a|n],1130112.0,944640.0,5081216.0,7155968.0,6025856.0,6211328.0
123597, [a|n],1080064.0,680064.0,80000.0,1840128.0,760064.0,1160064.0
123597, [a|n],1101312.0,817280.0,135296.0,2053888.0,952576.0,1236608.0
123597, [a|n],935552.0,836480.0,546688.0,2318720.0,1383168.0,1482240.0
123597, [a|n],1053056.0,755840.0,190208.0,1999104.0,946048.0,1243264.0
123597, [a|n],1479808.0,880000.0,400000.0,2759808.0,1280000.0,1879808.0
123597, [a|n],881152.0,976000.0,35072.0,1892224.0,1011072.0,916224.0
123597, [a|n],288128.0,785664.0,1820544.0,2894336.0,2606208.0,2108672.0
123597, [a|n],1125248.0,445056.0,305024.0,1875328.0,750080.0,1430272.0
123597, [a|n],1050496.0,1112448.0,172800.0,2335744.0,1285248.0,1223296.0
123597, [a|n],480000.0,800128.0,160000.0,1440128.0,960128.0,640000.0
123597, [a|n],410112.0,315392.0,435072.0,1160576.0,750464.0,845184.0
123597, [a|n],827264.0,484480.0,1076224.0,2387968.0,1560704.0,1903488.0
123597, [a|n],287232.0,680320.0,679680.0,1647232.0,1360000.0,966912.0
123597, [a|n],468864.0,312192.0,313472.0,1094528.0,625664.0,782336.0
123597, [a|n],1279744.0,1120000.0,240000.0,2639744.0,1360000.0,1519744.0
123597, [a|n],520064.0,965120.0,885120.0,2370304.0,1850240.0,1405184.0
123597, [a|n],245120.0,414976.0,380032.0,1040128.0,795008.0,625152.0
123597, [a|n],1520000.0,562176.0,160000.0,2242176.0,722176.0,1680000.0
123597, [a|n],1383936.0,840064.0,240000.0,2464000.0,1080064.0,1623936.0
123597, [a|n],1134592.0,1159680.0,39040.0,2333312.0,1198720.0,1173632.0
123597, [a|n],1234688.0,1326208.0,176128.0,2737024.0,1502336.0,1410816.0
123597, [a|n],881280.0,878976.0,76928.0,1837184.0,955904.0,958208.0
123597, [a|n],785920.0,914176.0,137728.0,1837824.0,1051904.0,923648.0
123597, [a|n],917248.0,899840.0,48128.0,1865216.0,947968.0,965376.0
123597, [a|n],1119232.0,643072.0,79872.0,1842176.0,722944.0,1199104.0
123597, [a|n],1295872.0,797568.0,80000.0,2173440.0,877568.0,1375872.0
123597, [a|n],990592.0,730496.0,310400.0,2031488.0,1040896.0,1300992.0
123597, [a|n],890752.0,905728.0,235136.0,2031616.0,1140864.0,1125888.0
123597, [a|n],520064.0,279936.0,359936.0,1159936.0,639872.0,880000.0
123597, [a|n],1328000.0,1417856.0,159872.0,2905728.0,1577728.0,1487872.0
123597, [a|n],1018112.0,566528.0,336768.0,1921408.0,903296.0,1354880.0
123597, [a|n],371712.0,795648.0,147968.0,1315328.0,943616.0,519680.0
123597, [a|n],880128.0,880256.0,80000.0,1840384.0,960256.0,960128.0
123597, [a|n],758784.0,429824.0,262272.0,1450880.0,692096.0,1021056.0
123597, [a|n],210048.0,430080.0,1025152.0,1665280.0,1455232.0,1235200.0
123597, [a|n],960256.0,880256.0,240000.0,2080512.0,1120256.0,1200256.0
123597, [a|n],1060736.0,895616.0,475392.0,2431744.0,1371008.0,1536128.0
123597, [a|n],1090048.0,797824.0,80000.0,1967872.0,877824.0,1170048.0
123597, [a|n],930176.0,755072.0,3835520.0,5520768.0,4590592.0,4765696.0
123597, [a|n],245248.0,145024.0,511104.0,901376.0,656128.0,756352.0
123597, [a|n],760064.0,240000.0,119936.0,1120000.0,359936.0,880000.0
123597, [a|n],921344.0,644992.0,540288.0,2106624.0,1185280.0,1461632.0
123597, [a|n],330112.0,764928.0,1025280.0,2120320.0,1790208.0,1355392.0
123597, [a|n],449024.0,481024.0,181120.0,1111168.0,662144.0,630144.0
123597, [a|n],1017728.0,600192.0,80000.0,1697920.0,680192.0,1097728.0
123597, [a|n],155264.0,595584.0,707072.0,1457920.0,1302656.0,862336.0
123597, [a|n],937472.0,469376.0,780160.0,2187008.0,1249536.0,1717632.0
123597, [a|n],919040.0,836352.0,168320.0,1923712.0,1004672.0,1087360.0
123597, [a|n],760064.0,599808.0,359936.0,1719808.0,959744.0,1120000.0
123597, [a|n],467328.0,239360.0,450560.0,1157248.0,689920.0,917888.0
123597, [a|n],160000.0,584576.0,9608576.0,10353152.0,10193152.0,9768576.0
123597, [a|n],1519360.0,781568.0,99712.0,2400640.0,881280.0,1619072.0
123597, [a|n],848256.0,129024.0,665088.0,1642368.0,794112.0,1513344.0
123597, [a|n],1370240.0,932352.0,156416.0,2459008.0,1088768.0,1526656.0
123597, [a|n],244096.0,166912.0,960640.0,1371648.0,1127552.0,1204736.0
123597, [a|n],718080.0,787968.0,873984.0,2380032.0,1661952.0,1592064.0
123597, [a|n],601984.0,512000.0,966016.0,2080000.0,1478016.0,1568000.0
123597, [a|n],875776.0,861824.0,122496.0,1860096.0,984320.0,998272.0
123597, [a|n],1189376.0,1185664.0,1314560.0,3689600.0,2500224.0,2503936.0
123597, [a|n],380416.0,844544.0,1017088.0,2242048.0,1861632.0,1397504.0
123597, [a|n],930176.0,763776.0,295040.0,1988992.0,1058816.0,1225216.0
123597, [a|n],1139968.0,1036032.0,322048.0,2498048.0,1358080.0,1462016.0
123597, [a|n],1150720.0,1335808.0,35072.0,2521600.0,1370880.0,1185792.0
123597, [a|n],960000.0,592000.0,150016.0,1702016.0,742016.0,1110016.0
123597, [a|n],955136.0,465024.0,360064.0,1780224.0,825088.0,1315200.0
123597, [a|n],1025664.0,550144.0,396160.0,1971968.0,946304.0,1421824.0
123597, [a|n],1170176.0,1040128.0,395008.0,2605312.0,1435136.0,1565184.0
123597, [a|n],379776.0,145024.0,1120128.0,1644928.0,1265152.0,1499904.0
123597, [a|n],310016.0,199936.0,955136.0,1465088.0,1155072.0,1265152.0
123597, [a|n],511104.0,194048.0,322048.0,1027200.0,516096.0,833152.0
123597, [a|n],1439872.0,1040000.0,1639936.0,4119808.0,2679936.0,3079808.0
123597, [a|n],1001856.0,595328.0,312448.0,1909632.0,907776.0,1314304.0
123597, [a|n],1161216.0,717056.0,312448.0,2190720.0,1029504.0,1473664.0
123597, [a|n],1164032.0,1040000.0,312064.0,2516096.0,1352064.0,1476096.0
123597, [a|n],924416.0,1106432.0,214272.0,2245120.0,1320704.0,1138688.0
123597, [a|n],1724288.0,325376.0,55362432.0,57412096.0,55687808.0,57086720.0
123597, [a|n],644992.0,479872.0,315264.0,1440128.0,795136.0,960256.0
123597, [a|n],704000.0,175872.0,438400.0,1318272.0,614272.0,1142400.0
123597, [a|n],861056.0,790656.0,293248.0,1944960.0,1083904.0,1154304.0
123597, [a|n],564992.0,795136.0,210048.0,1570176.0,1005184.0,775040.0
123597, [a|n],194944.0,910080.0,1075200.0,2180224.0,1985280.0,1270144.0
123597, [a|n],1035264.0,705408.0,84992.0,1825664.0,790400.0,1120256.0
123597, [a|n],870144.0,589952.0,390016.0,1850112.0,979968.0,1260160.0
123597, [a|n],1423872.0,905088.0,3665408.0,5994368.0,4570496.0,5089280.0
123597, [a|n],866688.0,919936.0,1022336.0,2808960.0,1942272.0,1889024.0
123597, [a|n],1460224.0,1135104.0,4415488.0,7010816.0,5550592.0,5875712.0
123597, [a|n],866432.0,986240.0,312832.0,2165504.0,1299072.0,1179264.0
123597, [a|n],144768.0,191360.0,935552.0,1271680.0,1126912.0,1080320.0
123597, [a|n],174592.0,792576.0,7311488.0,8278656.0,8104064.0,7486080.0
123597, [a|n],1260160.0,800128.0,190080.0,2250368.0,990208.0,1450240.0
123597, [a|n],1080192.0,970240.0,199936.0,2250368.0,1170176.0,1280128.0
123597, [a|n],729984.0,860032.0,90112.0,1680128.0,950144.0,820096.0
123597, [a|n],1200384.0,850176.0,319744.0,2370304.0,1169920.0,1520128.0
123597, [a|n],1280000.0,772096.0,3512064.0,5564160.0,4284160.0,4792064.0
123597, [a|n],1249920.0,781184.0,312576.0,2343680.0,1093760.0,1562496.0
123597, [a|n],1093888.0,624896.0,312960.0,2031744.0,937856.0,1406848.0
123597, [a|n],875008.0,555136.0,145024.0,1575168.0,700160.0,1020032.0
123597, [a|n],810112.0,705024.0,89984.0,1605120.0,795008.0,900096.0
123597, [a|n],1093760.0,782592.0,312448.0,2188800.0,1095040.0,1406208.0
132522, [a|n],1404032.0,1248000.0,624000.0,3276032.0,1872000.0,2028032.0
132522, [a|n],315008.0,157568.0,1092224.0,1564800.0,1249792.0,1407232.0
132522, [a|n],1156864.0,1093888.0,624896.0,2875648.0,1718784.0,1781760.0
132522, [a|n],743680.0,888576.0,940032.0,2572288.0,1828608.0,1683712.0
132522, [a|n],1129984.0,1280000.0,240000.0,2649984.0,1520000.0,1369984.0
132522, [a|n],1372800.0,1294592.0,4278912.0,6946304.0,5573504.0,5651712.0
132522, [a|n],781184.0,1091712.0,1424896.0,3297792.0,2516608.0,2206080.0
132522, [a|n],1248000.0,1091968.0,156032.0,2496000.0,1248000.0,1404032.0
132522, [a|n],153728.0,153856.0,1096064.0,1403648.0,1249920.0,1249792.0
132522, [a|n],1153792.0,985600.0,8237824.0,10377216.0,9223424.0,9391616.0
132522, [a|n],1146624.0,748416.0,782208.0,2677248.0,1530624.0,1928832.0
132522, [a|n],936832.0,937472.0,313216.0,2187520.0,1250688.0,1250048.0
132522, [a|n],1090048.0,936448.0,464896.0,2491392.0,1401344.0,1554944.0
132522, [a|n],1404032.0,1092096.0,155904.0,2652032.0,1248000.0,1559936.0
132522, [a|n],1559936.0,1248000.0,936064.0,3744000.0,2184064.0,2496000.0
132522, [a|n],961152.0,419328.0,1110912.0,2491392.0,1530240.0,2072064.0
132522, [a|n],934656.0,625024.0,1096448.0,2656128.0,1721472.0,2031104.0
132522, [a|n],1200128.0,1270016.0,10112.0,2480256.0,1280128.0,1210240.0
132522, [a|n],1404032.0,935936.0,780032.0,3120000.0,1715968.0,2184064.0
132522, [a|n],1093760.0,937856.0,312192.0,2343808.0,1250048.0,1405952.0
132522, [a|n],783872.0,312320.0,2028544.0,3124736.0,2340864.0,2812416.0
132522, [a|n],156160.0,156288.0,1092864.0,1405312.0,1249152.0,1249024.0
132522, [a|n],622848.0,934272.0,2802688.0,4359808.0,3736960.0,3425536.0
132522, [a|n],157568.0,626944.0,623744.0,1408256.0,1250688.0,781312.0
132522, [a|n],1108224.0,1155072.0,475520.0,2738816.0,1630592.0,1583744.0
132522, [a|n],1404032.0,1091968.0,780032.0,3276032.0,1872000.0,2184064.0
132522, [a|n],1168768.0,1143808.0,256384.0,2568960.0,1400192.0,1425152.0
132522, [a|n],1249024.0,1093888.0,157184.0,2500096.0,1251072.0,1406208.0
132522, [a|n],1459584.0,1197440.0,1894784.0,4551808.0,3092224.0,3354368.0
132522, [a|n],1488128.0,1110272.0,475904.0,3074304.0,1586176.0,1964032.0
132522, [a|n],466560.0,465920.0,314752.0,1247232.0,780672.0,781312.0
132522, [a|n],1563520.0,937472.0,624896.0,3125888.0,1562368.0,2188416.0
132522, [a|n],1500032.0,1200000.0,499968.0,3200000.0,1699968.0,2000000.0
132522, [a|n],660352.0,854528.0,1015552.0,2530432.0,1870080.0,1675904.0
132522, [a|n],153728.0,466048.0,627328.0,1247104.0,1093376.0,781056.0
132522, [a|n],1248000.0,1267968.0,1640064.0,4156032.0,2908032.0,2888064.0
132522, [a|n],471552.0,936320.0,800000.0,2207872.0,1736320.0,1271552.0
132522, [a|n],1200128.0,1360128.0,480128.0,3040384.0,1840256.0,1680256.0
132522, [a|n],156032.0,1091968.0,1715968.0,2963968.0,2807936.0,1872000.0
132522, [a|n],315392.0,937856.0,1405952.0,2659200.0,2343808.0,1721344.0
132522, [a|n],733568.0,1210240.0,2147456.0,4091264.0,3357696.0,2881024.0
132522, [a|n],667520.0,560128.0,166272.0,1393920.0,726400.0,833792.0
132522, [a|n],852736.0,1030784.0,3124992.0,5008512.0,4155776.0,3977728.0
132522, [a|n],1091328.0,1093760.0,625024.0,2810112.0,1718784.0,1716352.0
132522, [a|n],960128.0,1120128.0,1440128.0,3520384.0,2560256.0,2400256.0
132522, [a|n],1406208.0,1096576.0,153344.0,2656128.0,1249920.0,1559552.0
132522, [a|n],1093760.0,939008.0,779776.0,2812544.0,1718784.0,1873536.0
132522, [a|n],977024.0,1242112.0,1252736.0,3471872.0,2494848.0,2229760.0
132522, [a|n],711808.0,881536.0,939648.0,2532992.0,1821184.0,1651456.0
132522, [a|n],754304.0,1078016.0,2432000.0,4264320.0,3510016.0,3186304.0
132522, [a|n],1250048.0,937472.0,3749888.0,5937408.0,4687360.0,4999936.0
132522, [a|n],1120000.0,800000.0,400000.0,2320000.0,1200000.0,1520000.0
132522, [a|n],1280128.0,1440256.0,80000.0,2800384.0,1520256.0,1360128.0
132522, [a|n],1403904.0,1091968.0,1248128.0,3744000.0,2340096.0,2652032.0
132522, [a|n],781056.0,1403776.0,468736.0,2653568.0,1872512.0,1249792.0
132522, [a|n],1004032.0,1680128.0,166016.0,2850176.0,1846144.0,1170048.0
132522, [a|n],1256064.0,1057280.0,627712.0,2941056.0,1684992.0,1883776.0
132522, [a|n],1399936.0,1100032.0,400000.0,2899968.0,1500032.0,1799936.0
132522, [a|n],1091968.0,1403904.0,156032.0,2651904.0,1559936.0,1248000.0
132522, [a|n],1091968.0,1403904.0,780032.0,3275904.0,2183936.0,1872000.0
132522, [a|n],559872.0,961024.0,794752.0,2315648.0,1755776.0,1354624.0
132522, [a|n],1110016.0,980096.0,99968.0,2190080.0,1080064.0,1209984.0
132522, [a|n],1248000.0,936064.0,1403904.0,3587968.0,2339968.0,2651904.0
132522, [a|n],555008.0,953088.0,644736.0,2152832.0,1597824.0,1199744.0
132522, [a|n],1040000.0,1120128.0,480128.0,2640256.0,1600256.0,1520128.0
132522, [a|n],1196928.0,553728.0,399872.0,2150528.0,953600.0,1596800.0
132522, [a|n],1248000.0,936064.0,5459968.0,7644032.0,6396032.0,6707968.0
132522, [a|n],948864.0,1023616.0,312576.0,2285056.0,1336192.0,1261440.0
132522, [a|n],1559936.0,1248000.0,156032.0,2963968.0,1404032.0,1715968.0
132522, [a|n],1085696.0,1030400.0,468608.0,2584704.0,1499008.0,1554304.0
132522, [a|n],1361152.0,988800.0,404224.0,2754176.0,1393024.0,1765376.0
132522, [a|n],872704.0,961152.0,1359872.0,3193728.0,2321024.0,2232576.0
132522, [a|n],870528.0,1718528.0,471424.0,3060480.0,2189952.0,1341952.0
132522, [a|n],937472.0,778496.0,625024.0,2340992.0,1403520.0,1562496.0
132522, [a|n],1248000.0,1559936.0,156032.0,2963968.0,1715968.0,1404032.0
132522, [a|n],1250048.0,937472.0,468736.0,2656256.0,1406208.0,1718784.0
132522, [a|n],1092096.0,1112064.0,467968.0,2672128.0,1580032.0,1560064.0
132522, [a|n],779904.0,935936.0,1248128.0,2963968.0,2184064.0,2028032.0
132522, [a|n],934656.0,781184.0,627840.0,2343680.0,1409024.0,1562496.0
132522, [a|n],1250048.0,937600.0,156160.0,2343808.0,1093760.0,1406208.0
132522, [a|n],938368.0,1093760.0,4220672.0,6252800.0,5314432.0,5159040.0
132522, [a|n],1118464.0,563072.0,642176.0,2323712.0,1205248.0,1760640.0
132522, [a|n],940288.0,937472.0,468736.0,2346496.0,1406208.0,1409024.0
132522, [a|n],1250048.0,940288.0,309632.0,2499968.0,1249920.0,1559680.0
132522, [a|n],1250048.0,781312.0,156288.0,2187648.0,937600.0,1406336.0
132522, [a|n],1118848.0,1122944.0,160000.0,2401792.0,1282944.0,1278848.0
132522, [a|n],880128.0,1040128.0,1200128.0,3120384.0,2240256.0,2080256.0
132522, [a|n],1120128.0,1120128.0,720000.0,2960256.0,1840128.0,1840128.0
132522, [a|n],1252352.0,781312.0,312576.0,2346240.0,1093888.0,1564928.0
132522, [a|n],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
132522, [a|n],1200000.0,1319936.0,400000.0,2919936.0,1719936.0,1600000.0
132522, [a|n],624896.0,1250048.0,781312.0,2656256.0,2031360.0,1406208.0
132522, [a|n],311424.0,1872256.0,2969728.0,5153408.0,4841984.0,3281152.0
132522, [a|n],1037056.0,1252992.0,156288.0,2446336.0,1409280.0,1193344.0
132522, [a|n],880128.0,960128.0,400000.0,2240256.0,1360128.0,1280128.0
132522, [a|n],910080.0,450048.0,1641984.0,3002112.0,2092032.0,2552064.0
132522, [a|n],995968.0,1156096.0,1994112.0,4146176.0,3150208.0,2990080.0
132522, [a|n],1093632.0,1091200.0,1250048.0,3434880.0,2341248.0,2343680.0
132522, [a|n],1336064.0,1302016.0,1872000.0,4510080.0,3174016.0,3208064.0
132522, [a|n],1066112.0,1684096.0,1559936.0,4310144.0,3244032.0,2626048.0
132522, [a|n],780032.0,939520.0,623488.0,2343040.0,1563008.0,1403520.0
132522, [a|n],953984.0,1181952.0,780032.0,2915968.0,1961984.0,1734016.0
132522, [a|n],1093760.0,1208448.0,656512.0,2958720.0,1864960.0,1750272.0
132522, [a|n],1014144.0,1392000.0,1248000.0,3654144.0,2640000.0,2262144.0
132522, [a|n],1232256.0,1096448.0,327552.0,2656256.0,1424000.0,1559808.0
132522, [a|n],1248000.0,1248000.0,467968.0,2963968.0,1715968.0,1715968.0
132522, [a|n],1250304.0,1406080.0,312576.0,2968960.0,1718656.0,1562880.0
132522, [a|n],1091328.0,1096064.0,156416.0,2343808.0,1252480.0,1247744.0
132522, [a|n],937472.0,1721600.0,1223168.0,3882240.0,2944768.0,2160640.0
132522, [a|n],1091968.0,1404032.0,312064.0,2808064.0,1716096.0,1404032.0
132522, [a|n],790912.0,886656.0,1522304.0,3199872.0,2408960.0,2313216.0
132522, [a|n],938368.0,937216.0,624384.0,2499968.0,1561600.0,1562752.0
132522, [a|n],466304.0,934784.0,315008.0,1716096.0,1249792.0,781312.0
132522, [a|n],1094400.0,1249920.0,8124928.0,10469248.0,9374848.0,9219328.0
132522, [a|n],1251968.0,1096320.0,310528.0,2658816.0,1406848.0,1562496.0
132522, [a|n],1249920.0,1094016.0,309760.0,2653696.0,1403776.0,1559680.0
132522, [a|n],934656.0,1091200.0,315264.0,2341120.0,1406464.0,1249920.0
132522, [a|n],1092864.0,1093760.0,782208.0,2968832.0,1875968.0,1875072.0
132522, [a|n],1100032.0,1410048.0,300032.0,2810112.0,1710080.0,1400064.0
132522, [a|n],779904.0,1248000.0,467968.0,2495872.0,1715968.0,1247872.0
132522, [a|n],1120000.0,1280000.0,80000.0,2480000.0,1360000.0,1200000.0
132522, [a|n],1200000.0,1209984.0,700032.0,3110016.0,1910016.0,1900032.0
132522, [a|n],1093760.0,1093760.0,310016.0,2497536.0,1403776.0,1403776.0
132522, [a|n],937728.0,1093760.0,624896.0,2656384.0,1718656.0,1562624.0
132522, [a|n],1249408.0,1249920.0,469376.0,2968704.0,1719296.0,1718784.0
132522, [a|n],936064.0,1404032.0,1091968.0,3432064.0,2496000.0,2028032.0
132522, [a|n],1248000.0,1248000.0,1404032.0,3900032.0,2652032.0,2652032.0
132522, [a|n],984448.0,1066240.0,1610240.0,3660928.0,2676480.0,2594688.0
132522, [a|n],1660544.0,1495936.0,468736.0,3625216.0,1964672.0,2129280.0
132522, [a|n],469760.0,783104.0,780544.0,2033408.0,1563648.0,1250304.0
132522, [a|n],1092352.0,1715328.0,467968.0,3275648.0,2183296.0,1560320.0
132522, [a|n],937472.0,1091200.0,156288.0,2184960.0,1247488.0,1093760.0
132522, [a|n],624512.0,1249920.0,2656768.0,4531200.0,3906688.0,3281280.0
132522, [a|n],1200000.0,899968.0,800128.0,2900096.0,1700096.0,2000128.0
132522, [a|n],1200000.0,1600000.0,1000064.0,3800064.0,2600064.0,2200064.0
132522, [a|n],613248.0,937472.0,1092864.0,2643584.0,2030336.0,1706112.0
132522, [a|n],1406208.0,778496.0,468864.0,2653568.0,1247360.0,1875072.0
132522, [a|n],781312.0,1095168.0,1407616.0,3284096.0,2502784.0,2188928.0
