ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
403222, [i|t],1127936.0,1075712.0,2554624.0,4758272.0,3630336.0,3682560.0
403222, [i|t],1040384.0,1154688.0,7332480.0,9527552.0,8487168.0,8372864.0
403222, [i|t],1240064.0,921856.0,2140288.0,4302208.0,3062144.0,3380352.0
403222, [i|t],1273344.0,1035904.0,2831104.0,5140352.0,3867008.0,4104448.0
403222, [i|t],1235712.0,1155072.0,3530240.0,5921024.0,4685312.0,4765952.0
403222, [i|t],1312000.0,1007232.0,2996480.0,5315712.0,4003712.0,4308480.0
403222, [i|t],1154560.0,1155200.0,10851456.0,13161216.0,12006656.0,12006016.0
403222, [i|t],1155072.0,1008768.0,2854528.0,5018368.0,3863296.0,4009600.0
403222, [i|t],1231104.0,1124864.0,3968128.0,6324096.0,5092992.0,5199232.0
403222, [i|t],914816.0,989568.0,2440320.0,4344704.0,3429888.0,3355136.0
403222, [i|t],1155200.0,831360.0,3481344.0,5467904.0,4312704.0,4636544.0
403222, [i|t],1529984.0,1159040.0,2007168.0,4696192.0,3166208.0,3537152.0
403222, [i|t],1002624.0,1002752.0,2000768.0,4006144.0,3003520.0,3003392.0
403222, [i|t],1692416.0,1570048.0,3744128.0,7006592.0,5314176.0,5436544.0
403222, [i|t],1473024.0,1276288.0,4842752.0,7592064.0,6119040.0,6315776.0
403222, [i|t],1220480.0,1002752.0,2470016.0,4693248.0,3472768.0,3690496.0
403222, [i|t],975616.0,876416.0,3405440.0,5257472.0,4281856.0,4381056.0
403222, [i|t],997632.0,1158912.0,5480320.0,7636864.0,6639232.0,6477952.0
403222, [i|t],966784.0,654720.0,2189440.0,3810944.0,2844160.0,3156224.0
403222, [i|t],1029504.0,782080.0,2551680.0,4363264.0,3333760.0,3581184.0
403222, [i|t],1314688.0,999168.0,1688576.0,4002432.0,2687744.0,3003264.0
403222, [i|t],1621120.0,1023616.0,2252032.0,4896768.0,3275648.0,3873152.0
403222, [i|t],917120.0,875520.0,2662144.0,4454784.0,3537664.0,3579264.0
403222, [i|t],1157248.0,846592.0,1844224.0,3848064.0,2690816.0,3001472.0
403222, [i|t],770304.0,980736.0,4913536.0,6664576.0,5894272.0,5683840.0
403222, [i|t],1146368.0,1192704.0,2525312.0,4864384.0,3718016.0,3671680.0
403222, [i|t],1180800.0,1175680.0,1185792.0,3542272.0,2361472.0,2366592.0
403222, [i|t],1125760.0,825600.0,2561664.0,4513024.0,3387264.0,3687424.0
403222, [i|t],1175168.0,837120.0,2495104.0,4507392.0,3332224.0,3670272.0
403222, [i|t],1796224.0,1117056.0,7247488.0,10160768.0,8364544.0,9043712.0
403222, [i|t],784128.0,731776.0,4766336.0,6282240.0,5498112.0,5550464.0
403222, [i|t],1130240.0,1085696.0,2601216.0,4817152.0,3686912.0,3731456.0
403222, [i|t],1157504.0,1783808.0,7691904.0,10633216.0,9475712.0,8849408.0
403222, [i|t],841856.0,846848.0,4003328.0,5692032.0,4850176.0,4845184.0
403222, [i|t],1315200.0,690176.0,2851072.0,4856448.0,3541248.0,4166272.0
403222, [i|t],1125760.0,1121920.0,2966656.0,5214336.0,4088576.0,4092416.0
403222, [i|t],1174144.0,1130752.0,2296064.0,4600960.0,3426816.0,3470208.0
403222, [i|t],1121664.0,806784.0,3206784.0,5135232.0,4013568.0,4328448.0
403222, [i|t],1170816.0,722688.0,2695552.0,4589056.0,3418240.0,3866368.0
403222, [i|t],1087360.0,844416.0,3603712.0,5535488.0,4448128.0,4691072.0
403222, [i|t],1001984.0,846464.0,2786560.0,4635008.0,3633024.0,3788544.0
403222, [i|t],1298688.0,1384576.0,6862464.0,9545728.0,8247040.0,8161152.0
403222, [i|t],1077248.0,1074304.0,2311552.0,4463104.0,3385856.0,3388800.0
403222, [i|t],982912.0,929536.0,2852992.0,4765440.0,3782528.0,3835904.0
403222, [i|t],1295104.0,924160.0,2987520.0,5206784.0,3911680.0,4282624.0
403222, [i|t],1314304.0,866816.0,2548992.0,4730112.0,3415808.0,3863296.0
403222, [i|t],1101824.0,960640.0,1921152.0,3983616.0,2881792.0,3022976.0
403222, [i|t],1080704.0,828416.0,4052352.0,5961472.0,4880768.0,5133056.0
403222, [i|t],1000064.0,999168.0,4007168.0,6006400.0,5006336.0,5007232.0
403222, [i|t],1471232.0,817280.0,2721408.0,5009920.0,3538688.0,4192640.0
403222, [i|t],1485440.0,1081600.0,2007040.0,4574080.0,3088640.0,3492480.0
403222, [i|t],1158912.0,1002240.0,5531264.0,7692416.0,6533504.0,6690176.0
403222, [i|t],1268736.0,1026048.0,2913536.0,5208320.0,3939584.0,4182272.0
403222, [i|t],1385856.0,826368.0,2250880.0,4463104.0,3077248.0,3636736.0
403222, [i|t],1230848.0,925824.0,1786112.0,3942784.0,2711936.0,3016960.0
403222, [i|t],810624.0,843776.0,2718592.0,4372992.0,3562368.0,3529216.0
403222, [i|t],1155072.0,846336.0,3014016.0,5015424.0,3860352.0,4169088.0
403222, [i|t],1079552.0,1025792.0,2154624.0,4259968.0,3180416.0,3234176.0
403222, [i|t],1387776.0,1080704.0,4263296.0,6731776.0,5344000.0,5651072.0
403222, [i|t],1277440.0,880256.0,1543168.0,3700864.0,2423424.0,2820608.0
403222, [i|t],1224704.0,846848.0,2467328.0,4538880.0,3314176.0,3692032.0
403222, [i|t],1231872.0,1219968.0,3504768.0,5956608.0,4724736.0,4736640.0
403222, [i|t],686592.0,784640.0,3847936.0,5319168.0,4632576.0,4534528.0
403222, [i|t],1077760.0,826112.0,2492416.0,4396288.0,3318528.0,3570176.0
403222, [i|t],1030656.0,981248.0,7300480.0,9312384.0,8281728.0,8331136.0
403222, [i|t],1165056.0,872448.0,1942400.0,3979904.0,2814848.0,3107456.0
403222, [i|t],1002624.0,998784.0,3377792.0,5379200.0,4376576.0,4380416.0
403222, [i|t],1182208.0,924416.0,4059520.0,6166144.0,4983936.0,5241728.0
403222, [i|t],1328384.0,1214720.0,2149376.0,4692480.0,3364096.0,3477760.0
403222, [i|t],1214336.0,1002496.0,3474944.0,5691776.0,4477440.0,4689280.0
403222, [i|t],1195392.0,846720.0,6661376.0,8703488.0,7508096.0,7856768.0
403222, [i|t],1154560.0,998912.0,6679424.0,8832896.0,7678336.0,7833984.0
403222, [i|t],1031040.0,860544.0,2678784.0,4570368.0,3539328.0,3709824.0
417934, [i|t],720128.0,160128.0,400000.0,1280256.0,560128.0,1120128.0
417934, [i|t],800000.0,100096.0,1590016.0,2490112.0,1690112.0,2390016.0
417934, [i|t],600064.0,700032.0,299904.0,1600000.0,999936.0,899968.0
417934, [i|t],80000.0,160000.0,1040128.0,1280128.0,1200128.0,1120128.0
417934, [i|t],1000064.0,800000.0,1200000.0,3000064.0,2000000.0,2200064.0
417934, [i|t],809984.0,1110016.0,130048.0,2050048.0,1240064.0,940032.0
417934, [i|t],640000.0,720000.0,560128.0,1920128.0,1280128.0,1200128.0
417934, [i|t],1030016.0,780160.0,588032.0,2398208.0,1368192.0,1618048.0
417934, [i|t],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
417934, [i|t],1092096.0,654080.0,311936.0,2058112.0,966016.0,1404032.0
417934, [i|t],630016.0,720128.0,880128.0,2230272.0,1600256.0,1510144.0
417934, [i|t],936064.0,624000.0,311936.0,1872000.0,935936.0,1248000.0
417934, [i|t],960128.0,800128.0,80000.0,1840256.0,880128.0,1040128.0
417934, [i|t],1000064.0,100096.0,899968.0,2000128.0,1000064.0,1900032.0
417934, [i|t],560000.0,320000.0,80000.0,960000.0,400000.0,640000.0
417934, [i|t],1299968.0,100096.0,400000.0,1800064.0,500096.0,1699968.0
417934, [i|t],156032.0,1091968.0,935936.0,2183936.0,2027904.0,1091968.0
417934, [i|t],1120128.0,720000.0,80000.0,1920128.0,800000.0,1200128.0
417934, [i|t],999936.0,899968.0,100096.0,2000000.0,1000064.0,1100032.0
417934, [i|t],848128.0,155904.0,156032.0,1160064.0,311936.0,1004160.0
417934, [i|t],390016.0,640000.0,80000.0,1110016.0,720000.0,470016.0
417934, [i|t],1200000.0,1000064.0,200064.0,2400128.0,1200128.0,1400064.0
417934, [i|t],1120128.0,800000.0,80000.0,2000128.0,880000.0,1200128.0
417934, [i|t],860160.0,960000.0,9984.0,1830144.0,969984.0,870144.0
417934, [i|t],960128.0,880000.0,80000.0,1920128.0,960000.0,1040128.0
417934, [i|t],312064.0,155904.0,624000.0,1091968.0,779904.0,936064.0
417934, [i|t],935936.0,1091968.0,156032.0,2183936.0,1248000.0,1091968.0
417934, [i|t],624000.0,311936.0,156032.0,1091968.0,467968.0,780032.0
417934, [i|t],630144.0,390016.0,500096.0,1520256.0,890112.0,1130240.0
417934, [i|t],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
417934, [i|t],80000.0,80000.0,720000.0,880000.0,800000.0,800000.0
417934, [i|t],630016.0,800128.0,80000.0,1510144.0,880128.0,710016.0
417934, [i|t],480000.0,160000.0,160128.0,800128.0,320128.0,640128.0
417934, [i|t],780032.0,311936.0,156032.0,1248000.0,467968.0,936064.0
417934, [i|t],899968.0,599936.0,500096.0,2000000.0,1100032.0,1400064.0
417934, [i|t],940032.0,690048.0,200064.0,1830144.0,890112.0,1140096.0
417934, [i|t],880128.0,880000.0,880128.0,2640256.0,1760128.0,1760256.0
417934, [i|t],800128.0,240000.0,80000.0,1120128.0,320000.0,880128.0
417934, [i|t],1120128.0,880128.0,560000.0,2560256.0,1440128.0,1680128.0
417934, [i|t],480128.0,1120128.0,1760128.0,3360384.0,2880256.0,2240256.0
417934, [i|t],480000.0,320128.0,400000.0,1200128.0,720128.0,880000.0
417934, [i|t],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
417934, [i|t],700032.0,300032.0,99968.0,1100032.0,400000.0,800000.0
417934, [i|t],1100032.0,700032.0,100096.0,1900160.0,800128.0,1200128.0
417934, [i|t],899968.0,900096.0,700032.0,2500096.0,1600128.0,1600000.0
417934, [i|t],780032.0,624000.0,2807936.0,4211968.0,3431936.0,3587968.0
417934, [i|t],800000.0,630016.0,410112.0,1840128.0,1040128.0,1210112.0
417934, [i|t],800128.0,960128.0,320000.0,2080256.0,1280128.0,1120128.0
417934, [i|t],935936.0,477952.0,312064.0,1725952.0,790016.0,1248000.0
417934, [i|t],880000.0,880128.0,80000.0,1840128.0,960128.0,960000.0
417934, [i|t],1000064.0,900096.0,300032.0,2200192.0,1200128.0,1300096.0
417934, [i|t],640128.0,320000.0,320000.0,1280128.0,640000.0,960128.0
417934, [i|t],1000064.0,899968.0,199936.0,2099968.0,1099904.0,1200000.0
417934, [i|t],1190016.0,1040000.0,2640384.0,4870400.0,3680384.0,3830400.0
417934, [i|t],900096.0,899968.0,99968.0,1900032.0,999936.0,1000064.0
417934, [i|t],880128.0,640000.0,160000.0,1680128.0,800000.0,1040128.0
417934, [i|t],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
417934, [i|t],840064.0,970112.0,259968.0,2070144.0,1230080.0,1100032.0
417934, [i|t],468096.0,155904.0,467968.0,1091968.0,623872.0,936064.0
417934, [i|t],1030016.0,160000.0,240128.0,1430144.0,400128.0,1270144.0
417934, [i|t],899968.0,499968.0,700032.0,2099968.0,1200000.0,1600000.0
417934, [i|t],935936.0,624000.0,467968.0,2027904.0,1091968.0,1403904.0
417934, [i|t],936064.0,467968.0,624000.0,2028032.0,1091968.0,1560064.0
417934, [i|t],935936.0,624000.0,2963968.0,4523904.0,3587968.0,3899904.0
417934, [i|t],700032.0,700032.0,199936.0,1600000.0,899968.0,899968.0
417934, [i|t],880000.0,1120128.0,1840256.0,3840384.0,2960384.0,2720256.0
417934, [i|t],935936.0,780032.0,1560064.0,3276032.0,2340096.0,2496000.0
417934, [i|t],560000.0,210048.0,269952.0,1040000.0,480000.0,829952.0
417934, [i|t],900096.0,499968.0,199936.0,1600000.0,699904.0,1100032.0
417934, [i|t],699904.0,710016.0,900096.0,2310016.0,1610112.0,1600000.0
417934, [i|t],640128.0,880000.0,160000.0,1680128.0,1040000.0,800128.0
417934, [i|t],999936.0,900096.0,300032.0,2200064.0,1200128.0,1299968.0
417934, [i|t],760064.0,790016.0,9984.0,1560064.0,800000.0,770048.0
417934, [i|t],160000.0,800128.0,720000.0,1680128.0,1520128.0,880000.0
417934, [i|t],99968.0,400000.0,2600064.0,3100032.0,3000064.0,2700032.0
417934, [i|t],999808.0,999808.0,99968.0,2099584.0,1099776.0,1099776.0
417934, [i|t],700032.0,800000.0,400000.0,1900032.0,1200000.0,1100032.0
417934, [i|t],700032.0,800000.0,2000000.0,3500032.0,2800000.0,2700032.0
417934, [i|t],624000.0,936064.0,780032.0,2340096.0,1716096.0,1404032.0
417934, [i|t],1092096.0,779904.0,156032.0,2028032.0,935936.0,1248128.0
417934, [i|t],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
417934, [i|t],1120128.0,800128.0,2000128.0,3920384.0,2800256.0,3120256.0
417934, [i|t],624000.0,780032.0,311936.0,1715968.0,1091968.0,935936.0
417934, [i|t],800128.0,800000.0,800000.0,2400128.0,1600000.0,1600128.0
417934, [i|t],800128.0,640000.0,160000.0,1600128.0,800000.0,960128.0
417934, [i|t],700032.0,900096.0,999936.0,2600064.0,1900032.0,1699968.0
417934, [i|t],480000.0,800128.0,400000.0,1680128.0,1200128.0,880000.0
417934, [i|t],1091968.0,966016.0,156032.0,2214016.0,1122048.0,1248000.0
417934, [i|t],1000064.0,1000064.0,1400064.0,3400192.0,2400128.0,2400128.0
417934, [i|t],910080.0,299904.0,1500032.0,2710016.0,1799936.0,2410112.0
417934, [i|t],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
417934, [i|t],1000064.0,900096.0,99968.0,2000128.0,1000064.0,1100032.0
417934, [i|t],899968.0,919936.0,300032.0,2119936.0,1219968.0,1200000.0
417934, [i|t],1000064.0,800000.0,410112.0,2210176.0,1210112.0,1410176.0
417934, [i|t],800000.0,99968.0,300032.0,1200000.0,400000.0,1100032.0
417934, [i|t],880128.0,880128.0,560000.0,2320256.0,1440128.0,1440128.0
417934, [i|t],640128.0,480128.0,320000.0,1440256.0,800128.0,960128.0
417934, [i|t],1000064.0,800000.0,400000.0,2200064.0,1200000.0,1400064.0
417934, [i|t],640000.0,160000.0,320128.0,1120128.0,480128.0,960128.0
417934, [i|t],1100032.0,800128.0,499968.0,2400128.0,1300096.0,1600000.0
417934, [i|t],1360128.0,960000.0,3920512.0,6240640.0,4880512.0,5280640.0
417934, [i|t],700032.0,589952.0,300032.0,1590016.0,889984.0,1000064.0
417934, [i|t],870144.0,720128.0,400000.0,1990272.0,1120128.0,1270144.0
417934, [i|t],1040128.0,900096.0,199936.0,2140160.0,1100032.0,1240064.0
417934, [i|t],990080.0,880128.0,1920000.0,3790208.0,2800128.0,2910080.0
417934, [i|t],600064.0,299904.0,700032.0,1600000.0,999936.0,1300096.0
417934, [i|t],880128.0,880128.0,240000.0,2000256.0,1120128.0,1120128.0
417934, [i|t],710016.0,899968.0,1309952.0,2919936.0,2209920.0,2019968.0
417934, [i|t],99968.0,800128.0,1600000.0,2500096.0,2400128.0,1699968.0
417934, [i|t],1100032.0,940032.0,499968.0,2540032.0,1440000.0,1600000.0
417934, [i|t],700032.0,99968.0,300032.0,1100032.0,400000.0,1000064.0
417934, [i|t],624000.0,488064.0,311936.0,1424000.0,800000.0,935936.0
417934, [i|t],640000.0,560128.0,80000.0,1280128.0,640128.0,720000.0
417934, [i|t],810112.0,624000.0,1091968.0,2526080.0,1715968.0,1902080.0
417934, [i|t],1280128.0,800128.0,80000.0,2160256.0,880128.0,1360128.0
417934, [i|t],199936.0,100096.0,1100032.0,1400064.0,1200128.0,1299968.0
417934, [i|t],800000.0,699904.0,100096.0,1600000.0,800000.0,900096.0
417934, [i|t],624000.0,780032.0,935936.0,2339968.0,1715968.0,1559936.0
417934, [i|t],800000.0,300032.0,99968.0,1200000.0,400000.0,899968.0
417934, [i|t],240128.0,720128.0,880000.0,1840256.0,1600128.0,1120128.0
417934, [i|t],1440128.0,1040000.0,80128.0,2560256.0,1120128.0,1520256.0
417934, [i|t],720000.0,880000.0,240128.0,1840128.0,1120128.0,960128.0
417934, [i|t],720128.0,160000.0,160000.0,1040128.0,320000.0,880128.0
417934, [i|t],1299968.0,800000.0,2800128.0,4900096.0,3600128.0,4100096.0
417934, [i|t],624000.0,780032.0,467968.0,1872000.0,1248000.0,1091968.0
417934, [i|t],900096.0,999936.0,499968.0,2400000.0,1499904.0,1400064.0
417934, [i|t],720000.0,720128.0,80000.0,1520128.0,800128.0,800000.0
417934, [i|t],999936.0,899968.0,800000.0,2699904.0,1699968.0,1799936.0
417934, [i|t],1100032.0,899968.0,4500096.0,6500096.0,5400064.0,5600128.0
417934, [i|t],499968.0,99968.0,300032.0,899968.0,400000.0,800000.0
417934, [i|t],640000.0,400128.0,240000.0,1280128.0,640128.0,880000.0
417934, [i|t],800000.0,100096.0,400000.0,1300096.0,500096.0,1200000.0
417934, [i|t],970112.0,840064.0,3790080.0,5600256.0,4630144.0,4760192.0
417934, [i|t],80000.0,960128.0,800000.0,1840128.0,1760128.0,880000.0
417934, [i|t],1092096.0,935936.0,624000.0,2652032.0,1559936.0,1716096.0
417934, [i|t],936064.0,624000.0,779904.0,2339968.0,1403904.0,1715968.0
417934, [i|t],700032.0,599936.0,1100032.0,2400000.0,1699968.0,1800064.0
417934, [i|t],1200000.0,899968.0,300032.0,2400000.0,1200000.0,1500032.0
417934, [i|t],900096.0,99968.0,3100032.0,4100096.0,3200000.0,4000128.0
417934, [i|t],100096.0,700032.0,1400064.0,2200192.0,2100096.0,1500160.0
417934, [i|t],800000.0,499968.0,99968.0,1399936.0,599936.0,899968.0
417934, [i|t],999936.0,600064.0,1100032.0,2700032.0,1700096.0,2099968.0
417934, [i|t],1040128.0,880128.0,240000.0,2160256.0,1120128.0,1280128.0
417934, [i|t],830080.0,790144.0,109952.0,1730176.0,900096.0,940032.0
417934, [i|t],800128.0,320000.0,160000.0,1280128.0,480000.0,960128.0
417934, [i|t],1091968.0,624000.0,311936.0,2027904.0,935936.0,1403904.0
417934, [i|t],700032.0,300032.0,300032.0,1300096.0,600064.0,1000064.0
417934, [i|t],800000.0,899968.0,300032.0,2000000.0,1200000.0,1100032.0
417934, [i|t],960000.0,480000.0,240128.0,1680128.0,720128.0,1200128.0
417934, [i|t],1040000.0,1000064.0,380032.0,2420096.0,1380096.0,1420032.0
417934, [i|t],900096.0,200064.0,199936.0,1300096.0,400000.0,1100032.0
417934, [i|t],919936.0,990080.0,710016.0,2620032.0,1700096.0,1629952.0
417934, [i|t],600064.0,840064.0,800000.0,2240128.0,1640064.0,1400064.0
417934, [i|t],819968.0,899968.0,1600128.0,3320064.0,2500096.0,2420096.0
417934, [i|t],1040000.0,720128.0,80000.0,1840128.0,800128.0,1120000.0
417934, [i|t],880128.0,80000.0,80000.0,1040128.0,160000.0,960128.0
417934, [i|t],900096.0,499968.0,99968.0,1500032.0,599936.0,1000064.0
417934, [i|t],1000064.0,499968.0,99968.0,1600000.0,599936.0,1100032.0
417934, [i|t],99968.0,999936.0,1300096.0,2400000.0,2300032.0,1400064.0
417934, [i|t],1040128.0,790144.0,249984.0,2080256.0,1040128.0,1290112.0
417934, [i|t],1000064.0,800000.0,200064.0,2000128.0,1000064.0,1200128.0
417934, [i|t],834048.0,692096.0,155904.0,1682048.0,848000.0,989952.0
417934, [i|t],880128.0,160000.0,160000.0,1200128.0,320000.0,1040128.0
417934, [i|t],935936.0,780032.0,311936.0,2027904.0,1091968.0,1247872.0
417934, [i|t],960128.0,800000.0,560128.0,2320256.0,1360128.0,1520256.0
417934, [i|t],899968.0,99968.0,500096.0,1500032.0,600064.0,1400064.0
417934, [i|t],880128.0,800128.0,160000.0,1840256.0,960128.0,1040128.0
417934, [i|t],720128.0,880128.0,80000.0,1680256.0,960128.0,800128.0
417934, [i|t],1120128.0,960128.0,400000.0,2480256.0,1360128.0,1520128.0
417934, [i|t],600064.0,900096.0,1100032.0,2600192.0,2000128.0,1700096.0
417934, [i|t],936064.0,467968.0,780032.0,2184064.0,1248000.0,1716096.0
417934, [i|t],400000.0,400000.0,480128.0,1280128.0,880128.0,880128.0
417934, [i|t],640000.0,800128.0,240000.0,1680128.0,1040128.0,880000.0
417934, [i|t],936064.0,312064.0,467968.0,1716096.0,780032.0,1404032.0
417934, [i|t],400000.0,480128.0,160000.0,1040128.0,640128.0,560000.0
417934, [i|t],960128.0,160000.0,1600128.0,2720256.0,1760128.0,2560256.0
417934, [i|t],1240064.0,800000.0,500096.0,2540160.0,1300096.0,1740160.0
417934, [i|t],1000064.0,500096.0,299904.0,1800064.0,800000.0,1299968.0
417934, [i|t],720000.0,80000.0,80000.0,880000.0,160000.0,800000.0
417934, [i|t],970112.0,800000.0,499968.0,2270080.0,1299968.0,1470080.0
417934, [i|t],200064.0,500096.0,2499968.0,3200128.0,3000064.0,2700032.0
417934, [i|t],1091968.0,780032.0,936064.0,2808064.0,1716096.0,2028032.0
417934, [i|t],560000.0,160000.0,80000.0,800000.0,240000.0,640000.0
417934, [i|t],899968.0,599936.0,300032.0,1799936.0,899968.0,1200000.0
417934, [i|t],1680256.0,960128.0,400000.0,3040384.0,1360128.0,2080256.0
417934, [i|t],880000.0,240000.0,1600256.0,2720256.0,1840256.0,2480256.0
417934, [i|t],624000.0,468096.0,467968.0,1560064.0,936064.0,1091968.0
417934, [i|t],624000.0,156032.0,1872000.0,2652032.0,2028032.0,2496000.0
417934, [i|t],880128.0,880128.0,1440128.0,3200384.0,2320256.0,2320256.0
417934, [i|t],240128.0,960128.0,1520128.0,2720384.0,2480256.0,1760256.0
417934, [i|t],1030016.0,570112.0,800000.0,2400128.0,1370112.0,1830016.0
417934, [i|t],240000.0,890112.0,240000.0,1370112.0,1130112.0,480000.0
417934, [i|t],1100032.0,1000064.0,300032.0,2400128.0,1300096.0,1400064.0
417934, [i|t],780032.0,467968.0,1404032.0,2652032.0,1872000.0,2184064.0
417934, [i|t],960128.0,720000.0,80000.0,1760128.0,800000.0,1040128.0
417934, [i|t],1520128.0,1040128.0,800000.0,3360256.0,1840128.0,2320128.0
417934, [i|t],790016.0,630144.0,9984.0,1430144.0,640128.0,800000.0
417934, [i|t],960000.0,720000.0,320128.0,2000128.0,1040128.0,1280128.0
417934, [i|t],779904.0,311936.0,312064.0,1403904.0,624000.0,1091968.0
417934, [i|t],1040000.0,880000.0,480128.0,2400128.0,1360128.0,1520128.0
435832, [i|t],800000.0,320000.0,1960064.0,3080064.0,2280064.0,2760064.0
435832, [i|t],960128.0,860032.0,4100224.0,5920384.0,4960256.0,5060352.0
435832, [i|t],1092096.0,780032.0,311936.0,2184064.0,1091968.0,1404032.0
435832, [i|t],1559936.0,624000.0,1404032.0,3587968.0,2028032.0,2963968.0
435832, [i|t],1260160.0,1100032.0,1420032.0,3780224.0,2520064.0,2680192.0
435832, [i|t],960128.0,899968.0,4100224.0,5960320.0,5000192.0,5060352.0
435832, [i|t],1069952.0,910080.0,1220096.0,3200128.0,2130176.0,2290048.0
435832, [i|t],1069952.0,800000.0,1360128.0,3230080.0,2160128.0,2430080.0
435832, [i|t],1170048.0,329984.0,2640128.0,4140160.0,2970112.0,3810176.0
435832, [i|t],910080.0,1170048.0,320000.0,2400128.0,1490048.0,1230080.0
435832, [i|t],1404032.0,1091968.0,312064.0,2808064.0,1404032.0,1716096.0
435832, [i|t],960128.0,1060096.0,300032.0,2320256.0,1360128.0,1260160.0
435832, [i|t],1430144.0,1490048.0,5070208.0,7990400.0,6560256.0,6500352.0
435832, [i|t],1320064.0,1380096.0,1170048.0,3870208.0,2550144.0,2490112.0
435832, [i|t],1490176.0,850048.0,449920.0,2790144.0,1299968.0,1940096.0
435832, [i|t],900096.0,1500160.0,390016.0,2790272.0,1890176.0,1290112.0
435832, [i|t],1404032.0,1404032.0,3587968.0,6396032.0,4992000.0,4992000.0
435832, [i|t],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
435832, [i|t],1100032.0,1270016.0,450048.0,2820096.0,1720064.0,1550080.0
435832, [i|t],1700096.0,1490048.0,1480064.0,4670208.0,2970112.0,3180160.0
435832, [i|t],960000.0,1480064.0,380032.0,2820096.0,1860096.0,1340032.0
435832, [i|t],1059968.0,1059968.0,3730304.0,5850240.0,4790272.0,4790272.0
435832, [i|t],1010048.0,900096.0,860032.0,2770176.0,1760128.0,1870080.0
435832, [i|t],1130112.0,1059968.0,520064.0,2710144.0,1580032.0,1650176.0
435832, [i|t],156032.0,1404032.0,1715968.0,3276032.0,3120000.0,1872000.0
435832, [i|t],900096.0,740096.0,4060160.0,5700352.0,4800256.0,4960256.0
435832, [i|t],1120128.0,950144.0,459904.0,2530176.0,1410048.0,1580032.0
