ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
118630, [e|r],200064.0,700032.0,1299968.0,2200064.0,2000000.0,1500032.0
118630, [e|r],199936.0,300032.0,99968.0,599936.0,400000.0,299904.0
118630, [e|r],100096.0,800000.0,899968.0,1800064.0,1699968.0,1000064.0
118630, [e|r],99968.0,100096.0,899968.0,1100032.0,1000064.0,999936.0
118630, [e|r],300032.0,300032.0,199936.0,800000.0,499968.0,499968.0
118630, [e|r],320000.0,371968.0,2716032.0,3408000.0,3088000.0,3036032.0
118630, [e|r],99968.0,1500032.0,1299968.0,2899968.0,2800000.0,1399936.0
118630, [e|r],200064.0,200064.0,99968.0,500096.0,300032.0,300032.0
118630, [e|r],1142016.0,1036032.0,156032.0,2334080.0,1192064.0,1298048.0
118630, [e|r],99968.0,400000.0,100096.0,600064.0,500096.0,200064.0
118630, [e|r],700032.0,300032.0,99968.0,1100032.0,400000.0,800000.0
123597, [e|r],40064.0,465280.0,716928.0,1222272.0,1182208.0,756992.0
123597, [e|r],190080.0,380288.0,2708352.0,3278720.0,3088640.0,2898432.0
123597, [e|r],240256.0,410880.0,505216.0,1156352.0,916096.0,745472.0
123597, [e|r],156288.0,468736.0,1020544.0,1645568.0,1489280.0,1176832.0
123597, [e|r],199808.0,550272.0,2854656.0,3604736.0,3404928.0,3054464.0
123597, [e|r],795136.0,159872.0,2195456.0,3150464.0,2355328.0,2990592.0
123597, [e|r],1029248.0,866432.0,6474880.0,8370560.0,7341312.0,7504128.0
123597, [e|r],632960.0,472064.0,1199104.0,2304128.0,1671168.0,1832064.0
123597, [e|r],640000.0,361984.0,430080.0,1432064.0,792064.0,1070080.0
123597, [e|r],329472.0,222208.0,154496.0,706176.0,376704.0,483968.0
123597, [e|r],1014016.0,748032.0,156032.0,1918080.0,904064.0,1170048.0
123597, [e|r],201856.0,690944.0,623744.0,1516544.0,1314688.0,825600.0
123597, [e|r],1520000.0,719872.0,120064.0,2359936.0,839936.0,1640064.0
123597, [e|r],1040128.0,344832.0,1792384.0,3177344.0,2137216.0,2832512.0
123597, [e|r],320000.0,814208.0,1260288.0,2394496.0,2074496.0,1580288.0
123597, [e|r],155264.0,468096.0,469248.0,1092608.0,937344.0,624512.0
123597, [e|r],492032.0,1096064.0,547968.0,2136064.0,1644032.0,1040000.0
123597, [e|r],1115136.0,810112.0,1085184.0,3010432.0,1895296.0,2200320.0
123597, [e|r],1118464.0,835840.0,921984.0,2876288.0,1757824.0,2040448.0
123597, [e|r],625280.0,886016.0,5914496.0,7425792.0,6800512.0,6539776.0
123597, [e|r],1002240.0,1001856.0,3383424.0,5387520.0,4385280.0,4385664.0
123597, [e|r],659968.0,1139968.0,1823232.0,3623168.0,2963200.0,2483200.0
123597, [e|r],1338752.0,711424.0,878720.0,2928896.0,1590144.0,2217472.0
123597, [e|r],165376.0,230400.0,655872.0,1051648.0,886272.0,821248.0
123597, [e|r],156288.0,380544.0,2642816.0,3179648.0,3023360.0,2799104.0
123597, [e|r],613120.0,480256.0,640000.0,1733376.0,1120256.0,1253120.0
123597, [e|r],182912.0,951424.0,833792.0,1968128.0,1785216.0,1016704.0
123597, [e|r],80384.0,160384.0,80000.0,320768.0,240384.0,160384.0
123597, [e|r],320000.0,558080.0,883968.0,1762048.0,1442048.0,1203968.0
123597, [e|r],486016.0,446080.0,1817216.0,2749312.0,2263296.0,2303232.0
123597, [e|r],365952.0,593280.0,1776128.0,2735360.0,2369408.0,2142080.0
123597, [e|r],377728.0,860416.0,2430720.0,3668864.0,3291136.0,2808448.0
123597, [e|r],135040.0,395008.0,640128.0,1170176.0,1035136.0,775168.0
123597, [e|r],156032.0,982016.0,1286016.0,2424064.0,2268032.0,1442048.0
123597, [e|r],204288.0,1226752.0,1378944.0,2809984.0,2605696.0,1583232.0
123597, [e|r],199936.0,1015936.0,2188288.0,3404160.0,3204224.0,2388224.0
123597, [e|r],1155072.0,1270144.0,830208.0,3255424.0,2100352.0,1985280.0
123597, [e|r],210048.0,429952.0,1240064.0,1880064.0,1670016.0,1450112.0
123597, [e|r],195840.0,505728.0,721152.0,1422720.0,1226880.0,916992.0
123597, [e|r],534272.0,326144.0,80000.0,940416.0,406144.0,614272.0
123597, [e|r],119936.0,609920.0,1170176.0,1900032.0,1780096.0,1290112.0
123597, [e|r],392064.0,780160.0,1819648.0,2991872.0,2599808.0,2211712.0
123597, [e|r],1120128.0,870016.0,85120.0,2075264.0,955136.0,1205248.0
123597, [e|r],850176.0,500736.0,890880.0,2241792.0,1391616.0,1741056.0
123597, [e|r],1535232.0,920064.0,4885632.0,7340928.0,5805696.0,6420864.0
123597, [e|r],970112.0,740096.0,1050112.0,2760320.0,1790208.0,2020224.0
123597, [e|r],983936.0,482688.0,1792512.0,3259136.0,2275200.0,2776448.0
123597, [e|r],672000.0,1170048.0,1161984.0,3004032.0,2332032.0,1833984.0
123597, [e|r],1165184.0,755200.0,1445120.0,3365504.0,2200320.0,2610304.0
123597, [e|r],39680.0,240128.0,841088.0,1120896.0,1081216.0,880768.0
123597, [e|r],138880.0,480384.0,1092608.0,1711872.0,1572992.0,1231488.0
123597, [e|r],668032.0,1005952.0,478080.0,2152064.0,1484032.0,1146112.0
123597, [e|r],1023360.0,1352576.0,2605056.0,4980992.0,3957632.0,3628416.0
123597, [e|r],585344.0,230144.0,1726208.0,2541696.0,1956352.0,2311552.0
123597, [e|r],220032.0,185856.0,948480.0,1354368.0,1134336.0,1168512.0
123597, [e|r],1135104.0,249856.0,1460736.0,2845696.0,1710592.0,2595840.0
123597, [e|r],540544.0,395776.0,471040.0,1407360.0,866816.0,1011584.0
123597, [e|r],839680.0,359936.0,1000064.0,2199680.0,1360000.0,1839744.0
123597, [e|r],312064.0,396032.0,839936.0,1548032.0,1235968.0,1152000.0
123597, [e|r],1550080.0,1059968.0,1480192.0,4090240.0,2540160.0,3030272.0
123597, [e|r],200064.0,579968.0,515456.0,1295488.0,1095424.0,715520.0
123597, [e|r],360064.0,130048.0,1010048.0,1500160.0,1140096.0,1370112.0
123597, [e|r],1180032.0,796032.0,8714112.0,10690176.0,9510144.0,9894144.0
123597, [e|r],135040.0,357248.0,760064.0,1252352.0,1117312.0,895104.0
123597, [e|r],1240320.0,205056.0,1440256.0,2885632.0,1645312.0,2680576.0
123597, [e|r],144000.0,506496.0,562304.0,1212800.0,1068800.0,706304.0
123597, [e|r],1536640.0,1158784.0,2315648.0,5011072.0,3474432.0,3852288.0
123597, [e|r],523264.0,704128.0,1248896.0,2476288.0,1953024.0,1772160.0
123597, [e|r],640128.0,785152.0,1460096.0,2885376.0,2245248.0,2100224.0
123597, [e|r],686592.0,698368.0,1673984.0,3058944.0,2372352.0,2360576.0
123597, [e|r],460416.0,478080.0,2666624.0,3605120.0,3144704.0,3127040.0
123597, [e|r],677632.0,690048.0,1883264.0,3250944.0,2573312.0,2560896.0
123597, [e|r],50048.0,549248.0,1378560.0,1977856.0,1927808.0,1428608.0
123597, [e|r],363136.0,536192.0,2313984.0,3213312.0,2850176.0,2677120.0
123597, [e|r],1120128.0,919552.0,2836992.0,4876672.0,3756544.0,3957120.0
123597, [e|r],790016.0,1020032.0,1460096.0,3270144.0,2480128.0,2250112.0
123597, [e|r],1240320.0,787840.0,8743936.0,10772096.0,9531776.0,9984256.0
123597, [e|r],25088.0,661376.0,812288.0,1498752.0,1473664.0,837376.0
123597, [e|r],960128.0,1040000.0,279808.0,2279936.0,1319808.0,1239936.0
123597, [e|r],970752.0,525056.0,1891584.0,3387392.0,2416640.0,2862336.0
123597, [e|r],335232.0,950656.0,1536000.0,2821888.0,2486656.0,1871232.0
123597, [e|r],892160.0,1042816.0,1250048.0,3185024.0,2292864.0,2142208.0
123597, [e|r],562048.0,842112.0,1517952.0,2922112.0,2360064.0,2080000.0
123597, [e|r],321024.0,698752.0,604800.0,1624576.0,1303552.0,925824.0
123597, [e|r],255232.0,484992.0,2975616.0,3715840.0,3460608.0,3230848.0
123597, [e|r],155520.0,625024.0,937472.0,1718016.0,1562496.0,1092992.0
123597, [e|r],781568.0,625024.0,4385792.0,5792384.0,5010816.0,5167360.0
123597, [e|r],360064.0,756992.0,1696512.0,2813568.0,2453504.0,2056576.0
123597, [e|r],156160.0,312448.0,937472.0,1406080.0,1249920.0,1093632.0
123597, [e|r],547968.0,608896.0,342144.0,1499008.0,951040.0,890112.0
123597, [e|r],156288.0,468736.0,468736.0,1093760.0,937472.0,625024.0
123597, [e|r],156160.0,399872.0,936064.0,1492096.0,1335936.0,1092224.0
123597, [e|r],312448.0,854016.0,844800.0,2011264.0,1698816.0,1157248.0
123597, [e|r],120192.0,262144.0,656768.0,1039104.0,918912.0,776960.0
123597, [e|r],480000.0,708096.0,1090048.0,2278144.0,1798144.0,1570048.0
123597, [e|r],1913728.0,1000064.0,100096.0,3013888.0,1100160.0,2013824.0
123597, [e|r],150016.0,480128.0,429952.0,1060096.0,910080.0,579968.0
123597, [e|r],663680.0,320256.0,1885184.0,2869120.0,2205440.0,2548864.0
123597, [e|r],1516800.0,1463424.0,469248.0,3449472.0,1932672.0,1986048.0
123597, [e|r],329984.0,320000.0,480000.0,1129984.0,800000.0,809984.0
123597, [e|r],863488.0,781184.0,1412224.0,3056896.0,2193408.0,2275712.0
123597, [e|r],756864.0,1026432.0,1596672.0,3379968.0,2623104.0,2353536.0
123597, [e|r],1157760.0,618112.0,2681728.0,4457600.0,3299840.0,3839488.0
123597, [e|r],617472.0,320000.0,2150528.0,3088000.0,2470528.0,2768000.0
123597, [e|r],574208.0,1340544.0,1625728.0,3540480.0,2966272.0,2199936.0
123597, [e|r],625024.0,1690624.0,22894848.0,25210496.0,24585472.0,23519872.0
123597, [e|r],1315072.0,1057280.0,1320320.0,3692672.0,2377600.0,2635392.0
123597, [e|r],160128.0,640384.0,958080.0,1758592.0,1598464.0,1118208.0
123597, [e|r],566144.0,899712.0,314368.0,1780224.0,1214080.0,880512.0
123597, [e|r],1621120.0,500352.0,8480640.0,10602112.0,8980992.0,10101760.0
123597, [e|r],130048.0,565120.0,1242496.0,1937664.0,1807616.0,1372544.0
123597, [e|r],599424.0,1091712.0,1659776.0,3350912.0,2751488.0,2259200.0
123597, [e|r],139904.0,498176.0,590080.0,1228160.0,1088256.0,729984.0
123597, [e|r],1475200.0,965120.0,3030400.0,5470720.0,3995520.0,4505600.0
123597, [e|r],1520384.0,568576.0,1179648.0,3268608.0,1748224.0,2700032.0
123597, [e|r],160256.0,160000.0,1441408.0,1761664.0,1601408.0,1601664.0
123597, [e|r],145152.0,280064.0,1181056.0,1606272.0,1461120.0,1326208.0
123597, [e|r],166016.0,691968.0,672000.0,1529984.0,1363968.0,838016.0
123597, [e|r],320256.0,400512.0,2440960.0,3161728.0,2841472.0,2761216.0
123597, [e|r],203648.0,280192.0,1367296.0,1851136.0,1647488.0,1570944.0
123597, [e|r],240000.0,780032.0,1130112.0,2150144.0,1910144.0,1370112.0
123597, [e|r],625152.0,623872.0,1766400.0,3015424.0,2390272.0,2391552.0
123597, [e|r],937472.0,625152.0,1800704.0,3363328.0,2425856.0,2738176.0
123597, [e|r],917248.0,355584.0,2335744.0,3608576.0,2691328.0,3252992.0
123597, [e|r],450048.0,429952.0,1260288.0,2140288.0,1690240.0,1710336.0
123597, [e|r],390016.0,1023744.0,4367616.0,5781376.0,5391360.0,4757632.0
123597, [e|r],312576.0,625152.0,937472.0,1875200.0,1562624.0,1250048.0
123597, [e|r],272640.0,719872.0,1063680.0,2056192.0,1783552.0,1336320.0
123597, [e|r],1311104.0,1125248.0,550016.0,2986368.0,1675264.0,1861120.0
123597, [e|r],1249536.0,468352.0,893056.0,2610944.0,1361408.0,2142592.0
123597, [e|r],266752.0,1287424.0,1302912.0,2857088.0,2590336.0,1569664.0
123597, [e|r],156288.0,155136.0,1251072.0,1562496.0,1406208.0,1407360.0
123597, [e|r],220160.0,290176.0,909568.0,1419904.0,1199744.0,1129728.0
123597, [e|r],320384.0,14976.0,705920.0,1041280.0,720896.0,1026304.0
123597, [e|r],155520.0,359424.0,624768.0,1139712.0,984192.0,780288.0
123597, [e|r],341760.0,190080.0,240384.0,772224.0,430464.0,582144.0
123597, [e|r],312320.0,690176.0,846464.0,1848960.0,1536640.0,1158784.0
123597, [e|r],1080064.0,1072640.0,2240256.0,4392960.0,3312896.0,3320320.0
123597, [e|r],508032.0,1282048.0,2542336.0,4332416.0,3824384.0,3050368.0
123597, [e|r],1725568.0,1245184.0,2645376.0,5616128.0,3890560.0,4370944.0
123597, [e|r],215040.0,360064.0,1215232.0,1790336.0,1575296.0,1430272.0
123597, [e|r],233344.0,814464.0,739584.0,1787392.0,1554048.0,972928.0
123597, [e|r],468864.0,312320.0,468736.0,1249920.0,781056.0,937600.0
123597, [e|r],1323136.0,962688.0,1249920.0,3535744.0,2212608.0,2573056.0
123597, [e|r],1247488.0,968576.0,7603840.0,9819904.0,8572416.0,8851328.0
123597, [e|r],75136.0,421632.0,2010880.0,2507648.0,2432512.0,2086016.0
123597, [e|r],931712.0,1002624.0,1384320.0,3318656.0,2386944.0,2316032.0
123597, [e|r],145024.0,460032.0,1055104.0,1660160.0,1515136.0,1200128.0
123597, [e|r],597504.0,907776.0,4827264.0,6332544.0,5735040.0,5424768.0
123597, [e|r],120064.0,390400.0,859520.0,1369984.0,1249920.0,979584.0
123597, [e|r],524928.0,519168.0,836096.0,1880192.0,1355264.0,1361024.0
123597, [e|r],315264.0,891520.0,1240064.0,2446848.0,2131584.0,1555328.0
123597, [e|r],370048.0,1135360.0,1665280.0,3170688.0,2800640.0,2035328.0
123597, [e|r],468736.0,937472.0,1815424.0,3221632.0,2752896.0,2284160.0
123597, [e|r],180096.0,599168.0,1009536.0,1788800.0,1608704.0,1189632.0
123597, [e|r],1849984.0,1140096.0,1630080.0,4620160.0,2770176.0,3480064.0
123597, [e|r],600064.0,575104.0,955136.0,2130304.0,1530240.0,1555200.0
123597, [e|r],160000.0,560128.0,800512.0,1520640.0,1360640.0,960512.0
123597, [e|r],169984.0,483328.0,708096.0,1361408.0,1191424.0,878080.0
123597, [e|r],312576.0,381952.0,2159232.0,2853760.0,2541184.0,2471808.0
123597, [e|r],160000.0,359424.0,960512.0,1479936.0,1319936.0,1120512.0
123597, [e|r],963328.0,866048.0,1013120.0,2842496.0,1879168.0,1976448.0
123597, [e|r],465024.0,475008.0,480128.0,1420160.0,955136.0,945152.0
123597, [e|r],1252480.0,884736.0,3552768.0,5689984.0,4437504.0,4805248.0
123597, [e|r],156032.0,625024.0,2499968.0,3281024.0,3124992.0,2656000.0
123597, [e|r],1239424.0,399872.0,2840064.0,4479360.0,3239936.0,4079488.0
123597, [e|r],468736.0,625024.0,7454592.0,8548352.0,8079616.0,7923328.0
123597, [e|r],1620608.0,585728.0,1389312.0,3595648.0,1975040.0,3009920.0
123597, [e|r],140032.0,134912.0,1350400.0,1625344.0,1485312.0,1490432.0
123597, [e|r],1730816.0,390016.0,515072.0,2635904.0,905088.0,2245888.0
123597, [e|r],174976.0,575104.0,280064.0,1030144.0,855168.0,455040.0
123597, [e|r],208128.0,415232.0,1198592.0,1821952.0,1613824.0,1406720.0
123597, [e|r],368768.0,838784.0,474112.0,1681664.0,1312896.0,842880.0
123597, [e|r],173824.0,148608.0,533888.0,856320.0,682496.0,707712.0
123597, [e|r],841216.0,468864.0,3010560.0,4320640.0,3479424.0,3851776.0
123597, [e|r],139904.0,340096.0,2711680.0,3191680.0,3051776.0,2851584.0
123597, [e|r],185088.0,505728.0,681216.0,1372032.0,1186944.0,866304.0
123597, [e|r],468608.0,469504.0,2055424.0,2993536.0,2524928.0,2524032.0
123597, [e|r],284416.0,753664.0,1038592.0,2076672.0,1792256.0,1323008.0
123597, [e|r],189824.0,710656.0,866688.0,1767168.0,1577344.0,1056512.0
123597, [e|r],860032.0,637824.0,1599104.0,3096960.0,2236928.0,2459136.0
123597, [e|r],156288.0,533888.0,846464.0,1536640.0,1380352.0,1002752.0
123597, [e|r],1409664.0,838272.0,5466752.0,7714688.0,6305024.0,6876416.0
123597, [e|r],39936.0,644736.0,891648.0,1576320.0,1536384.0,931584.0
123597, [e|r],655104.0,831488.0,2365440.0,3852032.0,3196928.0,3020544.0
123597, [e|r],795008.0,174976.0,5135744.0,6105728.0,5310720.0,5930752.0
123597, [e|r],363264.0,625408.0,483072.0,1471744.0,1108480.0,846336.0
123597, [e|r],210048.0,129664.0,1398016.0,1737728.0,1527680.0,1608064.0
123597, [e|r],490112.0,1120000.0,1860096.0,3470208.0,2980096.0,2350208.0
123597, [e|r],304896.0,130432.0,2325120.0,2760448.0,2455552.0,2630016.0
123597, [e|r],256896.0,378240.0,665984.0,1301120.0,1044224.0,922880.0
123597, [e|r],468864.0,327936.0,312448.0,1109248.0,640384.0,781312.0
123597, [e|r],826752.0,689536.0,2004480.0,3520768.0,2694016.0,2831232.0
123597, [e|r],844672.0,375680.0,2158336.0,3378688.0,2534016.0,3003008.0
123597, [e|r],105088.0,170368.0,1915776.0,2191232.0,2086144.0,2020864.0
123597, [e|r],730368.0,665472.0,667904.0,2063744.0,1333376.0,1398272.0
123597, [e|r],200192.0,130176.0,620672.0,951040.0,750848.0,820864.0
123597, [e|r],1203840.0,993536.0,1421696.0,3619072.0,2415232.0,2625536.0
123597, [e|r],1320192.0,145024.0,1921792.0,3387008.0,2066816.0,3241984.0
123597, [e|r],35072.0,221184.0,781568.0,1037824.0,1002752.0,816640.0
140132, [e|r],468480.0,313088.0,781056.0,1562624.0,1094144.0,1249536.0
140132, [e|r],312192.0,468736.0,468992.0,1249920.0,937728.0,781184.0
140132, [e|r],468736.0,311936.0,625024.0,1405696.0,936960.0,1093760.0
140132, [e|r],468480.0,156032.0,468992.0,1093504.0,625024.0,937472.0
140132, [e|r],500352.0,250112.0,160128.0,910592.0,410240.0,660480.0
140132, [e|r],625280.0,312576.0,781312.0,1719168.0,1093888.0,1406592.0
140132, [e|r],620800.0,284800.0,359808.0,1265408.0,644608.0,980608.0
140132, [e|r],156032.0,627072.0,624768.0,1407872.0,1251840.0,780800.0
140132, [e|r],625408.0,312832.0,1249664.0,2187904.0,1562496.0,1875072.0
140132, [e|r],1258880.0,1345792.0,155648.0,2760320.0,1501440.0,1414528.0
140132, [e|r],625280.0,312320.0,312448.0,1250048.0,624768.0,937728.0
140132, [e|r],615424.0,302464.0,157824.0,1075712.0,460288.0,773248.0
140132, [e|r],155776.0,312448.0,469248.0,937472.0,781696.0,625024.0
140132, [e|r],155776.0,312448.0,781312.0,1249536.0,1093760.0,937088.0
140132, [e|r],923392.0,379520.0,137856.0,1440768.0,517376.0,1061248.0
140132, [e|r],295296.0,387200.0,350592.0,1033088.0,737792.0,645888.0
140132, [e|r],312320.0,156288.0,939264.0,1407872.0,1095552.0,1251584.0
140132, [e|r],25216.0,283008.0,805248.0,1113472.0,1088256.0,830464.0
140132, [e|r],33408.0,410240.0,684544.0,1128192.0,1094784.0,717952.0
140132, [e|r],618752.0,442368.0,338048.0,1399168.0,780416.0,956800.0
140132, [e|r],597248.0,357120.0,514176.0,1468544.0,871296.0,1111424.0
140132, [e|r],312320.0,312960.0,468864.0,1094144.0,781824.0,781184.0
140132, [e|r],1229440.0,562688.0,82048.0,1874176.0,644736.0,1311488.0
140132, [e|r],791808.0,188544.0,462592.0,1442944.0,651136.0,1254400.0
140132, [e|r],1249536.0,1875328.0,3779072.0,6903936.0,5654400.0,5028608.0
140132, [e|r],1253120.0,1151488.0,178560.0,2583168.0,1330048.0,1431680.0
140132, [e|r],156288.0,313088.0,468736.0,938112.0,781824.0,625024.0
140132, [e|r],1250432.0,625024.0,156288.0,2031744.0,781312.0,1406720.0
140132, [e|r],156032.0,155904.0,1250560.0,1562496.0,1406464.0,1406592.0
140132, [e|r],468480.0,468736.0,625024.0,1562240.0,1093760.0,1093504.0
140132, [e|r],1614720.0,1102080.0,88320.0,2805120.0,1190400.0,1703040.0
140132, [e|r],418304.0,499968.0,433792.0,1352064.0,933760.0,852096.0
140132, [e|r],322048.0,446976.0,439552.0,1208576.0,886528.0,761600.0
140132, [e|r],156032.0,469376.0,1563264.0,2188672.0,2032640.0,1719296.0
140132, [e|r],584576.0,410368.0,350208.0,1345152.0,760576.0,934784.0
140132, [e|r],1408512.0,1094016.0,468864.0,2971392.0,1562880.0,1877376.0
140132, [e|r],230272.0,214528.0,664320.0,1109120.0,878848.0,894592.0
140132, [e|r],780800.0,938112.0,624896.0,2343808.0,1563008.0,1405696.0
140132, [e|r],312576.0,312576.0,156160.0,781312.0,468736.0,468736.0
140132, [e|r],624768.0,312576.0,156160.0,1093504.0,468736.0,780928.0
140132, [e|r],1094016.0,1093760.0,2666112.0,4853888.0,3759872.0,3760128.0
140132, [e|r],468864.0,624640.0,156032.0,1249536.0,780672.0,624896.0
140132, [e|r],961152.0,1078272.0,879872.0,2919296.0,1958144.0,1841024.0
140132, [e|r],350464.0,431488.0,621952.0,1403904.0,1053440.0,972416.0
140132, [e|r],624512.0,468608.0,468992.0,1562112.0,937600.0,1093504.0
140132, [e|r],155648.0,381696.0,478336.0,1015680.0,860032.0,633984.0
140132, [e|r],156288.0,312704.0,625280.0,1094272.0,937984.0,781568.0
140132, [e|r],155776.0,781568.0,781312.0,1718656.0,1562880.0,937088.0
140132, [e|r],155904.0,312448.0,781568.0,1249920.0,1094016.0,937472.0
140132, [e|r],468992.0,314752.0,781568.0,1565312.0,1096320.0,1250560.0
140132, [e|r],116992.0,420480.0,806272.0,1343744.0,1226752.0,923264.0
140132, [e|r],194176.0,617472.0,671232.0,1482880.0,1288704.0,865408.0
140132, [e|r],155904.0,155648.0,786816.0,1098368.0,942464.0,942720.0
140132, [e|r],60032.0,1070720.0,2131584.0,3262336.0,3202304.0,2191616.0
140132, [e|r],313856.0,381824.0,364416.0,1060096.0,746240.0,678272.0
140132, [e|r],155776.0,327552.0,937472.0,1420800.0,1265024.0,1093248.0
140132, [e|r],1562496.0,624768.0,1406464.0,3593728.0,2031232.0,2968960.0
140132, [e|r],250240.0,573696.0,520960.0,1344896.0,1094656.0,771200.0
140132, [e|r],312960.0,155776.0,1093760.0,1562496.0,1249536.0,1406720.0
140132, [e|r],156288.0,156288.0,781312.0,1093888.0,937600.0,937600.0
140132, [e|r],1065600.0,312576.0,4095104.0,5473280.0,4407680.0,5160704.0
140132, [e|r],1306240.0,1149184.0,57600.0,2513024.0,1206784.0,1363840.0
140132, [e|r],155776.0,155776.0,866560.0,1178112.0,1022336.0,1022336.0
140132, [e|r],490112.0,409728.0,224384.0,1124224.0,634112.0,714496.0
140132, [e|r],311936.0,156160.0,781312.0,1249408.0,937472.0,1093248.0
140132, [e|r],380160.0,260224.0,520320.0,1160704.0,780544.0,900480.0
140132, [e|r],155776.0,312448.0,782848.0,1251072.0,1095296.0,938624.0
140132, [e|r],1562496.0,1093504.0,312192.0,2968192.0,1405696.0,1874688.0
140132, [e|r],298112.0,329344.0,284288.0,911744.0,613632.0,582400.0
140132, [e|r],688768.0,337408.0,385536.0,1411712.0,722944.0,1074304.0
140132, [e|r],312448.0,155776.0,781568.0,1249792.0,937344.0,1094016.0
140132, [e|r],284032.0,320640.0,687232.0,1291904.0,1007872.0,971264.0
140132, [e|r],937728.0,781312.0,2344064.0,4063104.0,3125376.0,3281792.0
140132, [e|r],37248.0,211072.0,541056.0,789376.0,752128.0,578304.0
140132, [e|r],1257472.0,937472.0,1259264.0,3454208.0,2196736.0,2516736.0
140132, [e|r],1695616.0,693376.0,80000.0,2468992.0,773376.0,1775616.0
140132, [e|r],1718784.0,937472.0,2343296.0,4999552.0,3280768.0,4062080.0
140132, [e|r],1093760.0,937472.0,4070784.0,6102016.0,5008256.0,5164544.0
140132, [e|r],309120.0,162304.0,1358208.0,1829632.0,1520512.0,1667328.0
140132, [e|r],468224.0,468736.0,469248.0,1406208.0,937984.0,937472.0
140132, [e|r],312576.0,312704.0,937216.0,1562496.0,1249920.0,1249792.0
140132, [e|r],1405952.0,468992.0,4848512.0,6723456.0,5317504.0,6254464.0
140132, [e|r],312576.0,468864.0,312576.0,1094016.0,781440.0,625152.0
140132, [e|r],48000.0,356608.0,734976.0,1139584.0,1091584.0,782976.0
140132, [e|r],156032.0,335488.0,652032.0,1143552.0,987520.0,808064.0
140132, [e|r],312064.0,1093760.0,6562432.0,7968256.0,7656192.0,6874496.0
140132, [e|r],794624.0,388224.0,366592.0,1549440.0,754816.0,1161216.0
140132, [e|r],1249920.0,1093504.0,625280.0,2968704.0,1718784.0,1875200.0
