ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [s|e],459904.0,20096.0,2023040.0,2503040.0,2043136.0,2482944.0
268386, [s|e],678656.0,1120512.0,1570432.0,3369600.0,2690944.0,2249088.0
268386, [s|e],1518720.0,1125248.0,1160192.0,3804160.0,2285440.0,2678912.0
268386, [s|e],765184.0,1029376.0,1987712.0,3782272.0,3017088.0,2752896.0
268386, [s|e],155776.0,534656.0,2318720.0,3009152.0,2853376.0,2474496.0
268386, [s|e],1344896.0,900224.0,904448.0,3149568.0,1804672.0,2249344.0
268386, [s|e],1349376.0,900352.0,1800448.0,4050176.0,2700800.0,3149824.0
268386, [s|e],818432.0,990720.0,1020544.0,2829696.0,2011264.0,1838976.0
268386, [s|e],1201152.0,760064.0,958592.0,2919808.0,1718656.0,2159744.0
268386, [s|e],1601792.0,1109760.0,1215488.0,3927040.0,2325248.0,2817280.0
268386, [s|e],1261568.0,200064.0,1241344.0,2702976.0,1441408.0,2502912.0
268386, [s|e],1245184.0,760192.0,1135104.0,3140480.0,1895296.0,2380288.0
268386, [s|e],982912.0,1205120.0,975104.0,3163136.0,2180224.0,1958016.0
268386, [s|e],236416.0,866176.0,1529088.0,2631680.0,2395264.0,1765504.0
268386, [s|e],844416.0,182528.0,1463168.0,2490112.0,1645696.0,2307584.0
268386, [s|e],505088.0,1420160.0,1985280.0,3910528.0,3405440.0,2490368.0
268386, [s|e],387456.0,1213952.0,1785856.0,3387264.0,2999808.0,2173312.0
268386, [s|e],637440.0,75008.0,4493440.0,5205888.0,4568448.0,5130880.0
268386, [s|e],1255168.0,1031424.0,835840.0,3122432.0,1867264.0,2091008.0
268386, [s|e],1260160.0,1032576.0,1270656.0,3563392.0,2303232.0,2530816.0
268386, [s|e],1130240.0,900224.0,900224.0,2930688.0,1800448.0,2030464.0
268386, [s|e],998144.0,846976.0,1001472.0,2846592.0,1848448.0,1999616.0
268386, [s|e],1121920.0,1121024.0,900864.0,3143808.0,2021888.0,2022784.0
268386, [s|e],1006592.0,782336.0,998400.0,2787328.0,1780736.0,2004992.0
268386, [s|e],155520.0,472576.0,1219072.0,1847168.0,1691648.0,1374592.0
268386, [s|e],1345280.0,685056.0,900224.0,2930560.0,1585280.0,2245504.0
268386, [s|e],1117952.0,70016.0,3010816.0,4198784.0,3080832.0,4128768.0
268386, [s|e],450048.0,900224.0,900224.0,2250496.0,1800448.0,1350272.0
268386, [s|e],624896.0,890240.0,1605248.0,3120384.0,2495488.0,2230144.0
268386, [s|e],1299712.0,1261952.0,1065984.0,3627648.0,2327936.0,2365696.0
268386, [s|e],989824.0,900096.0,950144.0,2840064.0,1850240.0,1939968.0
268386, [s|e],455680.0,900352.0,1575296.0,2931328.0,2475648.0,2030976.0
268386, [s|e],200320.0,864128.0,1599744.0,2664192.0,2463872.0,1800064.0
268386, [s|e],150144.0,244608.0,6459264.0,6854016.0,6703872.0,6609408.0
268386, [s|e],1352704.0,905600.0,672640.0,2930944.0,1578240.0,2025344.0
268386, [s|e],85120.0,293248.0,6158848.0,6537216.0,6452096.0,6243968.0
268386, [s|e],1119488.0,445312.0,1350528.0,2915328.0,1795840.0,2470016.0
268386, [s|e],1240064.0,1110144.0,805120.0,3155328.0,1915264.0,2045184.0
268386, [s|e],554752.0,780032.0,1888896.0,3223680.0,2668928.0,2443648.0
268386, [s|e],1301504.0,933888.0,756096.0,2991488.0,1689984.0,2057600.0
268386, [s|e],1316352.0,156416.0,1002240.0,2475008.0,1158656.0,2318592.0
268386, [s|e],1380224.0,815104.0,1280128.0,3475456.0,2095232.0,2660352.0
268386, [s|e],1003648.0,842368.0,846464.0,2692480.0,1688832.0,1850112.0
268386, [s|e],1553280.0,329984.0,7955968.0,9839232.0,8285952.0,9509248.0
268386, [s|e],9984.0,665984.0,1340544.0,2016512.0,2006528.0,1350528.0
268386, [s|e],1576576.0,895744.0,672512.0,3144832.0,1568256.0,2249088.0
268386, [s|e],670080.0,1133184.0,899840.0,2703104.0,2033024.0,1569920.0
268386, [s|e],1205120.0,80256.0,3996416.0,5281792.0,4076672.0,5201536.0
268386, [s|e],899968.0,895616.0,1344896.0,3140480.0,2240512.0,2244864.0
268386, [s|e],80128.0,980224.0,1963904.0,3024256.0,2944128.0,2044032.0
268386, [s|e],1210112.0,1074688.0,3680896.0,5965696.0,4755584.0,4891008.0
268386, [s|e],123904.0,1155200.0,4419584.0,5698688.0,5574784.0,4543488.0
268386, [s|e],1120256.0,680192.0,900096.0,2700544.0,1580288.0,2020352.0
268386, [s|e],1236864.0,855040.0,1770240.0,3862144.0,2625280.0,3007104.0
268386, [s|e],1303296.0,757760.0,1158784.0,3219840.0,1916544.0,2462080.0
268386, [s|e],1002496.0,846208.0,1003392.0,2852096.0,1849600.0,2005888.0
268386, [s|e],890240.0,230016.0,2478208.0,3598464.0,2708224.0,3368448.0
268386, [s|e],1315840.0,625792.0,1381248.0,3322880.0,2007040.0,2697088.0
268386, [s|e],1131136.0,677376.0,1569408.0,3377920.0,2246784.0,2700544.0
268386, [s|e],165120.0,1032960.0,2089472.0,3287552.0,3122432.0,2254592.0
268386, [s|e],71296.0,900096.0,2066944.0,3038336.0,2967040.0,2138240.0
268386, [s|e],1352832.0,903040.0,901760.0,3157632.0,1804800.0,2254592.0
268386, [s|e],1353344.0,899200.0,3376256.0,5628800.0,4275456.0,4729600.0
268386, [s|e],114816.0,120320.0,2842368.0,3077504.0,2962688.0,2957184.0
268386, [s|e],1285888.0,850432.0,927488.0,3063808.0,1777920.0,2213376.0
268386, [s|e],1130368.0,895744.0,899968.0,2926080.0,1795712.0,2030336.0
268386, [s|e],1189376.0,1219712.0,1018752.0,3427840.0,2238464.0,2208128.0
268386, [s|e],805120.0,1031296.0,4882048.0,6718464.0,5913344.0,5687168.0
268386, [s|e],898432.0,668800.0,900736.0,2467968.0,1569536.0,1799168.0
268386, [s|e],1692032.0,846592.0,1159040.0,3697664.0,2005632.0,2851072.0
268386, [s|e],165120.0,1650304.0,2275200.0,4090624.0,3925504.0,2440320.0
268386, [s|e],334976.0,680192.0,6322944.0,7338112.0,7003136.0,6657920.0
268386, [s|e],1315328.0,847232.0,998656.0,3161216.0,1845888.0,2313984.0
268386, [s|e],1385344.0,468736.0,1163136.0,3017216.0,1631872.0,2548480.0
268386, [s|e],1472128.0,1002368.0,1224064.0,3698560.0,2226432.0,2696192.0
268386, [s|e],1510400.0,1110144.0,989824.0,3610368.0,2099968.0,2500224.0
268386, [s|e],75008.0,160000.0,2393088.0,2628096.0,2553088.0,2468096.0
268386, [s|e],998784.0,1313152.0,315264.0,2627200.0,1628416.0,1314048.0
268386, [s|e],249984.0,1235072.0,1910272.0,3395328.0,3145344.0,2160256.0
268386, [s|e],9984.0,900096.0,1120512.0,2030592.0,2020608.0,1130496.0
268386, [s|e],1497600.0,1219072.0,812800.0,3529472.0,2031872.0,2310400.0
268386, [s|e],1120128.0,894592.0,681344.0,2696064.0,1575936.0,1801472.0
268386, [s|e],1328256.0,377472.0,1316352.0,3022080.0,1693824.0,2644608.0
268386, [s|e],221184.0,1000576.0,2157568.0,3379328.0,3158144.0,2378752.0
268386, [s|e],1250048.0,852224.0,910464.0,3012736.0,1762688.0,2160512.0
268386, [s|e],1010688.0,986112.0,842624.0,2839424.0,1828736.0,1853312.0
268386, [s|e],374144.0,1410176.0,2015488.0,3799808.0,3425664.0,2389632.0
268386, [s|e],1159808.0,827136.0,998272.0,2985216.0,1825408.0,2158080.0
268386, [s|e],1528192.0,845696.0,1316224.0,3690112.0,2161920.0,2844416.0
268386, [s|e],212224.0,625920.0,2000640.0,2838784.0,2626560.0,2212864.0
268386, [s|e],998400.0,848384.0,686592.0,2533376.0,1534976.0,1684992.0
268386, [s|e],1131520.0,1121280.0,900480.0,3153280.0,2021760.0,2032000.0
268386, [s|e],1570304.0,1348992.0,898688.0,3817984.0,2247680.0,2468992.0
268386, [s|e],1340160.0,105600.0,4151936.0,5597696.0,4257536.0,5492096.0
268386, [s|e],1220096.0,529664.0,943104.0,2692864.0,1472768.0,2163200.0
268386, [s|e],242944.0,1160192.0,3506816.0,4909952.0,4667008.0,3749760.0
284695, [s|e],311808.0,539008.0,312576.0,1163392.0,851584.0,624384.0
284695, [s|e],1227904.0,712064.0,468736.0,2408704.0,1180800.0,1696640.0
284695, [s|e],962560.0,932480.0,170496.0,2065536.0,1102976.0,1133056.0
284695, [s|e],627840.0,1339264.0,1533952.0,3501056.0,2873216.0,2161792.0
284695, [s|e],176384.0,377728.0,670592.0,1224704.0,1048320.0,846976.0
284695, [s|e],857216.0,255744.0,809472.0,1922432.0,1065216.0,1666688.0
284695, [s|e],784512.0,719488.0,961664.0,2465664.0,1681152.0,1746176.0
284695, [s|e],280704.0,1504384.0,1302912.0,3088000.0,2807296.0,1583616.0
284695, [s|e],468096.0,720128.0,1169664.0,2357888.0,1889792.0,1637760.0
284695, [s|e],156288.0,625280.0,1486848.0,2268416.0,2112128.0,1643136.0
284695, [s|e],924416.0,240768.0,1389952.0,2555136.0,1630720.0,2314368.0
284695, [s|e],319616.0,174080.0,1158144.0,1651840.0,1332224.0,1477760.0
284695, [s|e],691712.0,998016.0,156800.0,1846528.0,1154816.0,848512.0
284695, [s|e],158336.0,375040.0,468480.0,1001856.0,843520.0,626816.0
284695, [s|e],957184.0,519808.0,1167744.0,2644736.0,1687552.0,2124928.0
284695, [s|e],1387520.0,783488.0,999168.0,3170176.0,1782656.0,2386688.0
284695, [s|e],991232.0,1049600.0,3489280.0,5530112.0,4538880.0,4480512.0
284695, [s|e],1003264.0,788352.0,1204608.0,2996224.0,1992960.0,2207872.0
284695, [s|e],140288.0,521472.0,531456.0,1193216.0,1052928.0,671744.0
284695, [s|e],790272.0,367488.0,3682304.0,4840064.0,4049792.0,4472576.0
284695, [s|e],270720.0,706816.0,511488.0,1489024.0,1218304.0,782208.0
284695, [s|e],120576.0,877568.0,204416.0,1202560.0,1081984.0,324992.0
284695, [s|e],156032.0,694912.0,470528.0,1321472.0,1165440.0,626560.0
284695, [s|e],1468928.0,781312.0,534144.0,2784384.0,1315456.0,2003072.0
284695, [s|e],556928.0,844544.0,235008.0,1636480.0,1079552.0,791936.0
284695, [s|e],430848.0,619648.0,143616.0,1194112.0,763264.0,574464.0
284695, [s|e],440448.0,419328.0,543616.0,1403392.0,962944.0,984064.0
284695, [s|e],526592.0,690688.0,156544.0,1373824.0,847232.0,683136.0
284695, [s|e],144256.0,875392.0,1397632.0,2417280.0,2273024.0,1541888.0
284695, [s|e],801280.0,1001984.0,1216640.0,3019904.0,2218624.0,2017920.0
284695, [s|e],1004416.0,160512.0,6316672.0,7481600.0,6477184.0,7321088.0
284695, [s|e],240000.0,890112.0,479872.0,1609984.0,1369984.0,719872.0
284695, [s|e],1190656.0,880512.0,39936.0,2111104.0,920448.0,1230592.0
284695, [s|e],1005056.0,510976.0,5644160.0,7160192.0,6155136.0,6649216.0
284695, [s|e],1155200.0,532480.0,156288.0,1843968.0,688768.0,1311488.0
284695, [s|e],1158912.0,468864.0,1001600.0,2629376.0,1470464.0,2160512.0
284695, [s|e],470784.0,534400.0,2154496.0,3159680.0,2688896.0,2625280.0
284695, [s|e],1166592.0,845312.0,6154112.0,8166016.0,6999424.0,7320704.0
284695, [s|e],846592.0,154368.0,1308672.0,2309632.0,1463040.0,2155264.0
284695, [s|e],1254272.0,364800.0,1029376.0,2648448.0,1394176.0,2283648.0
284695, [s|e],1002112.0,673024.0,809216.0,2484352.0,1482240.0,1811328.0
284695, [s|e],155520.0,626688.0,376064.0,1158272.0,1002752.0,531584.0
284695, [s|e],313472.0,466944.0,3853312.0,4633728.0,4320256.0,4166784.0
284695, [s|e],180480.0,640896.0,580608.0,1401984.0,1221504.0,761088.0
284695, [s|e],154496.0,532352.0,2002816.0,2689664.0,2535168.0,2157312.0
284695, [s|e],999936.0,479616.0,2041600.0,3521152.0,2521216.0,3041536.0
284695, [s|e],687616.0,841216.0,1006208.0,2535040.0,1847424.0,1693824.0
284695, [s|e],220544.0,320896.0,584576.0,1126016.0,905472.0,805120.0
284695, [s|e],661632.0,846208.0,154368.0,1662208.0,1000576.0,816000.0
284695, [s|e],154240.0,377216.0,1090816.0,1622272.0,1468032.0,1245056.0
284695, [s|e],310784.0,158080.0,572672.0,1041536.0,730752.0,883456.0
284695, [s|e],958336.0,886400.0,814464.0,2659200.0,1700864.0,1772800.0
284695, [s|e],783360.0,832384.0,170368.0,1786112.0,1002752.0,953728.0
284695, [s|e],622336.0,688512.0,19968.0,1330816.0,708480.0,642304.0
284695, [s|e],530944.0,313984.0,997760.0,1842688.0,1311744.0,1528704.0
284695, [s|e],373504.0,365952.0,5138688.0,5878144.0,5504640.0,5512192.0
284695, [s|e],623232.0,802176.0,5164160.0,6589568.0,5966336.0,5787392.0
284695, [s|e],156288.0,220160.0,1468032.0,1844480.0,1688192.0,1624320.0
284695, [s|e],1172992.0,286464.0,3285504.0,4744960.0,3571968.0,4458496.0
284695, [s|e],1381376.0,866560.0,1090816.0,3338752.0,1957376.0,2472192.0
284695, [s|e],669056.0,576512.0,787200.0,2032768.0,1363712.0,1456256.0
284695, [s|e],110336.0,757248.0,1128192.0,1995776.0,1885440.0,1238528.0
284695, [s|e],626816.0,154368.0,566400.0,1347584.0,720768.0,1193216.0
284695, [s|e],156544.0,683776.0,2005888.0,2846208.0,2689664.0,2162432.0
284695, [s|e],760320.0,477824.0,1619456.0,2857600.0,2097280.0,2379776.0
284695, [s|e],206592.0,843520.0,470272.0,1520384.0,1313792.0,676864.0
284695, [s|e],396288.0,1208832.0,1164672.0,2769792.0,2373504.0,1560960.0
284695, [s|e],158464.0,158208.0,815360.0,1132032.0,973568.0,973824.0
284695, [s|e],164992.0,1157248.0,1353856.0,2676096.0,2511104.0,1518848.0
284695, [s|e],283392.0,87040.0,1122048.0,1492480.0,1209088.0,1405440.0
284695, [s|e],532480.0,845696.0,313216.0,1691392.0,1158912.0,845696.0
284695, [s|e],381696.0,504832.0,664064.0,1550592.0,1168896.0,1045760.0
284695, [s|e],315904.0,370944.0,882304.0,1569152.0,1253248.0,1198208.0
284695, [s|e],783232.0,501888.0,1689472.0,2974592.0,2191360.0,2472704.0
284695, [s|e],180480.0,691840.0,270720.0,1143040.0,962560.0,451200.0
284695, [s|e],156288.0,402944.0,1158272.0,1717504.0,1561216.0,1314560.0
284695, [s|e],212736.0,367872.0,437504.0,1018112.0,805376.0,650240.0
284695, [s|e],323712.0,185856.0,1261312.0,1770880.0,1447168.0,1585024.0
284695, [s|e],683520.0,625024.0,159616.0,1468160.0,784640.0,843136.0
284695, [s|e],597120.0,628352.0,1461632.0,2687104.0,2089984.0,2058752.0
284695, [s|e],362112.0,280192.0,3348096.0,3990400.0,3628288.0,3710208.0
284695, [s|e],913152.0,554368.0,2006528.0,3474048.0,2560896.0,2919680.0
284695, [s|e],2252416.0,1207040.0,5617536.0,9076992.0,6824576.0,7869952.0
284695, [s|e],160000.0,240128.0,1360640.0,1760768.0,1600768.0,1520640.0
284695, [s|e],180608.0,764288.0,611584.0,1556480.0,1375872.0,792192.0
284695, [s|e],1903360.0,597632.0,2442880.0,4943872.0,3040512.0,4346240.0
284695, [s|e],963200.0,230656.0,1278208.0,2472064.0,1508864.0,2241408.0
284695, [s|e],160000.0,925952.0,1040768.0,2126720.0,1966720.0,1200768.0
284695, [s|e],623232.0,472960.0,2220160.0,3316352.0,2693120.0,2843392.0
284695, [s|e],140288.0,618752.0,431232.0,1190272.0,1049984.0,571520.0
284695, [s|e],400256.0,917248.0,764160.0,2081664.0,1681408.0,1164416.0
284695, [s|e],1385344.0,490368.0,479488.0,2355200.0,969856.0,1864832.0
284695, [s|e],1079552.0,1063808.0,18560.0,2161920.0,1082368.0,1098112.0
284695, [s|e],654976.0,260096.0,1118848.0,2033920.0,1378944.0,1773824.0
284695, [s|e],190592.0,355968.0,401024.0,947584.0,756992.0,591616.0
284695, [s|e],156288.0,626688.0,215552.0,998528.0,842240.0,371840.0
284695, [s|e],90624.0,824192.0,421248.0,1336064.0,1245440.0,511872.0
284695, [s|e],360320.0,1010432.0,280448.0,1651200.0,1290880.0,640768.0
284695, [s|e],440576.0,797312.0,290560.0,1528448.0,1087872.0,731136.0
284695, [s|e],529280.0,469504.0,156288.0,1155072.0,625792.0,685568.0
284695, [s|e],591104.0,570880.0,561280.0,1723264.0,1132160.0,1152384.0
284695, [s|e],110336.0,480000.0,329984.0,920320.0,809984.0,440320.0
284695, [s|e],312192.0,470912.0,217216.0,1000320.0,688128.0,529408.0
284695, [s|e],250624.0,771968.0,220672.0,1243264.0,992640.0,471296.0
284695, [s|e],398592.0,1489280.0,1185152.0,3073024.0,2674432.0,1583744.0
284695, [s|e],1187712.0,845440.0,298880.0,2332032.0,1144320.0,1486592.0
284695, [s|e],1158016.0,468736.0,688896.0,2315648.0,1157632.0,1846912.0
284695, [s|e],1120384.0,306944.0,6259840.0,7687168.0,6566784.0,7380224.0
284695, [s|e],829952.0,831232.0,156288.0,1817472.0,987520.0,986240.0
284695, [s|e],1693312.0,1313408.0,20096.0,3026816.0,1333504.0,1713408.0
284695, [s|e],1205120.0,406144.0,849536.0,2460800.0,1255680.0,2054656.0
284695, [s|e],882304.0,728448.0,424320.0,2035072.0,1152768.0,1306624.0
284695, [s|e],532352.0,684544.0,1153920.0,2370816.0,1838464.0,1686272.0
284695, [s|e],636928.0,199424.0,876288.0,1712640.0,1075712.0,1513216.0
284695, [s|e],1317888.0,610048.0,967168.0,2895104.0,1577216.0,2285056.0
284695, [s|e],720256.0,431360.0,967040.0,2118656.0,1398400.0,1687296.0
284695, [s|e],441216.0,760960.0,39552.0,1241728.0,800512.0,480768.0
284695, [s|e],160000.0,918784.0,687616.0,1766400.0,1606400.0,847616.0
284695, [s|e],1157632.0,191488.0,1498368.0,2847488.0,1689856.0,2656000.0
284695, [s|e],155392.0,636672.0,310912.0,1102976.0,947584.0,466304.0
284695, [s|e],1000064.0,455936.0,1843072.0,3299072.0,2299008.0,2843136.0
284695, [s|e],866560.0,904576.0,229450368.0,231221504.0,230354944.0,230316928.0
284695, [s|e],221824.0,626304.0,997760.0,1845888.0,1624064.0,1219584.0
284695, [s|e],626944.0,689152.0,156160.0,1472256.0,845312.0,783104.0
284695, [s|e],946560.0,584576.0,663040.0,2194176.0,1247616.0,1609600.0
284695, [s|e],1160192.0,824576.0,51806464.0,53791232.0,52631040.0,52966656.0
284695, [s|e],1022720.0,230656.0,20992.0,1274368.0,251648.0,1043712.0
284695, [s|e],1446656.0,160000.0,1415040.0,3021696.0,1575040.0,2861696.0
284695, [s|e],1092864.0,285696.0,148785024.0,150163584.0,149070720.0,149877888.0
284695, [s|e],312832.0,846592.0,157952.0,1317376.0,1004544.0,470784.0
284695, [s|e],675968.0,255616.0,1081728.0,2013312.0,1337344.0,1757696.0
284695, [s|e],696704.0,454912.0,201984.0,1353600.0,656896.0,898688.0
284695, [s|e],997248.0,845184.0,2692864.0,4535296.0,3538048.0,3690112.0
284695, [s|e],170496.0,1001600.0,440576.0,1612672.0,1442176.0,611072.0
284695, [s|e],155904.0,686464.0,525184.0,1367552.0,1211648.0,681088.0
284695, [s|e],858880.0,138112.0,665600.0,1662592.0,803712.0,1524480.0
284695, [s|e],312576.0,735616.0,312704.0,1360896.0,1048320.0,625280.0
284695, [s|e],1014528.0,725120.0,2702464.0,4442112.0,3427584.0,3716992.0
284695, [s|e],400512.0,200320.0,120064.0,720896.0,320384.0,520576.0
284695, [s|e],213504.0,437120.0,628736.0,1279360.0,1065856.0,842240.0
284695, [s|e],860416.0,903424.0,5296768.0,7060608.0,6200192.0,6157184.0
284695, [s|e],1540224.0,506880.0,1510656.0,3557760.0,2017536.0,3050880.0
284695, [s|e],875904.0,573952.0,33536.0,1483392.0,607488.0,909440.0
284695, [s|e],221184.0,310656.0,470656.0,1002496.0,781312.0,691840.0
284695, [s|e],860160.0,461312.0,9088.0,1330560.0,470400.0,869248.0
284695, [s|e],350976.0,681088.0,1967360.0,2999424.0,2648448.0,2318336.0
284695, [s|e],214784.0,691712.0,626432.0,1532928.0,1318144.0,841216.0
284695, [s|e],357760.0,1311232.0,691456.0,2360448.0,2002688.0,1049216.0
284695, [s|e],526592.0,199936.0,880896.0,1607424.0,1080832.0,1407488.0
284695, [s|e],377728.0,845312.0,1465216.0,2688256.0,2310528.0,1842944.0
284695, [s|e],135936.0,830336.0,2045952.0,3012224.0,2876288.0,2181888.0
284695, [s|e],279936.0,601216.0,120064.0,1001216.0,721280.0,400000.0
284695, [s|e],312576.0,853376.0,156288.0,1322240.0,1009664.0,468864.0
284695, [s|e],986240.0,517632.0,2020480.0,3524352.0,2538112.0,3006720.0
284695, [s|e],520704.0,1006592.0,39936.0,1567232.0,1046528.0,560640.0
284695, [s|e],1561600.0,1925248.0,2260992.0,5747840.0,4186240.0,3822592.0
284695, [s|e],230528.0,761984.0,491392.0,1483904.0,1253376.0,721920.0
284695, [s|e],211584.0,342656.0,972672.0,1526912.0,1315328.0,1184256.0
284695, [s|e],571520.0,411008.0,762112.0,1744640.0,1173120.0,1333632.0
284695, [s|e],1789312.0,1116928.0,986496.0,3892736.0,2103424.0,2775808.0
284695, [s|e],1265536.0,278400.0,635264.0,2179200.0,913664.0,1900800.0
284695, [s|e],690304.0,310656.0,1883136.0,2884096.0,2193792.0,2573440.0
284695, [s|e],806272.0,802560.0,20224.0,1629056.0,822784.0,826496.0
284695, [s|e],491264.0,90240.0,1313536.0,1895040.0,1403776.0,1804800.0
284695, [s|e],420224.0,367104.0,1045248.0,1832576.0,1412352.0,1465472.0
284695, [s|e],954752.0,469120.0,980480.0,2404352.0,1449600.0,1935232.0
284695, [s|e],516480.0,902400.0,19968.0,1438848.0,922368.0,536448.0
284695, [s|e],786048.0,199296.0,2179840.0,3165184.0,2379136.0,2965888.0
284695, [s|e],1159296.0,534144.0,1622144.0,3315584.0,2156288.0,2781440.0
284695, [s|e],739200.0,265088.0,1846016.0,2850304.0,2111104.0,2585216.0
284695, [s|e],312576.0,156288.0,377728.0,846592.0,534016.0,690304.0
284695, [s|e],1485568.0,320128.0,1690752.0,3496448.0,2010880.0,3176320.0
284695, [s|e],796032.0,625280.0,6349184.0,7770496.0,6974464.0,7145216.0
284695, [s|e],994560.0,754944.0,1533824.0,3283328.0,2288768.0,2528384.0
284695, [s|e],374272.0,706304.0,1031808.0,2112384.0,1738112.0,1406080.0
284695, [s|e],688512.0,612736.0,160000.0,1461248.0,772736.0,848512.0
284695, [s|e],530816.0,690304.0,471424.0,1692544.0,1161728.0,1002240.0
284695, [s|e],479360.0,837632.0,1721472.0,3038464.0,2559104.0,2200832.0
284695, [s|e],481792.0,278272.0,1715840.0,2475904.0,1994112.0,2197632.0
284695, [s|e],108032.0,319872.0,397696.0,825600.0,717568.0,505728.0
284695, [s|e],480896.0,525952.0,360448.0,1367296.0,886400.0,841344.0
284695, [s|e],616704.0,822272.0,250624.0,1689600.0,1072896.0,867328.0
284695, [s|e],671744.0,185728.0,2071168.0,2928640.0,2256896.0,2742912.0
284695, [s|e],546048.0,862336.0,796416.0,2204800.0,1658752.0,1342464.0
284695, [s|e],909952.0,884736.0,38144.0,1832832.0,922880.0,948096.0
284695, [s|e],287488.0,686208.0,483456.0,1457152.0,1169664.0,770944.0
284695, [s|e],157696.0,534016.0,312576.0,1004288.0,846592.0,470272.0
284695, [s|e],783360.0,531840.0,1694592.0,3009792.0,2226432.0,2477952.0
284695, [s|e],372736.0,708864.0,470272.0,1551872.0,1179136.0,843008.0
284695, [s|e],1475328.0,213504.0,1004288.0,2693120.0,1217792.0,2479616.0
284695, [s|e],842240.0,150528.0,2095616.0,3088384.0,2246144.0,2937856.0
284695, [s|e],231040.0,970752.0,939392.0,2141184.0,1910144.0,1170432.0
284695, [s|e],943360.0,79872.0,1105408.0,2128640.0,1185280.0,2048768.0
284695, [s|e],316416.0,430976.0,954624.0,1702016.0,1385600.0,1271040.0
284695, [s|e],1846144.0,1869952.0,156032.0,3872128.0,2025984.0,2002176.0
284695, [s|e],1151616.0,956928.0,332416.0,2440960.0,1289344.0,1484032.0
284695, [s|e],430336.0,252928.0,1074048.0,1757312.0,1326976.0,1504384.0
284695, [s|e],240640.0,330880.0,190464.0,761984.0,521344.0,431104.0
284695, [s|e],171392.0,846848.0,206464.0,1224704.0,1053312.0,377856.0
284695, [s|e],1009024.0,836608.0,1251072.0,3096704.0,2087680.0,2260096.0
353108, [s|e],1060736.0,850432.0,687616.0,2598784.0,1538048.0,1748352.0
