ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
284695, [i|s],480640.0,1082240.0,395776.0,1958656.0,1478016.0,876416.0
284695, [i|s],802816.0,876416.0,325760.0,2004992.0,1202176.0,1128576.0
284695, [i|s],571904.0,198912.0,314240.0,1085056.0,513152.0,886144.0
284695, [i|s],696064.0,1164416.0,146304.0,2006784.0,1310720.0,842368.0
284695, [i|s],862336.0,997632.0,2451840.0,4311808.0,3449472.0,3314176.0
284695, [i|s],917504.0,807296.0,857344.0,2582144.0,1664640.0,1774848.0
284695, [i|s],411008.0,170368.0,482816.0,1064192.0,653184.0,893824.0
284695, [i|s],961664.0,1006208.0,278272.0,2246144.0,1284480.0,1239936.0
284695, [i|s],659584.0,974976.0,160512.0,1795072.0,1135488.0,820096.0
284695, [i|s],681472.0,988800.0,554496.0,2224768.0,1543296.0,1235968.0
284695, [i|s],969472.0,313984.0,110336.0,1393792.0,424320.0,1079808.0
284695, [i|s],467072.0,781696.0,221824.0,1470592.0,1003520.0,688896.0
284695, [i|s],192896.0,259328.0,167552.0,619776.0,426880.0,360448.0
284695, [i|s],1152896.0,1003520.0,312576.0,2468992.0,1316096.0,1465472.0
284695, [i|s],400896.0,285824.0,1474816.0,2161536.0,1760640.0,1875712.0
284695, [i|s],640128.0,744320.0,496256.0,1880704.0,1240576.0,1136384.0
284695, [i|s],690816.0,1001216.0,156288.0,1848320.0,1157504.0,847104.0
284695, [i|s],1227264.0,1054848.0,793856.0,3075968.0,1848704.0,2021120.0
284695, [i|s],715648.0,802176.0,240000.0,1757824.0,1042176.0,955648.0
284695, [i|s],314496.0,378368.0,154240.0,847104.0,532608.0,468736.0
284695, [i|s],215808.0,690560.0,626944.0,1533312.0,1317504.0,842752.0
284695, [i|s],476416.0,907520.0,411008.0,1794944.0,1318528.0,887424.0
284695, [i|s],475392.0,481280.0,959104.0,1915776.0,1440384.0,1434496.0
284695, [i|s],157696.0,314368.0,154496.0,626560.0,468864.0,312192.0
284695, [i|s],971008.0,1139712.0,537472.0,2648192.0,1677184.0,1508480.0
284695, [i|s],768256.0,920704.0,230656.0,1919616.0,1151360.0,998912.0
284695, [i|s],716928.0,783360.0,1046144.0,2546432.0,1829504.0,1763072.0
284695, [i|s],687744.0,1152896.0,313984.0,2154624.0,1466880.0,1001728.0
284695, [i|s],743680.0,981888.0,271104.0,1996672.0,1252992.0,1014784.0
284695, [i|s],711296.0,1121536.0,255104.0,2087936.0,1376640.0,966400.0
284695, [i|s],686208.0,761344.0,120192.0,1567744.0,881536.0,806400.0
284695, [i|s],156544.0,532480.0,156288.0,845312.0,688768.0,312832.0
284695, [i|s],687104.0,845056.0,470656.0,2002816.0,1315712.0,1157760.0
284695, [i|s],357504.0,502400.0,158208.0,1018112.0,660608.0,515712.0
284695, [i|s],773632.0,97536.0,171264.0,1042432.0,268800.0,944896.0
284695, [i|s],401024.0,250880.0,514432.0,1166336.0,765312.0,915456.0
284695, [i|s],625024.0,844800.0,1531648.0,3001472.0,2376448.0,2156672.0
284695, [i|s],783360.0,844928.0,989440.0,2617728.0,1834368.0,1772800.0
284695, [i|s],765056.0,1000448.0,3356288.0,5121792.0,4356736.0,4121344.0
284695, [i|s],311296.0,411520.0,238208.0,961024.0,649728.0,549504.0
284695, [i|s],513792.0,1000832.0,2316800.0,3831424.0,3317632.0,2830592.0
284695, [i|s],932224.0,611840.0,461184.0,2005248.0,1073024.0,1393408.0
284695, [i|s],160000.0,840064.0,358272.0,1358336.0,1198336.0,518272.0
284695, [i|s],411136.0,155776.0,290688.0,857600.0,446464.0,701824.0
284695, [i|s],279936.0,715648.0,120064.0,1115648.0,835712.0,400000.0
284695, [i|s],255616.0,982528.0,521472.0,1759616.0,1504000.0,777088.0
284695, [i|s],281600.0,157952.0,1080576.0,1520128.0,1238528.0,1362176.0
284695, [i|s],706944.0,892288.0,85248.0,1684480.0,977536.0,792192.0
284695, [i|s],633472.0,320384.0,80128.0,1033984.0,400512.0,713600.0
284695, [i|s],626816.0,844800.0,2844800.0,4316416.0,3689600.0,3471616.0
284695, [i|s],641024.0,561024.0,1161856.0,2363904.0,1722880.0,1802880.0
284695, [i|s],184960.0,440064.0,279936.0,904960.0,720000.0,464896.0
284695, [i|s],1001344.0,1001088.0,6406784.0,8409216.0,7407872.0,7408128.0
284695, [i|s],184704.0,1157888.0,657280.0,1999872.0,1815168.0,841984.0
284695, [i|s],947584.0,662272.0,1213184.0,2823040.0,1875456.0,2160768.0
284695, [i|s],331904.0,362624.0,20096.0,714624.0,382720.0,352000.0
284695, [i|s],532352.0,1156352.0,314368.0,2003072.0,1470720.0,846720.0
284695, [i|s],1043456.0,671744.0,60160.0,1775360.0,731904.0,1103616.0
284695, [i|s],822144.0,737024.0,275712.0,1834880.0,1012736.0,1097856.0
284695, [i|s],736640.0,848128.0,314496.0,1899264.0,1162624.0,1051136.0
353108, [i|s],1081984.0,1187584.0,699136.0,2968704.0,1886720.0,1781120.0
353108, [i|s],729216.0,1170048.0,1471744.0,3371008.0,2641792.0,2200960.0
353108, [i|s],741120.0,1057152.0,540544.0,2338816.0,1597696.0,1281664.0
353108, [i|s],836096.0,1055744.0,1233408.0,3125248.0,2289152.0,2069504.0
353108, [i|s],1195520.0,982400.0,1662592.0,3840512.0,2644992.0,2858112.0
353108, [i|s],943232.0,1100672.0,523008.0,2566912.0,1623680.0,1466240.0
353108, [i|s],690432.0,1339264.0,795904.0,2825600.0,2135168.0,1486336.0
353108, [i|s],927616.0,1019392.0,2711936.0,4658944.0,3731328.0,3639552.0
353108, [i|s],1034880.0,1294976.0,286208.0,2616064.0,1581184.0,1321088.0
353108, [i|s],156288.0,1003136.0,1849216.0,3008640.0,2852352.0,2005504.0
353108, [i|s],937984.0,1185024.0,507776.0,2630784.0,1692800.0,1445760.0
353108, [i|s],881920.0,1220864.0,782336.0,2885120.0,2003200.0,1664256.0
353108, [i|s],691328.0,845568.0,312576.0,1849472.0,1158144.0,1003904.0
353108, [i|s],779648.0,1142656.0,331520.0,2253824.0,1474176.0,1111168.0
353108, [i|s],1090432.0,912896.0,712576.0,2715904.0,1625472.0,1803008.0
353108, [i|s],937088.0,1405184.0,211584.0,2553856.0,1616768.0,1148672.0
353108, [i|s],834304.0,1157376.0,1377408.0,3369088.0,2534784.0,2211712.0
353108, [i|s],800128.0,1287040.0,942336.0,3029504.0,2229376.0,1742464.0
353108, [i|s],1090816.0,1079680.0,435712.0,2606208.0,1515392.0,1526528.0
353108, [i|s],1149696.0,1402752.0,224128.0,2776576.0,1626880.0,1373824.0
353108, [i|s],1060480.0,736128.0,582528.0,2379136.0,1318656.0,1643008.0
353108, [i|s],935424.0,1036800.0,449536.0,2421760.0,1486336.0,1384960.0
353108, [i|s],1221760.0,947712.0,124160.0,2293632.0,1071872.0,1345920.0
353108, [i|s],1877632.0,1315200.0,4220928.0,7413760.0,5536128.0,6098560.0
353108, [i|s],1296256.0,891520.0,4433024.0,6620800.0,5324544.0,5729280.0
353108, [i|s],1002752.0,1155456.0,529408.0,2687616.0,1684864.0,1532160.0
353108, [i|s],1235712.0,1165184.0,142464.0,2543360.0,1307648.0,1378176.0
353108, [i|s],996736.0,1380736.0,3515904.0,5893376.0,4896640.0,4512640.0
353108, [i|s],1125760.0,1656576.0,17027584.0,19809920.0,18684160.0,18153344.0
353108, [i|s],904192.0,1339392.0,1085184.0,3328768.0,2424576.0,1989376.0
353108, [i|s],942080.0,1178624.0,2628608.0,4749312.0,3807232.0,3570688.0
353108, [i|s],843264.0,1692288.0,1699712.0,4235264.0,3392000.0,2542976.0
353108, [i|s],716288.0,887808.0,628352.0,2232448.0,1516160.0,1344640.0
353108, [i|s],846976.0,1144960.0,772480.0,2764416.0,1917440.0,1619456.0
353108, [i|s],320384.0,791296.0,1757312.0,2868992.0,2548608.0,2077696.0
353108, [i|s],1070080.0,1531264.0,357632.0,2958976.0,1888896.0,1427712.0
353108, [i|s],874112.0,878464.0,644096.0,2396672.0,1522560.0,1518208.0
353108, [i|s],1040512.0,1090560.0,332544.0,2463616.0,1423104.0,1373056.0
353108, [i|s],1159168.0,846976.0,1849088.0,3855232.0,2696064.0,3008256.0
353108, [i|s],1131904.0,900864.0,671360.0,2704128.0,1572224.0,1803264.0
353108, [i|s],1085696.0,576128.0,447872.0,2109696.0,1024000.0,1533568.0
353108, [i|s],1155840.0,1121664.0,897280.0,3174784.0,2018944.0,2053120.0
353108, [i|s],939520.0,1137408.0,379648.0,2456576.0,1517056.0,1319168.0
353108, [i|s],917248.0,1435648.0,1241088.0,3593984.0,2676736.0,2158336.0
353108, [i|s],1057408.0,1036288.0,636544.0,2730240.0,1672832.0,1693952.0
353108, [i|s],1005184.0,884096.0,690432.0,2579712.0,1574528.0,1695616.0
353108, [i|s],1035904.0,643840.0,1399424.0,3079168.0,2043264.0,2435328.0
353108, [i|s],946048.0,1041408.0,887168.0,2874624.0,1928576.0,1833216.0
353108, [i|s],817024.0,1213440.0,156160.0,2186624.0,1369600.0,973184.0
353108, [i|s],785792.0,1143680.0,273920.0,2203392.0,1417600.0,1059712.0
353108, [i|s],1205632.0,1135488.0,724096.0,3065216.0,1859584.0,1929728.0
353108, [i|s],1065472.0,1338624.0,215552.0,2619648.0,1554176.0,1281024.0
353108, [i|s],1231616.0,1225216.0,250240.0,2707072.0,1475456.0,1481856.0
353108, [i|s],880512.0,1177088.0,746752.0,2804352.0,1923840.0,1627264.0
353108, [i|s],1027584.0,1001728.0,821760.0,2851072.0,1823488.0,1849344.0
353108, [i|s],1021952.0,1031040.0,347392.0,2400384.0,1378432.0,1369344.0
353108, [i|s],1451392.0,1328640.0,1131648.0,3911680.0,2460288.0,2583040.0
353108, [i|s],1122048.0,1175936.0,97280.0,2395264.0,1273216.0,1219328.0
353108, [i|s],630912.0,1225728.0,1253632.0,3110272.0,2479360.0,1884544.0
353108, [i|s],230528.0,808576.0,1759488.0,2798592.0,2568064.0,1990016.0
353108, [i|s],1039744.0,1081856.0,1398784.0,3520384.0,2480640.0,2438528.0
353108, [i|s],899456.0,1022464.0,2421248.0,4343168.0,3443712.0,3320704.0
353108, [i|s],992640.0,1396608.0,1046912.0,3436160.0,2443520.0,2039552.0
353108, [i|s],1295360.0,1643648.0,73472.0,3012480.0,1717120.0,1368832.0
353108, [i|s],1196416.0,1246976.0,384640.0,2828032.0,1631616.0,1581056.0
353108, [i|s],1187840.0,1298048.0,261120.0,2747008.0,1559168.0,1448960.0
353108, [i|s],1009792.0,1255296.0,561920.0,2827008.0,1817216.0,1571712.0
353108, [i|s],982016.0,834432.0,83456.0,1899904.0,917888.0,1065472.0
353108, [i|s],911744.0,1113472.0,128896.0,2154112.0,1242368.0,1040640.0
353108, [i|s],550400.0,1315328.0,819712.0,2685440.0,2135040.0,1370112.0
353108, [i|s],1377152.0,1504640.0,1200896.0,4082688.0,2705536.0,2578048.0
353108, [i|s],1006080.0,1074432.0,1295232.0,3375744.0,2369664.0,2301312.0
353108, [i|s],1117184.0,1165824.0,100352.0,2383360.0,1266176.0,1217536.0
353108, [i|s],1284352.0,1317248.0,2769920.0,5371520.0,4087168.0,4054272.0
353108, [i|s],998784.0,1320064.0,842496.0,3161344.0,2162560.0,1841280.0
353108, [i|s],920704.0,1271552.0,675456.0,2867712.0,1947008.0,1596160.0
353108, [i|s],268160.0,1248000.0,1050624.0,2566784.0,2298624.0,1318784.0
353108, [i|s],1130624.0,974848.0,622720.0,2728192.0,1597568.0,1753344.0
353108, [i|s],1021312.0,1038720.0,203264.0,2263296.0,1241984.0,1224576.0
353108, [i|s],1313408.0,1187584.0,347776.0,2848768.0,1535360.0,1661184.0
353108, [i|s],1050112.0,904832.0,328832.0,2283776.0,1233664.0,1378944.0
353108, [i|s],1071232.0,480384.0,1748736.0,3300352.0,2229120.0,2819968.0
353108, [i|s],1035648.0,1126528.0,2398080.0,4560256.0,3524608.0,3433728.0
353108, [i|s],930688.0,1196928.0,2976896.0,5104512.0,4173824.0,3907584.0
353108, [i|s],871168.0,1116672.0,1709824.0,3697664.0,2826496.0,2580992.0
353108, [i|s],1091200.0,1354752.0,383360.0,2829312.0,1738112.0,1474560.0
353108, [i|s],1350272.0,1204096.0,82304.0,2636672.0,1286400.0,1432576.0
353108, [i|s],1181824.0,1355392.0,739840.0,3277056.0,2095232.0,1921664.0
353108, [i|s],802688.0,1214720.0,747648.0,2765056.0,1962368.0,1550336.0
353108, [i|s],1035648.0,1109632.0,716544.0,2861824.0,1826176.0,1752192.0
353108, [i|s],1021312.0,1144960.0,393984.0,2560256.0,1538944.0,1415296.0
353108, [i|s],1222912.0,1155456.0,319360.0,2697728.0,1474816.0,1542272.0
353108, [i|s],785024.0,1162112.0,215040.0,2162176.0,1377152.0,1000064.0
353108, [i|s],840064.0,1305856.0,234752.0,2380672.0,1540608.0,1074816.0
353108, [i|s],750720.0,1438336.0,2095360.0,4284416.0,3533696.0,2846080.0
353108, [i|s],791552.0,1274752.0,349696.0,2416000.0,1624448.0,1141248.0
353108, [i|s],690048.0,1159040.0,468864.0,2317952.0,1627904.0,1158912.0
353108, [i|s],992128.0,687232.0,582784.0,2262144.0,1270016.0,1574912.0
353108, [i|s],885120.0,1557632.0,488960.0,2931712.0,2046592.0,1374080.0
353108, [i|s],934272.0,1052032.0,3933312.0,5919616.0,4985344.0,4867584.0
353108, [i|s],940544.0,1233536.0,1965952.0,4140032.0,3199488.0,2906496.0
353108, [i|s],930816.0,1292544.0,82688.0,2306048.0,1375232.0,1013504.0
353108, [i|s],985472.0,1387392.0,322432.0,2695296.0,1709824.0,1307904.0
353108, [i|s],1180160.0,1308032.0,551168.0,3039360.0,1859200.0,1731328.0
353108, [i|s],977280.0,1144192.0,8478976.0,10600448.0,9623168.0,9456256.0
353108, [i|s],813184.0,1003008.0,377856.0,2194048.0,1380864.0,1191040.0
353108, [i|s],1022720.0,843136.0,2463872.0,4329728.0,3307008.0,3486592.0
353108, [i|s],1317632.0,1528576.0,156544.0,3002752.0,1685120.0,1474176.0
353108, [i|s],998656.0,1317760.0,312704.0,2629120.0,1630464.0,1311360.0
353108, [i|s],946816.0,1154048.0,146688.0,2247552.0,1300736.0,1093504.0
353108, [i|s],680064.0,1156352.0,3683200.0,5519616.0,4839552.0,4363264.0
353108, [i|s],997376.0,1295872.0,1476608.0,3769856.0,2772480.0,2473984.0
353108, [i|s],143744.0,1090688.0,1822336.0,3056768.0,2913024.0,1966080.0
353108, [i|s],1037056.0,1018368.0,294144.0,2349568.0,1312512.0,1331200.0
353108, [i|s],842752.0,1184384.0,508928.0,2536064.0,1693312.0,1351680.0
353108, [i|s],1040512.0,595712.0,1084800.0,2721024.0,1680512.0,2125312.0
353108, [i|s],1174912.0,1132928.0,181376.0,2489216.0,1314304.0,1356288.0
353108, [i|s],1003264.0,1374848.0,881280.0,3259392.0,2256128.0,1884544.0
353108, [i|s],847872.0,374528.0,2156032.0,3378432.0,2530560.0,3003904.0
353108, [i|s],1080832.0,1134720.0,616576.0,2832128.0,1751296.0,1697408.0
353108, [i|s],1049600.0,1237376.0,316544.0,2603520.0,1553920.0,1366144.0
353108, [i|s],794752.0,1177600.0,335616.0,2307968.0,1513216.0,1130368.0
353108, [i|s],1427200.0,1088896.0,5545984.0,8062080.0,6634880.0,6973184.0
353108, [i|s],1055872.0,988032.0,74368.0,2118272.0,1062400.0,1130240.0
353108, [i|s],730496.0,667008.0,570112.0,1967616.0,1237120.0,1300608.0
353108, [i|s],1169664.0,1226368.0,81920.0,2477952.0,1308288.0,1251584.0
353108, [i|s],775936.0,894336.0,1040768.0,2711040.0,1935104.0,1816704.0
353108, [i|s],949632.0,1138432.0,428416.0,2516480.0,1566848.0,1378048.0
353108, [i|s],689792.0,1154688.0,1158912.0,3003392.0,2313600.0,1848704.0
353108, [i|s],170112.0,1200128.0,1861632.0,3231872.0,3061760.0,2031744.0
353108, [i|s],930944.0,1259776.0,841216.0,3031936.0,2100992.0,1772160.0
353108, [i|s],1556992.0,1309696.0,60032.0,2926720.0,1369728.0,1617024.0
353108, [i|s],139520.0,979712.0,1576448.0,2695680.0,2556160.0,1715968.0
353108, [i|s],790528.0,1328256.0,352128.0,2470912.0,1680384.0,1142656.0
353108, [i|s],352000.0,1219200.0,9056256.0,10627456.0,10275456.0,9408256.0
353108, [i|s],752512.0,1242880.0,790400.0,2785792.0,2033280.0,1542912.0
353108, [i|s],1049472.0,1404160.0,206720.0,2660352.0,1610880.0,1256192.0
353108, [i|s],1002880.0,1188992.0,689152.0,2881024.0,1878144.0,1692032.0
353108, [i|s],958592.0,1313280.0,4216448.0,6488320.0,5529728.0,5175040.0
353108, [i|s],1336064.0,1486592.0,9638144.0,12460800.0,11124736.0,10974208.0
353108, [i|s],923648.0,959488.0,794368.0,2677504.0,1753856.0,1718016.0
353108, [i|s],1141632.0,690432.0,837632.0,2669696.0,1528064.0,1979264.0
353108, [i|s],998784.0,1002880.0,690816.0,2692480.0,1693696.0,1689600.0
353108, [i|s],979584.0,1124864.0,315904.0,2420352.0,1440768.0,1295488.0
353108, [i|s],939008.0,829312.0,2252288.0,4020608.0,3081600.0,3191296.0
353108, [i|s],980864.0,1315840.0,1175936.0,3472640.0,2491776.0,2156800.0
353108, [i|s],1211008.0,1148288.0,178304.0,2537600.0,1326592.0,1389312.0
353108, [i|s],634112.0,1100672.0,1790848.0,3525632.0,2891520.0,2424960.0
353108, [i|s],747008.0,1157888.0,783104.0,2688000.0,1940992.0,1530112.0
353108, [i|s],934528.0,1403008.0,1344896.0,3682432.0,2747904.0,2279424.0
353108, [i|s],878976.0,690432.0,85120.0,1654528.0,775552.0,964096.0
353108, [i|s],139520.0,1405952.0,989824.0,2535296.0,2395776.0,1129344.0
353108, [i|s],1173248.0,1160448.0,689152.0,3022848.0,1849600.0,1862400.0
353108, [i|s],1269632.0,1366272.0,630784.0,3266688.0,1997056.0,1900416.0
353108, [i|s],1170688.0,1161728.0,1577472.0,3909888.0,2739200.0,2748160.0
353108, [i|s],750080.0,765568.0,1051904.0,2567552.0,1817472.0,1801984.0
353108, [i|s],814208.0,1271936.0,245120.0,2331264.0,1517056.0,1059328.0
353108, [i|s],1305088.0,1104640.0,410880.0,2820608.0,1515520.0,1715968.0
353108, [i|s],944256.0,1254528.0,344704.0,2543488.0,1599232.0,1288960.0
353108, [i|s],1064576.0,1338752.0,590208.0,2993536.0,1928960.0,1654784.0
353108, [i|s],1496192.0,1383936.0,496000.0,3376128.0,1879936.0,1992192.0
353108, [i|s],494080.0,978432.0,1359104.0,2831616.0,2337536.0,1853184.0
353108, [i|s],1090048.0,1248896.0,1707136.0,4046080.0,2956032.0,2797184.0
353108, [i|s],1704192.0,1147776.0,380288.0,3232256.0,1528064.0,2084480.0
353108, [i|s],129920.0,310400.0,197888.0,638208.0,508288.0,327808.0
353108, [i|s],918912.0,893440.0,362112.0,2174464.0,1255552.0,1281024.0
353108, [i|s],1037696.0,1352320.0,3522688.0,5912704.0,4875008.0,4560384.0
353108, [i|s],792448.0,1048192.0,3531904.0,5372544.0,4580096.0,4324352.0
353108, [i|s],886784.0,1252736.0,689792.0,2829312.0,1942528.0,1576576.0
353108, [i|s],614784.0,909440.0,3061376.0,4585600.0,3970816.0,3676160.0
353108, [i|s],1153024.0,1334784.0,500480.0,2988288.0,1835264.0,1653504.0
353108, [i|s],648576.0,1053440.0,387968.0,2089984.0,1441408.0,1036544.0
353108, [i|s],809344.0,811136.0,4331520.0,5952000.0,5142656.0,5140864.0
353108, [i|s],1148288.0,1437440.0,420992.0,3006720.0,1858432.0,1569280.0
353108, [i|s],1150208.0,1197952.0,185472.0,2533632.0,1383424.0,1335680.0
353108, [i|s],1085056.0,1340160.0,4928128.0,7353344.0,6268288.0,6013184.0
353108, [i|s],889984.0,1450496.0,238592.0,2579072.0,1689088.0,1128576.0
353108, [i|s],1030144.0,1250688.0,140032.0,2420864.0,1390720.0,1170176.0
353108, [i|s],992000.0,1005440.0,1566976.0,3564416.0,2572416.0,2558976.0
353108, [i|s],1139072.0,985344.0,6607744.0,8732160.0,7593088.0,7746816.0
353108, [i|s],1458944.0,1504512.0,391424.0,3354880.0,1895936.0,1850368.0
353108, [i|s],817536.0,1398272.0,1796224.0,4012032.0,3194496.0,2613760.0
353108, [i|s],936320.0,1184128.0,10439808.0,12560256.0,11623936.0,11376128.0
353108, [i|s],1099264.0,576128.0,1190400.0,2865792.0,1766528.0,2289664.0
353108, [i|s],1151488.0,1381376.0,1393664.0,3926528.0,2775040.0,2545152.0
353108, [i|s],1527296.0,1147520.0,1213952.0,3888768.0,2361472.0,2741248.0
353108, [i|s],779392.0,1145600.0,1137920.0,3062912.0,2283520.0,1917312.0
353108, [i|s],1198080.0,1268224.0,8216192.0,10682496.0,9484416.0,9414272.0
353108, [i|s],959488.0,871424.0,524544.0,2355456.0,1395968.0,1484032.0
353108, [i|s],1244928.0,1086080.0,276096.0,2607104.0,1362176.0,1521024.0
353108, [i|s],1099520.0,1140992.0,780672.0,3021184.0,1921664.0,1880192.0
353108, [i|s],887296.0,1054720.0,1417472.0,3359488.0,2472192.0,2304768.0
353108, [i|s],955008.0,1046144.0,826880.0,2828032.0,1873024.0,1781888.0
353108, [i|s],938496.0,1057408.0,1022720.0,3018624.0,2080128.0,1961216.0
353108, [i|s],891008.0,1001216.0,1862400.0,3754624.0,2863616.0,2753408.0
353108, [i|s],222080.0,1087616.0,792832.0,2102528.0,1880448.0,1014912.0
353108, [i|s],972160.0,870656.0,132992.0,1975808.0,1003648.0,1105152.0
353108, [i|s],744704.0,1703936.0,973568.0,3422208.0,2677504.0,1718272.0
353108, [i|s],120064.0,1186304.0,1304704.0,2611072.0,2491008.0,1424768.0
353108, [i|s],689920.0,1158784.0,1996672.0,3845376.0,3155456.0,2686592.0
372603, [i|s],1500032.0,1399936.0,7700096.0,10600064.0,9100032.0,9200128.0
372603, [i|s],1299968.0,1299968.0,200064.0,2800000.0,1500032.0,1500032.0
372603, [i|s],1299968.0,1175040.0,1725056.0,4200064.0,2900096.0,3025024.0
372603, [i|s],1150080.0,1224960.0,400000.0,2775040.0,1624960.0,1550080.0
372603, [i|s],1340160.0,1350016.0,649984.0,3340160.0,2000000.0,1990144.0
372603, [i|s],1290112.0,1310080.0,984960.0,3585152.0,2295040.0,2275072.0
372603, [i|s],1200000.0,1900032.0,5699968.0,8800000.0,7600000.0,6899968.0
372603, [i|s],2050048.0,1324928.0,450048.0,3825024.0,1774976.0,2500096.0
372603, [i|s],1280000.0,1260032.0,690048.0,3230080.0,1950080.0,1970048.0
372603, [i|s],1325056.0,1700096.0,875008.0,3900160.0,2575104.0,2200064.0
372603, [i|s],1385088.0,1074944.0,700032.0,3160064.0,1774976.0,2085120.0
372603, [i|s],1200000.0,1000064.0,899968.0,3100032.0,1900032.0,2099968.0
372603, [i|s],1699968.0,1499904.0,500096.0,3699968.0,2000000.0,2200064.0
372603, [i|s],919936.0,1100032.0,800000.0,2819968.0,1900032.0,1719936.0
372603, [i|s],1299968.0,1399936.0,7000064.0,9699968.0,8400000.0,8300032.0
372603, [i|s],1399936.0,1600000.0,600064.0,3600000.0,2200064.0,2000000.0
372603, [i|s],839936.0,1210112.0,17100672.0,19150720.0,18310784.0,17940608.0
372603, [i|s],1099904.0,1225088.0,1400064.0,3725056.0,2625152.0,2499968.0
372603, [i|s],1420160.0,1450112.0,1569920.0,4440192.0,3020032.0,2990080.0
372603, [i|s],1350016.0,1325056.0,1399936.0,4075008.0,2724992.0,2749952.0
372603, [i|s],1820032.0,1360000.0,2310016.0,5490048.0,3670016.0,4130048.0
372603, [i|s],899968.0,1399936.0,1250048.0,3549952.0,2649984.0,2150016.0
372603, [i|s],1200000.0,1500032.0,400000.0,3100032.0,1900032.0,1600000.0
372603, [i|s],1399936.0,1099904.0,200064.0,2699904.0,1299968.0,1600000.0
372603, [i|s],1699968.0,1399936.0,200064.0,3299968.0,1600000.0,1900032.0
372603, [i|s],1440128.0,1420032.0,899968.0,3760128.0,2320000.0,2340096.0
372603, [i|s],2000000.0,1374976.0,300032.0,3675008.0,1675008.0,2300032.0
372603, [i|s],1280128.0,1520128.0,999936.0,3800192.0,2520064.0,2280064.0
372603, [i|s],1260032.0,1300096.0,809984.0,3370112.0,2110080.0,2070016.0
372603, [i|s],1429888.0,1799936.0,2200064.0,5429888.0,4000000.0,3629952.0
372603, [i|s],1900032.0,1600000.0,1200000.0,4700032.0,2800000.0,3100032.0
372603, [i|s],1700096.0,1350016.0,2000000.0,5050112.0,3350016.0,3700096.0
