ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
150191, [t|h],156032.0,780032.0,1091968.0,2028032.0,1872000.0,1248000.0
150191, [t|h],1120000.0,1040000.0,240128.0,2400128.0,1280128.0,1360128.0
150191, [t|h],999936.0,400000.0,300032.0,1699968.0,700032.0,1299968.0
150191, [t|h],800000.0,700032.0,300032.0,1800064.0,1000064.0,1100032.0
150191, [t|h],1100032.0,230016.0,300032.0,1630080.0,530048.0,1400064.0
150191, [t|h],1452032.0,1332096.0,311936.0,3096064.0,1644032.0,1763968.0
150191, [t|h],1130112.0,860032.0,199936.0,2190080.0,1059968.0,1330048.0
150191, [t|h],1000064.0,900096.0,199936.0,2100096.0,1100032.0,1200000.0
150191, [t|h],1000064.0,810112.0,209920.0,2020096.0,1020032.0,1209984.0
150191, [t|h],1046016.0,867968.0,156032.0,2070016.0,1024000.0,1202048.0
150191, [t|h],160000.0,320128.0,720000.0,1200128.0,1040128.0,880000.0
150191, [t|h],980096.0,1110016.0,800000.0,2890112.0,1910016.0,1780096.0
150191, [t|h],1212032.0,240000.0,156032.0,1608064.0,396032.0,1368064.0
150191, [t|h],1280128.0,800000.0,80000.0,2160128.0,880000.0,1360128.0
150191, [t|h],430080.0,480000.0,240000.0,1150080.0,720000.0,670080.0
150191, [t|h],1100032.0,900096.0,99968.0,2100096.0,1000064.0,1200000.0
150191, [t|h],710016.0,780032.0,310016.0,1800064.0,1090048.0,1020032.0
150191, [t|h],1248128.0,1091968.0,467968.0,2808064.0,1559936.0,1716096.0
150191, [t|h],1500032.0,899968.0,100096.0,2500096.0,1000064.0,1600128.0
150191, [t|h],1040000.0,800000.0,99968.0,1939968.0,899968.0,1139968.0
150191, [t|h],960000.0,800000.0,80128.0,1840128.0,880128.0,1040128.0
150191, [t|h],1430016.0,1200000.0,300032.0,2930048.0,1500032.0,1730048.0
150191, [t|h],1100032.0,1000064.0,600064.0,2700160.0,1600128.0,1700096.0
150191, [t|h],900096.0,700032.0,99968.0,1700096.0,800000.0,1000064.0
150191, [t|h],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
150191, [t|h],160000.0,320000.0,1040128.0,1520128.0,1360128.0,1200128.0
150191, [t|h],969856.0,1183744.0,2661376.0,4814976.0,3845120.0,3631232.0
150191, [t|h],166016.0,828032.0,380032.0,1374080.0,1208064.0,546048.0
150191, [t|h],1360128.0,1280128.0,320000.0,2960256.0,1600128.0,1680128.0
150191, [t|h],732032.0,40064.0,156032.0,928128.0,196096.0,888064.0
150191, [t|h],1114112.0,1208064.0,311936.0,2634112.0,1520000.0,1426048.0
150191, [t|h],680064.0,808064.0,361984.0,1850112.0,1170048.0,1042048.0
150191, [t|h],1699968.0,1100032.0,2480000.0,5280000.0,3580032.0,4179968.0
150191, [t|h],558080.0,980096.0,155904.0,1694080.0,1136000.0,713984.0
185546, [t|h],1040000.0,748032.0,156032.0,1944064.0,904064.0,1196032.0
185546, [t|h],1040128.0,800128.0,400000.0,2240256.0,1200128.0,1440128.0
185546, [t|h],1100032.0,899968.0,1100160.0,3100160.0,2000128.0,2200192.0
185546, [t|h],160000.0,400000.0,800128.0,1360128.0,1200128.0,960128.0
185546, [t|h],1404032.0,780032.0,467968.0,2652032.0,1248000.0,1872000.0
185546, [t|h],1348096.0,864128.0,1404032.0,3616256.0,2268160.0,2752128.0
185546, [t|h],240000.0,240000.0,640128.0,1120128.0,880128.0,880128.0
185546, [t|h],1360128.0,800000.0,12871296.0,15031424.0,13671296.0,14231424.0
185546, [t|h],1280128.0,1040128.0,80000.0,2400256.0,1120128.0,1360128.0
185546, [t|h],1200128.0,1472128.0,80000.0,2752256.0,1552128.0,1280128.0
185546, [t|h],1000064.0,755968.0,441984.0,2198016.0,1197952.0,1442048.0
185546, [t|h],1560064.0,2184064.0,155904.0,3900032.0,2339968.0,1715968.0
185546, [t|h],1200128.0,1219968.0,9984.0,2430080.0,1229952.0,1210112.0
185546, [t|h],166016.0,532096.0,829952.0,1528064.0,1362048.0,995968.0
185546, [t|h],1308032.0,868096.0,624000.0,2800128.0,1492096.0,1932032.0
185546, [t|h],830080.0,1070080.0,9984.0,1910144.0,1080064.0,840064.0
185546, [t|h],957952.0,990080.0,668032.0,2616064.0,1658112.0,1625984.0
185546, [t|h],520064.0,1088128.0,240000.0,1848192.0,1328128.0,760064.0
185546, [t|h],1230080.0,1020032.0,99968.0,2350080.0,1120000.0,1330048.0
185546, [t|h],1120128.0,400000.0,2320256.0,3840384.0,2720256.0,3440384.0
185546, [t|h],1134080.0,530048.0,477952.0,2142080.0,1008000.0,1612032.0
185546, [t|h],1040000.0,960000.0,560000.0,2560000.0,1520000.0,1600000.0
185546, [t|h],160000.0,1520256.0,1920128.0,3600384.0,3440384.0,2080128.0
185546, [t|h],700160.0,1120000.0,160000.0,1980160.0,1280000.0,860160.0
185546, [t|h],1248000.0,1091968.0,1872000.0,4211968.0,2963968.0,3120000.0
185546, [t|h],1100032.0,1000064.0,300032.0,2400128.0,1300096.0,1400064.0
185546, [t|h],976128.0,1052160.0,478080.0,2506368.0,1530240.0,1454208.0
185546, [t|h],1040000.0,960000.0,240128.0,2240128.0,1200128.0,1280128.0
185546, [t|h],899968.0,1200000.0,99968.0,2199936.0,1299968.0,999936.0
185546, [t|h],1128064.0,878080.0,467968.0,2474112.0,1346048.0,1596032.0
185546, [t|h],1150080.0,930048.0,270080.0,2350208.0,1200128.0,1420160.0
185546, [t|h],1136000.0,758016.0,698112.0,2592128.0,1456128.0,1834112.0
185546, [t|h],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
185546, [t|h],792064.0,1017984.0,240128.0,2050176.0,1258112.0,1032192.0
185546, [t|h],179968.0,1100032.0,990080.0,2270080.0,2090112.0,1170048.0
185546, [t|h],960128.0,880128.0,240000.0,2080256.0,1120128.0,1200128.0
185546, [t|h],1402112.0,1164032.0,478080.0,3044224.0,1642112.0,1880192.0
185546, [t|h],1139968.0,1006080.0,156032.0,2302080.0,1162112.0,1296000.0
185546, [t|h],936064.0,780032.0,311936.0,2028032.0,1091968.0,1248000.0
185546, [t|h],880128.0,880128.0,320000.0,2080256.0,1200128.0,1200128.0
185546, [t|h],1500032.0,1260032.0,300032.0,3060096.0,1560064.0,1800064.0
185546, [t|h],1412096.0,1600128.0,9984.0,3022208.0,1610112.0,1422080.0
185546, [t|h],1129984.0,920064.0,400000.0,2450048.0,1320064.0,1529984.0
185546, [t|h],860032.0,620032.0,156032.0,1636096.0,776064.0,1016064.0
185546, [t|h],1040000.0,880000.0,390016.0,2310016.0,1270016.0,1430016.0
185546, [t|h],240000.0,790016.0,1930112.0,2960128.0,2720128.0,2170112.0
185546, [t|h],1145984.0,1017984.0,648064.0,2812032.0,1666048.0,1794048.0
185546, [t|h],400000.0,850048.0,1720192.0,2970240.0,2570240.0,2120192.0
185546, [t|h],1360256.0,1120128.0,160000.0,2640384.0,1280128.0,1520256.0
185546, [t|h],960128.0,880128.0,160000.0,2000256.0,1040128.0,1120128.0
185546, [t|h],1069952.0,1140096.0,400000.0,2610048.0,1540096.0,1469952.0
185546, [t|h],1119488.0,549760.0,1209344.0,2878592.0,1759104.0,2328832.0
185546, [t|h],1248128.0,1092096.0,3296128.0,5636352.0,4388224.0,4544256.0
185546, [t|h],109952.0,1060096.0,1760128.0,2930176.0,2820224.0,1870080.0
185546, [t|h],1040000.0,720128.0,80000.0,1840128.0,800128.0,1120000.0
185546, [t|h],690176.0,994048.0,80000.0,1764224.0,1074048.0,770176.0
185546, [t|h],1286016.0,1362048.0,2832256.0,5480320.0,4194304.0,4118272.0
185546, [t|h],688000.0,744064.0,889984.0,2322048.0,1634048.0,1577984.0
185546, [t|h],880128.0,966016.0,704000.0,2550144.0,1670016.0,1584128.0
185546, [t|h],1320192.0,1400064.0,2240000.0,4960256.0,3640064.0,3560192.0
185546, [t|h],1120128.0,1202048.0,552064.0,2874240.0,1754112.0,1672192.0
185546, [t|h],1370112.0,1110016.0,400000.0,2880128.0,1510016.0,1770112.0
185546, [t|h],1464192.0,1392000.0,528000.0,3384192.0,1920000.0,1992192.0
185546, [t|h],960128.0,1040128.0,160000.0,2160256.0,1200128.0,1120128.0
185546, [t|h],1232128.0,1034112.0,155904.0,2422144.0,1190016.0,1388032.0
185546, [t|h],1498112.0,1150080.0,156032.0,2804224.0,1306112.0,1654144.0
185546, [t|h],1116032.0,1156096.0,578048.0,2850176.0,1734144.0,1694080.0
185546, [t|h],1438080.0,1159936.0,312064.0,2910080.0,1472000.0,1750144.0
185546, [t|h],960128.0,1200128.0,1200128.0,3360384.0,2400256.0,2160256.0
185546, [t|h],780032.0,780032.0,1404032.0,2964096.0,2184064.0,2184064.0
185546, [t|h],1474048.0,1406080.0,322048.0,3202176.0,1728128.0,1796096.0
185546, [t|h],807936.0,684032.0,156032.0,1648000.0,840064.0,963968.0
185546, [t|h],904064.0,768000.0,156032.0,1828096.0,924032.0,1060096.0
185546, [t|h],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
185546, [t|h],1094016.0,1244032.0,868096.0,3206144.0,2112128.0,1962112.0
185546, [t|h],1639936.0,1123968.0,2314240.0,5078144.0,3438208.0,3954176.0
185546, [t|h],1302144.0,1069952.0,156032.0,2528128.0,1225984.0,1458176.0
185546, [t|h],1050112.0,860032.0,400000.0,2310144.0,1260032.0,1450112.0
185546, [t|h],1460096.0,1171968.0,624000.0,3256064.0,1795968.0,2084096.0
185546, [t|h],1018112.0,1342080.0,1462016.0,3822208.0,2804096.0,2480128.0
185546, [t|h],1448064.0,1452032.0,9984.0,2910080.0,1462016.0,1458048.0
185546, [t|h],1006080.0,1369984.0,624000.0,3000064.0,1993984.0,1630080.0
185546, [t|h],621952.0,880128.0,160000.0,1662080.0,1040128.0,781952.0
185546, [t|h],1200000.0,1200000.0,200064.0,2600064.0,1400064.0,1400064.0
185546, [t|h],1094016.0,980096.0,572032.0,2646144.0,1552128.0,1666048.0
185546, [t|h],712064.0,980224.0,312064.0,2004352.0,1292288.0,1024128.0
185546, [t|h],1244032.0,1312128.0,189952.0,2746112.0,1502080.0,1433984.0
185546, [t|h],960128.0,990080.0,80000.0,2030208.0,1070080.0,1040128.0
185546, [t|h],624000.0,1091968.0,780032.0,2496000.0,1872000.0,1404032.0
185546, [t|h],1356032.0,1318144.0,50048.0,2724224.0,1368192.0,1406080.0
185546, [t|h],1248000.0,936064.0,156032.0,2340096.0,1092096.0,1404032.0
185546, [t|h],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
185546, [t|h],800128.0,1059968.0,80000.0,1940096.0,1139968.0,880128.0
185546, [t|h],830080.0,1100032.0,160000.0,2090112.0,1260032.0,990080.0
185546, [t|h],1354112.0,713984.0,156032.0,2224128.0,870016.0,1510144.0
185546, [t|h],1326080.0,1030144.0,9984.0,2366208.0,1040128.0,1336064.0
185546, [t|h],1050112.0,1230080.0,70016.0,2350208.0,1300096.0,1120128.0
185546, [t|h],1092096.0,936064.0,311936.0,2340096.0,1248000.0,1404032.0
185546, [t|h],990080.0,1350144.0,160000.0,2500224.0,1510144.0,1150080.0
185546, [t|h],1010176.0,854144.0,312064.0,2176384.0,1166208.0,1322240.0
185546, [t|h],1240064.0,850048.0,312064.0,2402176.0,1162112.0,1552128.0
185546, [t|h],700032.0,800000.0,199936.0,1699968.0,999936.0,899968.0
185546, [t|h],1120000.0,1040000.0,160128.0,2320128.0,1200128.0,1280128.0
185546, [t|h],883968.0,1134080.0,40064.0,2058112.0,1174144.0,924032.0
185546, [t|h],1248000.0,1091968.0,156032.0,2496000.0,1248000.0,1404032.0
185546, [t|h],1040128.0,880128.0,160000.0,2080256.0,1040128.0,1200128.0
185546, [t|h],1030144.0,1070208.0,1268224.0,3368576.0,2338432.0,2298368.0
185546, [t|h],1120128.0,880000.0,6800768.0,8800896.0,7680768.0,7920896.0
185546, [t|h],1152000.0,1298048.0,528128.0,2978176.0,1826176.0,1680128.0
185546, [t|h],1280128.0,1040128.0,160000.0,2480256.0,1200128.0,1440128.0
185546, [t|h],1118080.0,742016.0,361984.0,2222080.0,1104000.0,1480064.0
185546, [t|h],166016.0,728064.0,1619968.0,2514048.0,2348032.0,1785984.0
185546, [t|h],873984.0,960128.0,160000.0,1994112.0,1120128.0,1033984.0
185546, [t|h],948224.0,758144.0,468096.0,2174464.0,1226240.0,1416320.0
185546, [t|h],921984.0,1200128.0,400128.0,2522240.0,1600256.0,1322112.0
185546, [t|h],1392000.0,994048.0,156032.0,2542080.0,1150080.0,1548032.0
185546, [t|h],902144.0,1028096.0,300032.0,2230272.0,1328128.0,1202176.0
185546, [t|h],754048.0,688000.0,578048.0,2020096.0,1266048.0,1332096.0
185546, [t|h],1190144.0,1030016.0,169984.0,2390144.0,1200000.0,1360128.0
185546, [t|h],935936.0,936064.0,467968.0,2339968.0,1404032.0,1403904.0
185546, [t|h],800000.0,960000.0,400000.0,2160000.0,1360000.0,1200000.0
185546, [t|h],758016.0,784000.0,322048.0,1864064.0,1106048.0,1080064.0
185546, [t|h],1004032.0,692096.0,156032.0,1852160.0,848128.0,1160064.0
185546, [t|h],1280128.0,1290112.0,70016.0,2640256.0,1360128.0,1350144.0
185546, [t|h],1091968.0,1091968.0,780032.0,2963968.0,1872000.0,1872000.0
185546, [t|h],1200128.0,880000.0,160000.0,2240128.0,1040000.0,1360128.0
185546, [t|h],1628032.0,1015936.0,156032.0,2800000.0,1171968.0,1784064.0
185546, [t|h],1102080.0,862080.0,322048.0,2286208.0,1184128.0,1424128.0
185546, [t|h],953984.0,1108096.0,322048.0,2384128.0,1430144.0,1276032.0
185546, [t|h],1040000.0,1200128.0,400128.0,2640256.0,1600256.0,1440128.0
185546, [t|h],1332096.0,1478016.0,156032.0,2966144.0,1634048.0,1488128.0
185546, [t|h],1165952.0,894080.0,624000.0,2684032.0,1518080.0,1789952.0
185546, [t|h],702080.0,748032.0,467968.0,1918080.0,1216000.0,1170048.0
185546, [t|h],1430016.0,1360000.0,100096.0,2890112.0,1460096.0,1530112.0
185546, [t|h],1092096.0,780032.0,155904.0,2028032.0,935936.0,1248000.0
185546, [t|h],723968.0,776064.0,664064.0,2164096.0,1440128.0,1388032.0
185546, [t|h],1228032.0,742144.0,1044096.0,3014272.0,1786240.0,2272128.0
185546, [t|h],842112.0,1104128.0,560000.0,2506240.0,1664128.0,1402112.0
185546, [t|h],1040128.0,1284224.0,49920.0,2374272.0,1334144.0,1090048.0
185546, [t|h],9984.0,9984.0,1346048.0,1366016.0,1356032.0,1356032.0
185546, [t|h],880000.0,1040128.0,310501120.0,312421248.0,311541248.0,311381120.0
185546, [t|h],1520128.0,1443968.0,422016.0,3386112.0,1865984.0,1942144.0
185546, [t|h],1440256.0,1200128.0,240000.0,2880384.0,1440128.0,1680256.0
185546, [t|h],1192064.0,734080.0,467968.0,2394112.0,1202048.0,1660032.0
185546, [t|h],1592192.0,1738112.0,477952.0,3808256.0,2216064.0,2070144.0
185546, [t|h],800000.0,960000.0,320000.0,2080000.0,1280000.0,1120000.0
185546, [t|h],1482112.0,1440128.0,624000.0,3546240.0,2064128.0,2106112.0
185546, [t|h],1091968.0,1404032.0,156032.0,2652032.0,1560064.0,1248000.0
185546, [t|h],878080.0,844032.0,156032.0,1878144.0,1000064.0,1034112.0
185546, [t|h],1100032.0,1040000.0,130048.0,2270080.0,1170048.0,1230080.0
185546, [t|h],950016.0,880128.0,480128.0,2310272.0,1360256.0,1430144.0
185546, [t|h],960000.0,800000.0,480000.0,2240000.0,1280000.0,1440000.0
185546, [t|h],1545984.0,1090048.0,10112.0,2646144.0,1100160.0,1556096.0
185546, [t|h],920064.0,1220096.0,80000.0,2220160.0,1300096.0,1000064.0
185546, [t|h],720000.0,1110016.0,9984.0,1840000.0,1120000.0,729984.0
185546, [t|h],1030144.0,1290112.0,160000.0,2480256.0,1450112.0,1190144.0
185546, [t|h],880128.0,1360128.0,560000.0,2800256.0,1920128.0,1440128.0
185546, [t|h],1280000.0,1522048.0,478080.0,3280128.0,2000128.0,1758080.0
185546, [t|h],780032.0,1092096.0,779904.0,2652032.0,1872000.0,1559936.0
185546, [t|h],1060096.0,890112.0,199936.0,2150144.0,1090048.0,1260032.0
185546, [t|h],936064.0,624000.0,155904.0,1715968.0,779904.0,1091968.0
185546, [t|h],934144.0,988032.0,156032.0,2078208.0,1144064.0,1090176.0
185546, [t|h],1250048.0,1350144.0,80000.0,2680192.0,1430144.0,1330048.0
185546, [t|h],1200128.0,1440256.0,720000.0,3360384.0,2160256.0,1920128.0
185546, [t|h],1264128.0,1027968.0,156032.0,2448128.0,1184000.0,1420160.0
185546, [t|h],1040000.0,944000.0,332032.0,2316032.0,1276032.0,1372032.0
185546, [t|h],1200000.0,1400064.0,599936.0,3200000.0,2000000.0,1799936.0
185546, [t|h],817920.0,1132032.0,156032.0,2105984.0,1288064.0,973952.0
185546, [t|h],1890048.0,1225984.0,312064.0,3428096.0,1538048.0,2202112.0
185546, [t|h],1006080.0,978048.0,550016.0,2534144.0,1528064.0,1556096.0
185546, [t|h],1296000.0,974080.0,936064.0,3206144.0,1910144.0,2232064.0
185546, [t|h],914048.0,1150080.0,332032.0,2396160.0,1482112.0,1246080.0
185546, [t|h],880128.0,1182080.0,80000.0,2142208.0,1262080.0,960128.0
185546, [t|h],9984.0,10112.0,1014016.0,1034112.0,1024128.0,1024000.0
185546, [t|h],1161984.0,1087104.0,60032.0,2309120.0,1147136.0,1222016.0
185546, [t|h],1120128.0,870144.0,9984.0,2000256.0,880128.0,1130112.0
185546, [t|h],1024000.0,1136128.0,985984.0,3146112.0,2122112.0,2009984.0
185546, [t|h],880128.0,720000.0,160000.0,1760128.0,880000.0,1040128.0
185546, [t|h],764032.0,649984.0,156032.0,1570048.0,806016.0,920064.0
185546, [t|h],960128.0,1360128.0,720000.0,3040256.0,2080128.0,1680128.0
185546, [t|h],696064.0,1068160.0,480000.0,2244224.0,1548160.0,1176064.0
185546, [t|h],1568128.0,1060096.0,467968.0,3096192.0,1528064.0,2036096.0
185546, [t|h],1078016.0,1066112.0,467968.0,2612096.0,1534080.0,1545984.0
185546, [t|h],1320064.0,898048.0,624000.0,2842112.0,1522048.0,1944064.0
185546, [t|h],1091968.0,780032.0,311936.0,2183936.0,1091968.0,1403904.0
185546, [t|h],1030016.0,909952.0,1248000.0,3187968.0,2157952.0,2278016.0
185546, [t|h],868096.0,550016.0,332032.0,1750144.0,882048.0,1200128.0
185546, [t|h],1054080.0,617984.0,312064.0,1984128.0,930048.0,1366144.0
185546, [t|h],624000.0,624000.0,468096.0,1716096.0,1092096.0,1092096.0
185546, [t|h],1290112.0,1380096.0,209920.0,2880128.0,1590016.0,1500032.0
185546, [t|h],1360128.0,860032.0,3800064.0,6020224.0,4660096.0,5160192.0
185546, [t|h],1152000.0,659968.0,10112.0,1822080.0,670080.0,1162112.0
185546, [t|h],1200128.0,1440128.0,240128.0,2880384.0,1680256.0,1440256.0
185546, [t|h],1166080.0,880000.0,467968.0,2514048.0,1347968.0,1634048.0
185546, [t|h],944000.0,828032.0,342016.0,2114048.0,1170048.0,1286016.0
185546, [t|h],1182080.0,1024128.0,342016.0,2548224.0,1366144.0,1524096.0
185546, [t|h],1040128.0,1200128.0,80000.0,2320256.0,1280128.0,1120128.0
185546, [t|h],1100032.0,1480192.0,109952.0,2690176.0,1590144.0,1209984.0
185546, [t|h],1118080.0,800000.0,160000.0,2078080.0,960000.0,1278080.0
185546, [t|h],467968.0,624000.0,311936.0,1403904.0,935936.0,779904.0
198810, [t|h],1404032.0,779904.0,780032.0,2963968.0,1559936.0,2184064.0
198810, [t|h],300032.0,1100032.0,1200000.0,2600064.0,2300032.0,1500032.0
198810, [t|h],824960.0,600064.0,300032.0,1725056.0,900096.0,1124992.0
198810, [t|h],800000.0,800000.0,1399936.0,2999936.0,2199936.0,2199936.0
198810, [t|h],700032.0,1000064.0,899968.0,2600064.0,1900032.0,1600000.0
198810, [t|h],784000.0,848000.0,18736384.0,20368384.0,19584384.0,19520384.0
198810, [t|h],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
198810, [t|h],1118080.0,1388032.0,160000.0,2666112.0,1548032.0,1278080.0
198810, [t|h],1113984.0,1004032.0,928128.0,3046144.0,1932160.0,2042112.0
198810, [t|h],1025024.0,924928.0,1400064.0,3350016.0,2324992.0,2425088.0
198810, [t|h],779904.0,935936.0,1091968.0,2807808.0,2027904.0,1871872.0
198810, [t|h],1559936.0,935936.0,312064.0,2807936.0,1248000.0,1872000.0
198810, [t|h],299904.0,924928.0,1525120.0,2749952.0,2450048.0,1825024.0
198810, [t|h],155904.0,155904.0,3120128.0,3431936.0,3276032.0,3276032.0
198810, [t|h],1040128.0,889984.0,1433984.0,3364096.0,2323968.0,2474112.0
198810, [t|h],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
198810, [t|h],935936.0,779904.0,1248000.0,2963840.0,2027904.0,2183936.0
198810, [t|h],800000.0,700032.0,1100032.0,2600064.0,1800064.0,1900032.0
198810, [t|h],9984.0,850048.0,1136000.0,1996032.0,1986048.0,1145984.0
198810, [t|h],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
198810, [t|h],854144.0,850048.0,311936.0,2016128.0,1161984.0,1166080.0
198810, [t|h],1144064.0,800000.0,1200000.0,3144064.0,2000000.0,2344064.0
198810, [t|h],1150080.0,800000.0,300032.0,2250112.0,1100032.0,1450112.0
198810, [t|h],99968.0,199936.0,1000064.0,1299968.0,1200000.0,1100032.0
198810, [t|h],760064.0,749952.0,109952.0,1619968.0,859904.0,870016.0
198810, [t|h],1300096.0,1100032.0,374912.0,2775040.0,1474944.0,1675008.0
198810, [t|h],1690112.0,1364096.0,800000.0,3854208.0,2164096.0,2490112.0
198810, [t|h],1403904.0,1091968.0,780032.0,3275904.0,1872000.0,2183936.0
198810, [t|h],1149952.0,800000.0,1200128.0,3150080.0,2000128.0,2350080.0
198810, [t|h],899968.0,899968.0,1000064.0,2800000.0,1900032.0,1900032.0
198810, [t|h],780032.0,935936.0,1091968.0,2807936.0,2027904.0,1872000.0
198810, [t|h],1248000.0,1092096.0,3275904.0,5616000.0,4368000.0,4523904.0
198810, [t|h],1248000.0,1091968.0,312064.0,2652032.0,1404032.0,1560064.0
198810, [t|h],1091968.0,1716096.0,1091968.0,3900032.0,2808064.0,2183936.0
198810, [t|h],624000.0,1091968.0,935936.0,2651904.0,2027904.0,1559936.0
198810, [t|h],800000.0,1100032.0,800000.0,2700032.0,1900032.0,1600000.0
198810, [t|h],935936.0,780032.0,155904.0,1871872.0,935936.0,1091840.0
198810, [t|h],1091968.0,779904.0,468096.0,2339968.0,1248000.0,1560064.0
198810, [t|h],1026048.0,744064.0,780032.0,2550144.0,1524096.0,1806080.0
198810, [t|h],1046016.0,800128.0,80000.0,1926144.0,880128.0,1126016.0
198810, [t|h],624000.0,1091968.0,780032.0,2496000.0,1872000.0,1404032.0
198810, [t|h],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
198810, [t|h],700032.0,699904.0,100096.0,1500032.0,800000.0,800128.0
198810, [t|h],1075072.0,1100032.0,299904.0,2475008.0,1399936.0,1374976.0
198810, [t|h],950016.0,899968.0,200064.0,2050048.0,1100032.0,1150080.0
198810, [t|h],1091968.0,780032.0,2808064.0,4680064.0,3588096.0,3900032.0
198810, [t|h],1100032.0,925056.0,99968.0,2125056.0,1025024.0,1200000.0
198810, [t|h],1160064.0,841984.0,9984.0,2012032.0,851968.0,1170048.0
198810, [t|h],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
198810, [t|h],825088.0,800000.0,349952.0,1975040.0,1149952.0,1175040.0
198810, [t|h],649984.0,850048.0,150016.0,1650048.0,1000064.0,800000.0
198810, [t|h],350080.0,610048.0,4668160.0,5628288.0,5278208.0,5018240.0
198810, [t|h],780032.0,468096.0,1091968.0,2340096.0,1560064.0,1872000.0
198810, [t|h],1000064.0,824960.0,600064.0,2425088.0,1425024.0,1600128.0
198810, [t|h],749952.0,749952.0,200064.0,1699968.0,950016.0,950016.0
198810, [t|h],900096.0,1299968.0,2300032.0,4500096.0,3600000.0,3200128.0
198810, [t|h],900096.0,99968.0,1299968.0,2300032.0,1399936.0,2200064.0
