ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
624698, [a|l],1039744.0,1907968.0,5750912.0,8698624.0,7658880.0,6790656.0
624698, [a|l],1641088.0,1761152.0,4118272.0,7520512.0,5879424.0,5759360.0
624698, [a|l],1025408.0,993024.0,344448.0,2362880.0,1337472.0,1369856.0
631580, [a|l],360064.0,1000064.0,860032.0,2220160.0,1860096.0,1220096.0
631580, [a|l],537984.0,528000.0,686080.0,1752064.0,1214080.0,1224064.0
631580, [a|l],412032.0,648064.0,285952.0,1346048.0,934016.0,697984.0
631580, [a|l],1700864.0,860544.0,9984.0,2571392.0,870528.0,1710848.0
631580, [a|l],29952.0,790016.0,510080.0,1330048.0,1300096.0,540032.0
631580, [a|l],780032.0,624000.0,1559936.0,2963968.0,2183936.0,2339968.0
631580, [a|l],400000.0,1320064.0,1220096.0,2940160.0,2540160.0,1620096.0
631580, [a|l],707968.0,1286016.0,180096.0,2174080.0,1466112.0,888064.0
631580, [a|l],39936.0,329984.0,820096.0,1190016.0,1150080.0,860032.0
631580, [a|l],30080.0,880128.0,2080000.0,2990208.0,2960128.0,2110080.0
631580, [a|l],468096.0,578048.0,8222080.0,9268224.0,8800128.0,8690176.0
631580, [a|l],156032.0,918016.0,761984.0,1836032.0,1680000.0,918016.0
631580, [a|l],29952.0,1460096.0,1670144.0,3160192.0,3130240.0,1700096.0
631580, [a|l],729984.0,640000.0,860032.0,2230016.0,1500032.0,1590016.0
631580, [a|l],1528064.0,1110016.0,30080.0,2668160.0,1140096.0,1558144.0
631580, [a|l],540032.0,540032.0,520064.0,1600128.0,1060096.0,1060096.0
631580, [a|l],649984.0,889984.0,200064.0,1740032.0,1090048.0,850048.0
631580, [a|l],320000.0,550016.0,510080.0,1380096.0,1060096.0,830080.0
631580, [a|l],1385984.0,312064.0,1822976.0,3521024.0,2135040.0,3208960.0
631580, [a|l],70016.0,440064.0,3230208.0,3740288.0,3670272.0,3300224.0
631580, [a|l],642048.0,321920.0,990080.0,1954048.0,1312000.0,1632128.0
631580, [a|l],200064.0,320000.0,400000.0,920064.0,720000.0,600064.0
631580, [a|l],1530112.0,1340160.0,659968.0,3530240.0,2000128.0,2190080.0
631580, [a|l],1070080.0,329984.0,750080.0,2150144.0,1080064.0,1820160.0
631580, [a|l],321920.0,1112064.0,336000.0,1769984.0,1448064.0,657920.0
631580, [a|l],765952.0,489984.0,1026048.0,2281984.0,1516032.0,1792000.0
631580, [a|l],606080.0,156032.0,685952.0,1448064.0,841984.0,1292032.0
631580, [a|l],156032.0,739968.0,782080.0,1678080.0,1522048.0,938112.0
631580, [a|l],467968.0,467968.0,672000.0,1607936.0,1139968.0,1139968.0
631580, [a|l],70016.0,209920.0,1080064.0,1360000.0,1289984.0,1150080.0
631580, [a|l],390016.0,962048.0,938112.0,2290176.0,1900160.0,1328128.0
631580, [a|l],260096.0,156032.0,1212032.0,1628160.0,1368064.0,1472128.0
631580, [a|l],429952.0,1720192.0,1480064.0,3630208.0,3200256.0,1910016.0
631580, [a|l],710016.0,499968.0,540032.0,1750016.0,1040000.0,1250048.0
631580, [a|l],870016.0,930048.0,40064.0,1840128.0,970112.0,910080.0
631580, [a|l],1361024.0,1041152.0,320256.0,2722432.0,1361408.0,1681280.0
631580, [a|l],329984.0,540032.0,1100160.0,1970176.0,1640192.0,1430144.0
631580, [a|l],400128.0,480384.0,780544.0,1661056.0,1260928.0,1180672.0
631580, [a|l],210048.0,624000.0,694016.0,1528064.0,1318016.0,904064.0
631580, [a|l],320000.0,540032.0,649984.0,1510016.0,1190016.0,969984.0
631580, [a|l],29952.0,550016.0,950144.0,1530112.0,1500160.0,980096.0
631580, [a|l],1450496.0,720512.0,4313088.0,6484096.0,5033600.0,5763584.0
631580, [a|l],310272.0,640512.0,240128.0,1190912.0,880640.0,550400.0
631580, [a|l],760064.0,390016.0,640000.0,1790080.0,1030016.0,1400064.0
631580, [a|l],1130112.0,1180032.0,200064.0,2510208.0,1380096.0,1330176.0
631580, [a|l],320000.0,449920.0,870144.0,1640064.0,1320064.0,1190144.0
631580, [a|l],320000.0,156032.0,1241984.0,1718016.0,1398016.0,1561984.0
631580, [a|l],1374080.0,624000.0,1116032.0,3114112.0,1740032.0,2490112.0
631580, [a|l],690048.0,659968.0,510080.0,1860096.0,1170048.0,1200128.0
631580, [a|l],249984.0,340096.0,800000.0,1390080.0,1140096.0,1049984.0
631580, [a|l],501888.0,519936.0,768128.0,1789952.0,1288064.0,1270016.0
631580, [a|l],1040768.0,230144.0,1691136.0,2962048.0,1921280.0,2731904.0
631580, [a|l],1360768.0,1281152.0,5113600.0,7755520.0,6394752.0,6474368.0
631580, [a|l],560128.0,490368.0,3912704.0,4963200.0,4403072.0,4472832.0
631580, [a|l],1230080.0,430080.0,129920.0,1790080.0,560000.0,1360000.0
631580, [a|l],240256.0,640512.0,400256.0,1281024.0,1040768.0,640512.0
631580, [a|l],969984.0,410112.0,400000.0,1780096.0,810112.0,1369984.0
631580, [a|l],467968.0,630016.0,526080.0,1624064.0,1156096.0,994048.0
631580, [a|l],320256.0,320768.0,630400.0,1271424.0,951168.0,950656.0
631580, [a|l],320000.0,680064.0,1070080.0,2070144.0,1750144.0,1390080.0
631580, [a|l],360064.0,290048.0,620032.0,1270144.0,910080.0,980096.0
631580, [a|l],499968.0,220032.0,990080.0,1710080.0,1210112.0,1490048.0
631580, [a|l],156032.0,550016.0,546048.0,1252096.0,1096064.0,702080.0
631580, [a|l],1196032.0,540032.0,3419904.0,5155968.0,3959936.0,4615936.0
631580, [a|l],1010048.0,349952.0,110080.0,1470080.0,460032.0,1120128.0
631580, [a|l],29952.0,656000.0,720128.0,1406080.0,1376128.0,750080.0
631580, [a|l],40064.0,509952.0,1470080.0,2020096.0,1980032.0,1510144.0
631580, [a|l],320256.0,560384.0,640000.0,1520640.0,1200384.0,960256.0
631580, [a|l],320000.0,470272.0,720512.0,1510784.0,1190784.0,1040512.0
631580, [a|l],780032.0,220032.0,200064.0,1200128.0,420096.0,980096.0
631580, [a|l],500096.0,210048.0,979968.0,1690112.0,1190016.0,1480064.0
631580, [a|l],156032.0,638080.0,1203968.0,1998080.0,1842048.0,1360000.0
631580, [a|l],355968.0,732032.0,336000.0,1424000.0,1068032.0,691968.0
631580, [a|l],29952.0,750080.0,1030016.0,1810048.0,1780096.0,1059968.0
631580, [a|l],290048.0,760064.0,140032.0,1190144.0,900096.0,430080.0
631580, [a|l],1190016.0,1310080.0,11120640.0,13620736.0,12430720.0,12310656.0
631580, [a|l],1200896.0,930560.0,20096.0,2151552.0,950656.0,1220992.0
631580, [a|l],156032.0,551936.0,1068032.0,1776000.0,1619968.0,1224064.0
631580, [a|l],690048.0,440064.0,40064.0,1170176.0,480128.0,730112.0
631580, [a|l],40064.0,220032.0,1390080.0,1650176.0,1610112.0,1430144.0
631580, [a|l],878080.0,898048.0,4612224.0,6388352.0,5510272.0,5490304.0
631580, [a|l],1300096.0,410112.0,70016.0,1780224.0,480128.0,1370112.0
631580, [a|l],468096.0,668032.0,215936.0,1352064.0,883968.0,684032.0
631580, [a|l],1306112.0,497920.0,1818112.0,3622144.0,2316032.0,3124224.0
631580, [a|l],39936.0,468096.0,920064.0,1428096.0,1388160.0,960000.0
631580, [a|l],860032.0,330112.0,2200064.0,3390208.0,2530176.0,3060096.0
631580, [a|l],1350016.0,928000.0,1337984.0,3616000.0,2265984.0,2688000.0
631580, [a|l],656128.0,792064.0,531968.0,1980160.0,1324032.0,1188096.0
631580, [a|l],1146112.0,1218048.0,1526016.0,3890176.0,2744064.0,2672128.0
631580, [a|l],219904.0,720000.0,200064.0,1139968.0,920064.0,419968.0
631580, [a|l],860032.0,860160.0,29952.0,1750144.0,890112.0,889984.0
631580, [a|l],259968.0,739968.0,810112.0,1810048.0,1550080.0,1070080.0
631580, [a|l],40064.0,750080.0,729984.0,1520128.0,1480064.0,770048.0
631580, [a|l],320128.0,934016.0,390016.0,1644160.0,1324032.0,710144.0
631580, [a|l],409984.0,320000.0,440064.0,1170048.0,760064.0,850048.0
631580, [a|l],39936.0,870144.0,930048.0,1840128.0,1800192.0,969984.0
631580, [a|l],470016.0,620032.0,1270016.0,2360064.0,1890048.0,1740032.0
631580, [a|l],296064.0,989952.0,556032.0,1842048.0,1545984.0,852096.0
631580, [a|l],349952.0,500096.0,870016.0,1720064.0,1370112.0,1219968.0
631580, [a|l],1840128.0,1470080.0,29952.0,3340160.0,1500032.0,1870080.0
631580, [a|l],39936.0,980096.0,169984.0,1190016.0,1150080.0,209920.0
631580, [a|l],30080.0,329984.0,1170048.0,1530112.0,1500032.0,1200128.0
631580, [a|l],210048.0,1100032.0,1610112.0,2920192.0,2710144.0,1820160.0
631580, [a|l],520064.0,980096.0,329984.0,1830144.0,1310080.0,850048.0
631580, [a|l],189952.0,400000.0,860032.0,1449984.0,1260032.0,1049984.0
631580, [a|l],1072000.0,400000.0,600064.0,2072064.0,1000064.0,1672064.0
631580, [a|l],209920.0,349952.0,960128.0,1520000.0,1310080.0,1170048.0
631580, [a|l],350080.0,870016.0,99968.0,1320064.0,969984.0,450048.0
631580, [a|l],195968.0,685952.0,1936128.0,2818048.0,2622080.0,2132096.0
631580, [a|l],80000.0,1130112.0,1330048.0,2540160.0,2460160.0,1410048.0
631580, [a|l],430080.0,1120000.0,1710080.0,3260160.0,2830080.0,2140160.0
631580, [a|l],156032.0,507904.0,762112.0,1426048.0,1270016.0,918144.0
631580, [a|l],1172096.0,910080.0,19968.0,2102144.0,930048.0,1192064.0
631580, [a|l],419968.0,560128.0,780032.0,1760128.0,1340160.0,1200000.0
631580, [a|l],505984.0,1001984.0,150016.0,1657984.0,1152000.0,656000.0
631580, [a|l],790016.0,760064.0,19968.0,1570048.0,780032.0,809984.0
631580, [a|l],1079936.0,823936.0,498048.0,2401920.0,1321984.0,1577984.0
631580, [a|l],1290496.0,1200768.0,870656.0,3361920.0,2071424.0,2161152.0
631580, [a|l],50048.0,311936.0,660096.0,1022080.0,972032.0,710144.0
631580, [a|l],50048.0,320000.0,1230080.0,1600128.0,1550080.0,1280128.0
631580, [a|l],1325952.0,1298048.0,532096.0,3156096.0,1830144.0,1858048.0
631580, [a|l],1289984.0,1070080.0,311936.0,2672000.0,1382016.0,1601920.0
631580, [a|l],156032.0,718080.0,905984.0,1780096.0,1624064.0,1062016.0
631580, [a|l],339968.0,311936.0,656128.0,1308032.0,968064.0,996096.0
631580, [a|l],29952.0,155904.0,996096.0,1181952.0,1152000.0,1026048.0
631580, [a|l],320000.0,940160.0,429952.0,1690112.0,1370112.0,749952.0
631580, [a|l],468096.0,1014016.0,1542016.0,3024128.0,2556032.0,2010112.0
631580, [a|l],311936.0,828032.0,722048.0,1862016.0,1550080.0,1033984.0
631580, [a|l],1520128.0,409984.0,4930304.0,6860416.0,5340288.0,6450432.0
631580, [a|l],259968.0,1738112.0,2910080.0,4908160.0,4648192.0,3170048.0
631580, [a|l],39936.0,659968.0,970112.0,1670016.0,1630080.0,1010048.0
631580, [a|l],1600768.0,800640.0,400768.0,2802176.0,1201408.0,2001536.0
631580, [a|l],70016.0,738048.0,840064.0,1648128.0,1578112.0,910080.0
631580, [a|l],883968.0,592000.0,156032.0,1632000.0,748032.0,1040000.0
631580, [a|l],1308160.0,1511936.0,2016000.0,4836096.0,3527936.0,3324160.0
631580, [a|l],240000.0,1150080.0,3320192.0,4710272.0,4470272.0,3560192.0
631580, [a|l],1431040.0,660736.0,400256.0,2492032.0,1060992.0,1831296.0
631580, [a|l],429952.0,550016.0,660096.0,1640064.0,1210112.0,1090048.0
631580, [a|l],540032.0,1190016.0,310016.0,2040064.0,1500032.0,850048.0
631580, [a|l],480000.0,820096.0,150016.0,1450112.0,970112.0,630016.0
631580, [a|l],220032.0,320000.0,1190144.0,1730176.0,1510144.0,1410176.0
631580, [a|l],39936.0,209920.0,940160.0,1190016.0,1150080.0,980096.0
631580, [a|l],550016.0,940032.0,50048.0,1540096.0,990080.0,600064.0
631580, [a|l],70016.0,659968.0,910080.0,1640064.0,1570048.0,980096.0
631580, [a|l],312064.0,321920.0,1134080.0,1768064.0,1456000.0,1446144.0
631580, [a|l],29952.0,2020096.0,1510144.0,3560192.0,3530240.0,1540096.0
631580, [a|l],156032.0,621952.0,994048.0,1772032.0,1616000.0,1150080.0
631580, [a|l],240000.0,400256.0,880512.0,1520768.0,1280768.0,1120512.0
631580, [a|l],390016.0,1240064.0,169984.0,1800064.0,1410048.0,560000.0
631580, [a|l],1209984.0,989952.0,30080.0,2230016.0,1020032.0,1240064.0
631580, [a|l],40064.0,1670144.0,1500032.0,3210240.0,3170176.0,1540096.0
631580, [a|l],360064.0,1240064.0,1369984.0,2970112.0,2610048.0,1730048.0
631580, [a|l],30080.0,560128.0,829952.0,1420160.0,1390080.0,860032.0
631580, [a|l],156032.0,436096.0,1197952.0,1790080.0,1634048.0,1353984.0
631580, [a|l],311936.0,718080.0,1315968.0,2345984.0,2034048.0,1627904.0
631580, [a|l],680064.0,210048.0,840064.0,1730176.0,1050112.0,1520128.0
631580, [a|l],339968.0,550016.0,420096.0,1310080.0,970112.0,760064.0
631580, [a|l],155904.0,471936.0,858112.0,1485952.0,1330048.0,1014016.0
631580, [a|l],400384.0,560512.0,1761152.0,2722048.0,2321664.0,2161536.0
631580, [a|l],931968.0,1485952.0,20096.0,2438016.0,1506048.0,952064.0
631580, [a|l],550144.0,279936.0,780032.0,1610112.0,1059968.0,1330176.0
631580, [a|l],40064.0,570112.0,1049984.0,1660160.0,1620096.0,1090048.0
631580, [a|l],1526016.0,1212032.0,4136064.0,6874112.0,5348096.0,5662080.0
631580, [a|l],320256.0,480256.0,640512.0,1441024.0,1120768.0,960768.0
631580, [a|l],320128.0,640512.0,560384.0,1521024.0,1200896.0,880512.0
631580, [a|l],1188096.0,220032.0,1362048.0,2770176.0,1582080.0,2550144.0
631580, [a|l],390528.0,410368.0,560128.0,1361024.0,970496.0,950656.0
631580, [a|l],487936.0,176000.0,540032.0,1203968.0,716032.0,1027968.0
631580, [a|l],39936.0,649984.0,830080.0,1520000.0,1480064.0,870016.0
631580, [a|l],311936.0,1256064.0,492032.0,2060032.0,1748096.0,803968.0
631580, [a|l],430080.0,306048.0,768000.0,1504128.0,1074048.0,1198080.0
631580, [a|l],1530112.0,670080.0,29952.0,2230144.0,700032.0,1560064.0
631580, [a|l],370048.0,770048.0,1690112.0,2830208.0,2460160.0,2060160.0
631580, [a|l],70016.0,617984.0,818048.0,1506048.0,1436032.0,888064.0
631580, [a|l],70016.0,429952.0,770048.0,1270016.0,1200000.0,840064.0
631580, [a|l],240640.0,640256.0,2001024.0,2881920.0,2641280.0,2241664.0
631580, [a|l],340096.0,809984.0,550016.0,1700096.0,1360000.0,890112.0
631580, [a|l],440064.0,249984.0,780032.0,1470080.0,1030016.0,1220096.0
631580, [a|l],155904.0,381952.0,864128.0,1401984.0,1246080.0,1020032.0
631580, [a|l],40064.0,1460096.0,1420032.0,2920192.0,2880128.0,1460096.0
631580, [a|l],220032.0,530048.0,649984.0,1400064.0,1180032.0,870016.0
631580, [a|l],560128.0,658048.0,209920.0,1428096.0,867968.0,770048.0
631580, [a|l],842112.0,648064.0,155904.0,1646080.0,803968.0,998016.0
631580, [a|l],320128.0,419968.0,540032.0,1280128.0,960000.0,860160.0
631580, [a|l],39936.0,330112.0,930048.0,1300096.0,1260160.0,969984.0
631580, [a|l],40064.0,739968.0,770048.0,1550080.0,1510016.0,810112.0
631580, [a|l],400640.0,620416.0,6263936.0,7284992.0,6884352.0,6664576.0
631580, [a|l],320128.0,519936.0,1400064.0,2240128.0,1920000.0,1720192.0
631580, [a|l],468096.0,578048.0,521984.0,1568128.0,1100032.0,990080.0
631580, [a|l],808064.0,475904.0,498048.0,1782016.0,973952.0,1306112.0
631580, [a|l],1296000.0,1075968.0,156032.0,2528000.0,1232000.0,1452032.0
631580, [a|l],681984.0,312064.0,624000.0,1618048.0,936064.0,1305984.0
631580, [a|l],1280896.0,640512.0,320384.0,2241792.0,960896.0,1601280.0
631580, [a|l],220032.0,1390080.0,8670464.0,10280576.0,10060544.0,8890496.0
631580, [a|l],155904.0,848000.0,1148032.0,2151936.0,1996032.0,1303936.0
631580, [a|l],1340032.0,1410048.0,300032.0,3050112.0,1710080.0,1640064.0
631580, [a|l],1308032.0,156032.0,1938048.0,3402112.0,2094080.0,3246080.0
631580, [a|l],626048.0,857984.0,412032.0,1896064.0,1270016.0,1038080.0
631580, [a|l],834048.0,649984.0,432000.0,1916032.0,1081984.0,1266048.0
631580, [a|l],467968.0,1092096.0,1559936.0,3120000.0,2652032.0,2027904.0
710535, [a|l],210048.0,70016.0,1510144.0,1790208.0,1580160.0,1720192.0
710535, [a|l],1290112.0,1530112.0,4360192.0,7180416.0,5890304.0,5650304.0
710535, [a|l],49920.0,370048.0,1160064.0,1580032.0,1530112.0,1209984.0
710535, [a|l],50048.0,210048.0,1400064.0,1660160.0,1610112.0,1450112.0
710535, [a|l],1370112.0,1090048.0,169984.0,2630144.0,1260032.0,1540096.0
710535, [a|l],1560064.0,1092096.0,5927936.0,8580096.0,7020032.0,7488000.0
710535, [a|l],530048.0,109952.0,920064.0,1560064.0,1030016.0,1450112.0
710535, [a|l],1500160.0,1299968.0,310016.0,3110144.0,1609984.0,1810176.0
710535, [a|l],1360000.0,800128.0,160000.0,2320128.0,960128.0,1520000.0
710535, [a|l],400000.0,960000.0,1280128.0,2640128.0,2240128.0,1680128.0
710535, [a|l],1440128.0,960128.0,800000.0,3200256.0,1760128.0,2240128.0
710535, [a|l],1740160.0,1370112.0,579968.0,3690240.0,1950080.0,2320128.0
710535, [a|l],50048.0,659968.0,690048.0,1400064.0,1350016.0,740096.0
710535, [a|l],109952.0,210048.0,1190144.0,1510144.0,1400192.0,1300096.0
710535, [a|l],1440128.0,1100160.0,4070144.0,6610432.0,5170304.0,5510272.0
710535, [a|l],1520128.0,1810176.0,49920.0,3380224.0,1860096.0,1570048.0
710535, [a|l],110080.0,339968.0,1760128.0,2210176.0,2100096.0,1870208.0
710535, [a|l],599936.0,209920.0,1030144.0,1840000.0,1240064.0,1630080.0
710535, [a|l],311936.0,311936.0,1716096.0,2339968.0,2028032.0,2028032.0
710535, [a|l],2110208.0,1129984.0,320000.0,3560192.0,1449984.0,2430208.0
710535, [a|l],311936.0,935936.0,156032.0,1403904.0,1091968.0,467968.0
710535, [a|l],1404032.0,1404032.0,156032.0,2964096.0,1560064.0,1560064.0
710535, [a|l],1280128.0,960000.0,240000.0,2480128.0,1200000.0,1520128.0
710535, [a|l],1620096.0,1210112.0,890112.0,3720320.0,2100224.0,2510208.0
710535, [a|l],580096.0,1030016.0,1800064.0,3410176.0,2830080.0,2380160.0
710535, [a|l],1190016.0,1130112.0,1540096.0,3860224.0,2670208.0,2730112.0
710535, [a|l],320000.0,640128.0,880000.0,1840128.0,1520128.0,1200000.0
710535, [a|l],1820160.0,1540096.0,560000.0,3920256.0,2100096.0,2380160.0
710535, [a|l],880128.0,1040000.0,480000.0,2400128.0,1520000.0,1360128.0
710535, [a|l],156032.0,467968.0,935936.0,1559936.0,1403904.0,1091968.0
710535, [a|l],1580032.0,1129984.0,1440128.0,4150144.0,2570112.0,3020160.0
710535, [a|l],1560064.0,1240064.0,900096.0,3700224.0,2140160.0,2460160.0
710535, [a|l],1620096.0,1120000.0,2350208.0,5090304.0,3470208.0,3970304.0
710535, [a|l],210048.0,870016.0,1080064.0,2160128.0,1950080.0,1290112.0
710535, [a|l],1520128.0,60032.0,1980032.0,3560192.0,2040064.0,3500160.0
710535, [a|l],1564032.0,1528064.0,2802048.0,5894144.0,4330112.0,4366080.0
710535, [a|l],1350016.0,1110144.0,699904.0,3160064.0,1810048.0,2049920.0
710535, [a|l],1440128.0,1120000.0,80000.0,2640128.0,1200000.0,1520128.0
710535, [a|l],1280000.0,800000.0,640128.0,2720128.0,1440128.0,1920128.0
710535, [a|l],110080.0,440064.0,1040000.0,1590144.0,1480064.0,1150080.0
710535, [a|l],149888.0,870016.0,640128.0,1660032.0,1510144.0,790016.0
710535, [a|l],899968.0,1399936.0,13400064.0,15699968.0,14800000.0,14300032.0
710535, [a|l],600064.0,1100032.0,4330240.0,6030336.0,5430272.0,4930304.0
710535, [a|l],1715968.0,936064.0,624000.0,3276032.0,1560064.0,2339968.0
710535, [a|l],1320064.0,1350144.0,6310400.0,8980608.0,7660544.0,7630464.0
710535, [a|l],1280128.0,1120128.0,720000.0,3120256.0,1840128.0,2000128.0
710535, [a|l],1130112.0,1200000.0,4150272.0,6480384.0,5350272.0,5280384.0
710535, [a|l],220032.0,369920.0,730112.0,1320064.0,1100032.0,950144.0
710535, [a|l],1960192.0,1090048.0,300032.0,3350272.0,1390080.0,2260224.0
710535, [a|l],1290112.0,1020032.0,669952.0,2980096.0,1689984.0,1960064.0
710535, [a|l],1091968.0,1092096.0,4835968.0,7020032.0,5928064.0,5927936.0
710535, [a|l],311936.0,156032.0,1248000.0,1715968.0,1404032.0,1559936.0
710535, [a|l],1580160.0,980096.0,659968.0,3220224.0,1640064.0,2240128.0
710535, [a|l],320128.0,49920.0,1230080.0,1600128.0,1280000.0,1550208.0
710535, [a|l],311936.0,468096.0,1091968.0,1872000.0,1560064.0,1403904.0
710535, [a|l],467968.0,312064.0,624000.0,1404032.0,936064.0,1091968.0
710535, [a|l],1100032.0,1168000.0,624000.0,2892032.0,1792000.0,1724032.0
710535, [a|l],1520128.0,1510144.0,160000.0,3190272.0,1670144.0,1680128.0
710535, [a|l],1280128.0,1040000.0,240000.0,2560128.0,1280000.0,1520128.0
710535, [a|l],1760128.0,1360128.0,9280512.0,12400768.0,10640640.0,11040640.0
710535, [a|l],2060160.0,1160064.0,259968.0,3480192.0,1420032.0,2320128.0
710535, [a|l],1280000.0,880128.0,640000.0,2800128.0,1520128.0,1920000.0
710535, [a|l],1360000.0,1040000.0,160128.0,2560128.0,1200128.0,1520128.0
710535, [a|l],1360128.0,1120000.0,160000.0,2640128.0,1280000.0,1520128.0
710535, [a|l],1340032.0,1240064.0,340096.0,2920192.0,1580160.0,1680128.0
710535, [a|l],1450112.0,1450112.0,370048.0,3270272.0,1820160.0,1820160.0
710535, [a|l],1404032.0,936064.0,155904.0,2496000.0,1091968.0,1559936.0
710535, [a|l],1230080.0,1150080.0,300032.0,2680192.0,1450112.0,1530112.0
710535, [a|l],1190016.0,980096.0,1850112.0,4020224.0,2830208.0,3040128.0
710535, [a|l],1770112.0,1450112.0,1830144.0,5050368.0,3280256.0,3600256.0
710535, [a|l],419968.0,100096.0,1400064.0,1920128.0,1500160.0,1820032.0
710535, [a|l],1290112.0,1230080.0,980096.0,3500288.0,2210176.0,2270208.0
710535, [a|l],974976.0,1075072.0,4925056.0,6975104.0,6000128.0,5900032.0
710535, [a|l],849920.0,950016.0,8700160.0,10500096.0,9650176.0,9550080.0
710535, [a|l],1810176.0,1350144.0,109952.0,3270272.0,1460096.0,1920128.0
710535, [a|l],1510144.0,1040128.0,179968.0,2730240.0,1220096.0,1690112.0
710535, [a|l],2240128.0,1360000.0,960128.0,4560256.0,2320128.0,3200256.0
710535, [a|l],1600128.0,1040000.0,80000.0,2720128.0,1120000.0,1680128.0
710535, [a|l],1430016.0,1609984.0,2720256.0,5760256.0,4330240.0,4150272.0
710535, [a|l],370048.0,210048.0,1520000.0,2100096.0,1730048.0,1890048.0
710535, [a|l],109952.0,679936.0,1180160.0,1970048.0,1860096.0,1290112.0
710535, [a|l],1470080.0,259968.0,2220160.0,3950208.0,2480128.0,3690240.0
710535, [a|l],1288064.0,936064.0,311936.0,2536064.0,1248000.0,1600000.0
710535, [a|l],960000.0,1440000.0,4960384.0,7360384.0,6400384.0,5920384.0
710535, [a|l],499968.0,700032.0,700032.0,1900032.0,1400064.0,1200000.0
710535, [a|l],400000.0,800000.0,480128.0,1680128.0,1280128.0,880128.0
710535, [a|l],1248000.0,779904.0,468096.0,2496000.0,1248000.0,1716096.0
710535, [a|l],49920.0,150016.0,6380416.0,6580352.0,6530432.0,6430336.0
710535, [a|l],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
710535, [a|l],720128.0,560128.0,8400384.0,9680640.0,8960512.0,9120512.0
710535, [a|l],960000.0,970112.0,80000.0,2010112.0,1050112.0,1040000.0
710535, [a|l],1600128.0,800000.0,80000.0,2480128.0,880000.0,1680128.0
710535, [a|l],1240064.0,1130112.0,329984.0,2700160.0,1460096.0,1570048.0
710535, [a|l],1440128.0,1280128.0,160000.0,2880256.0,1440128.0,1600128.0
710535, [a|l],400000.0,699904.0,500096.0,1600000.0,1200000.0,900096.0
