ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
150191, [o|u],200064.0,498048.0,467968.0,1166080.0,966016.0,668032.0
150191, [o|u],210048.0,600064.0,630016.0,1440128.0,1230080.0,840064.0
150191, [o|u],90112.0,600064.0,928000.0,1618176.0,1528064.0,1018112.0
150191, [o|u],1200128.0,960128.0,400000.0,2560256.0,1360128.0,1600128.0
150191, [o|u],166016.0,851968.0,470016.0,1488000.0,1321984.0,636032.0
150191, [o|u],312064.0,624000.0,156032.0,1092096.0,780032.0,468096.0
150191, [o|u],1000064.0,700032.0,999936.0,2700032.0,1699968.0,2000000.0
150191, [o|u],1200128.0,199936.0,3000064.0,4400128.0,3200000.0,4200192.0
150191, [o|u],800000.0,700032.0,1200128.0,2700160.0,1900160.0,2000128.0
150191, [o|u],230016.0,630144.0,640000.0,1500160.0,1270144.0,870016.0
150191, [o|u],30080.0,742016.0,80000.0,852096.0,822016.0,110080.0
150191, [o|u],624000.0,624000.0,7488000.0,8736000.0,8112000.0,8112000.0
150191, [o|u],311936.0,624000.0,156032.0,1091968.0,780032.0,467968.0
150191, [o|u],60032.0,530048.0,540032.0,1130112.0,1070080.0,600064.0
150191, [o|u],624128.0,312064.0,2339968.0,3276160.0,2652032.0,2964096.0
150191, [o|u],100096.0,800000.0,400000.0,1300096.0,1200000.0,500096.0
150191, [o|u],400000.0,960128.0,320000.0,1680128.0,1280128.0,720000.0
150191, [o|u],240000.0,99968.0,1190016.0,1529984.0,1289984.0,1430016.0
150191, [o|u],311936.0,467968.0,312064.0,1091968.0,780032.0,624000.0
150191, [o|u],624000.0,312064.0,2184064.0,3120128.0,2496128.0,2808064.0
150191, [o|u],560000.0,1078144.0,80000.0,1718144.0,1158144.0,640000.0
150191, [o|u],518016.0,678016.0,156032.0,1352064.0,834048.0,674048.0
150191, [o|u],200064.0,840064.0,889984.0,1930112.0,1730048.0,1090048.0
150191, [o|u],240000.0,720128.0,720128.0,1680256.0,1440256.0,960128.0
150191, [o|u],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
150191, [o|u],311936.0,624000.0,312064.0,1248000.0,936064.0,624000.0
150191, [o|u],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
150191, [o|u],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
150191, [o|u],1091968.0,779904.0,478080.0,2349952.0,1257984.0,1570048.0
150191, [o|u],935936.0,780032.0,935936.0,2651904.0,1715968.0,1871872.0
150191, [o|u],312064.0,312064.0,935936.0,1560064.0,1248000.0,1248000.0
150191, [o|u],720128.0,480000.0,80000.0,1280128.0,560000.0,800128.0
150191, [o|u],623872.0,935936.0,1871872.0,3431680.0,2807808.0,2495744.0
150191, [o|u],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
150191, [o|u],1091840.0,780032.0,311936.0,2183808.0,1091968.0,1403776.0
150191, [o|u],10112.0,782080.0,229888.0,1022080.0,1011968.0,240000.0
150191, [o|u],1050112.0,899968.0,710016.0,2660096.0,1609984.0,1760128.0
150191, [o|u],9984.0,512000.0,662016.0,1184000.0,1174016.0,672000.0
150191, [o|u],1438080.0,872064.0,1779968.0,4090112.0,2652032.0,3218048.0
150191, [o|u],166016.0,682112.0,678016.0,1526144.0,1360128.0,844032.0
150191, [o|u],802048.0,550016.0,166016.0,1518080.0,716032.0,968064.0
150191, [o|u],800128.0,320000.0,1680128.0,2800256.0,2000128.0,2480256.0
150191, [o|u],852096.0,440064.0,155904.0,1448064.0,595968.0,1008000.0
150191, [o|u],985984.0,2298112.0,624000.0,3908096.0,2922112.0,1609984.0
150191, [o|u],320000.0,800000.0,400128.0,1520128.0,1200128.0,720128.0
150191, [o|u],1280128.0,940032.0,419968.0,2640128.0,1360000.0,1700096.0
150191, [o|u],49920.0,851968.0,160128.0,1062016.0,1012096.0,210048.0
150191, [o|u],320000.0,720128.0,640000.0,1680128.0,1360128.0,960000.0
150191, [o|u],320000.0,720000.0,560128.0,1600128.0,1280128.0,880128.0
150191, [o|u],80000.0,800128.0,560000.0,1440128.0,1360128.0,640000.0
150191, [o|u],150016.0,684032.0,812032.0,1646080.0,1496064.0,962048.0
150191, [o|u],9984.0,300032.0,1136000.0,1446016.0,1436032.0,1145984.0
150191, [o|u],875136.0,475136.0,2174976.0,3525248.0,2650112.0,3050112.0
150191, [o|u],9984.0,882048.0,310016.0,1202048.0,1192064.0,320000.0
150191, [o|u],156032.0,467968.0,1404032.0,2028032.0,1872000.0,1560064.0
150191, [o|u],312064.0,624000.0,624000.0,1560064.0,1248000.0,936064.0
150191, [o|u],560000.0,640000.0,400128.0,1600128.0,1040128.0,960128.0
150191, [o|u],556032.0,652032.0,422016.0,1630080.0,1074048.0,978048.0
150191, [o|u],480000.0,860032.0,290048.0,1630080.0,1150080.0,770048.0
150191, [o|u],560000.0,640128.0,80000.0,1280128.0,720128.0,640000.0
150191, [o|u],109952.0,672000.0,412032.0,1193984.0,1084032.0,521984.0
150191, [o|u],708096.0,512000.0,156032.0,1376128.0,668032.0,864128.0
150191, [o|u],1360256.0,1280128.0,11841152.0,14481536.0,13121280.0,13201408.0
150191, [o|u],9984.0,109952.0,2460160.0,2580096.0,2570112.0,2470144.0
150191, [o|u],320000.0,928000.0,240000.0,1488000.0,1168000.0,560000.0
150191, [o|u],700032.0,800000.0,99968.0,1600000.0,899968.0,800000.0
150191, [o|u],1092096.0,156032.0,1248000.0,2496128.0,1404032.0,2340096.0
150191, [o|u],240000.0,960128.0,480128.0,1680256.0,1440256.0,720128.0
150191, [o|u],155904.0,311936.0,2340096.0,2807936.0,2652032.0,2496000.0
150191, [o|u],9984.0,682112.0,637952.0,1330048.0,1320064.0,647936.0
150191, [o|u],396032.0,681984.0,578048.0,1656064.0,1260032.0,974080.0
150191, [o|u],40064.0,502016.0,621952.0,1164032.0,1123968.0,662016.0
150191, [o|u],99968.0,599936.0,800000.0,1499904.0,1399936.0,899968.0
150191, [o|u],99968.0,1180032.0,2540032.0,3820032.0,3720064.0,2640000.0
150191, [o|u],841984.0,842112.0,156032.0,1840128.0,998144.0,998016.0
150191, [o|u],480128.0,764032.0,497920.0,1742080.0,1261952.0,978048.0
150191, [o|u],320000.0,419968.0,540032.0,1280000.0,960000.0,860032.0
150191, [o|u],312064.0,160000.0,2598016.0,3070080.0,2758016.0,2910080.0
150191, [o|u],160000.0,640000.0,960128.0,1760128.0,1600128.0,1120128.0
150191, [o|u],130048.0,800000.0,1219968.0,2150016.0,2019968.0,1350016.0
150191, [o|u],480128.0,502016.0,331904.0,1314048.0,833920.0,812032.0
150191, [o|u],936064.0,312064.0,1872000.0,3120128.0,2184064.0,2808064.0
150191, [o|u],9984.0,39936.0,793984.0,843904.0,833920.0,803968.0
150191, [o|u],240000.0,160000.0,2160000.0,2560000.0,2320000.0,2400000.0
150191, [o|u],960128.0,480000.0,80000.0,1520128.0,560000.0,1040128.0
150191, [o|u],342016.0,541952.0,624000.0,1507968.0,1165952.0,966016.0
150191, [o|u],800128.0,800000.0,99968.0,1700096.0,899968.0,900096.0
150191, [o|u],99968.0,700032.0,800000.0,1600000.0,1500032.0,899968.0
150191, [o|u],1440128.0,800000.0,1190144.0,3430272.0,1990144.0,2630272.0
150191, [o|u],624000.0,467968.0,467968.0,1559936.0,935936.0,1091968.0
150191, [o|u],480128.0,480128.0,800000.0,1760256.0,1280128.0,1280128.0
150191, [o|u],750080.0,800128.0,80000.0,1630208.0,880128.0,830080.0
150191, [o|u],400000.0,700032.0,199936.0,1299968.0,899968.0,599936.0
150191, [o|u],156032.0,467968.0,311936.0,935936.0,779904.0,467968.0
150191, [o|u],300032.0,1030144.0,470016.0,1800192.0,1500160.0,770048.0
150191, [o|u],400000.0,699904.0,100096.0,1200000.0,800000.0,500096.0
150191, [o|u],9984.0,240000.0,1090048.0,1340032.0,1330048.0,1100032.0
150191, [o|u],480128.0,400128.0,80000.0,960256.0,480128.0,560128.0
150191, [o|u],166016.0,1037952.0,1342080.0,2546048.0,2380032.0,1508096.0
150191, [o|u],99968.0,550016.0,2310144.0,2960128.0,2860160.0,2410112.0
150191, [o|u],1484032.0,860032.0,4174080.0,6518144.0,5034112.0,5658112.0
150191, [o|u],9984.0,400000.0,1250048.0,1660032.0,1650048.0,1260032.0
150191, [o|u],1182080.0,747904.0,624000.0,2553984.0,1371904.0,1806080.0
150191, [o|u],632064.0,972160.0,2027904.0,3632128.0,3000064.0,2659968.0
150191, [o|u],179968.0,678016.0,624000.0,1481984.0,1302016.0,803968.0
150191, [o|u],9984.0,512000.0,658048.0,1180032.0,1170048.0,668032.0
150191, [o|u],10112.0,150016.0,521984.0,682112.0,672000.0,532096.0
150191, [o|u],640000.0,240000.0,160000.0,1040000.0,400000.0,800000.0
150191, [o|u],240000.0,640128.0,320000.0,1200128.0,960128.0,560000.0
150191, [o|u],880128.0,1000064.0,1700096.0,3580288.0,2700160.0,2580224.0
150191, [o|u],100096.0,500096.0,699904.0,1300096.0,1200000.0,800000.0
150191, [o|u],499968.0,499968.0,400000.0,1399936.0,899968.0,899968.0
150191, [o|u],156032.0,467968.0,780032.0,1404032.0,1248000.0,936064.0
150191, [o|u],200064.0,99968.0,1200000.0,1500032.0,1299968.0,1400064.0
150191, [o|u],160000.0,560000.0,680064.0,1400064.0,1240064.0,840064.0
150191, [o|u],400000.0,600064.0,299904.0,1299968.0,899968.0,699904.0
150191, [o|u],697984.0,155904.0,2308224.0,3162112.0,2464128.0,3006208.0
150191, [o|u],99968.0,900096.0,599936.0,1600000.0,1500032.0,699904.0
150191, [o|u],1260032.0,550144.0,2099968.0,3910144.0,2650112.0,3360000.0
150191, [o|u],529920.0,850048.0,2000128.0,3380096.0,2850176.0,2530048.0
150191, [o|u],160000.0,156032.0,2477952.0,2793984.0,2633984.0,2637952.0
150191, [o|u],300032.0,600064.0,499968.0,1400064.0,1100032.0,800000.0
150191, [o|u],9984.0,681984.0,568064.0,1260032.0,1250048.0,578048.0
150191, [o|u],500096.0,800128.0,299904.0,1600128.0,1100032.0,800000.0
150191, [o|u],1100032.0,1100032.0,300032.0,2500096.0,1400064.0,1400064.0
150191, [o|u],9984.0,548096.0,966016.0,1524096.0,1514112.0,976000.0
150191, [o|u],166016.0,512000.0,684032.0,1362048.0,1196032.0,850048.0
150191, [o|u],240000.0,848128.0,560000.0,1648128.0,1408128.0,800000.0
150191, [o|u],1164032.0,1170048.0,2828160.0,5162240.0,3998208.0,3992192.0
150191, [o|u],844032.0,854016.0,155904.0,1853952.0,1009920.0,999936.0
150191, [o|u],400000.0,489984.0,599936.0,1489920.0,1089920.0,999936.0
150191, [o|u],729984.0,780032.0,99968.0,1609984.0,880000.0,829952.0
150191, [o|u],19968.0,960000.0,160000.0,1139968.0,1120000.0,179968.0
150191, [o|u],1106048.0,1577984.0,16792192.0,19476224.0,18370176.0,17898240.0
150191, [o|u],311936.0,780032.0,312064.0,1404032.0,1092096.0,624000.0
150191, [o|u],1049984.0,669952.0,1630080.0,3350016.0,2300032.0,2680064.0
150191, [o|u],246016.0,512000.0,578048.0,1336064.0,1090048.0,824064.0
150191, [o|u],468096.0,467968.0,156032.0,1092096.0,624000.0,624128.0
150191, [o|u],499968.0,900096.0,99968.0,1500032.0,1000064.0,599936.0
150191, [o|u],1559936.0,829952.0,700032.0,3089920.0,1529984.0,2259968.0
150191, [o|u],468096.0,467968.0,2028032.0,2964096.0,2496000.0,2496128.0
150191, [o|u],200064.0,1200000.0,599936.0,2000000.0,1799936.0,800000.0
150191, [o|u],560000.0,720000.0,240128.0,1520128.0,960128.0,800128.0
150191, [o|u],99968.0,600064.0,800000.0,1500032.0,1400064.0,899968.0
150191, [o|u],720128.0,640000.0,320000.0,1680128.0,960000.0,1040128.0
150191, [o|u],100096.0,499968.0,899968.0,1500032.0,1399936.0,1000064.0
150191, [o|u],300032.0,700032.0,640000.0,1640064.0,1340032.0,940032.0
150191, [o|u],468096.0,311936.0,2028032.0,2808064.0,2339968.0,2496128.0
150191, [o|u],950016.0,1062016.0,130048.0,2142080.0,1192064.0,1080064.0
150191, [o|u],80000.0,400000.0,1059968.0,1539968.0,1459968.0,1139968.0
150191, [o|u],999936.0,800000.0,600064.0,2400000.0,1400064.0,1600000.0
150191, [o|u],9984.0,700032.0,610048.0,1320064.0,1310080.0,620032.0
150191, [o|u],899968.0,1040000.0,1100032.0,3040000.0,2140032.0,2000000.0
150191, [o|u],9984.0,190080.0,642048.0,842112.0,832128.0,652032.0
150191, [o|u],630016.0,859904.0,300032.0,1789952.0,1159936.0,930048.0
150191, [o|u],156032.0,780032.0,467968.0,1404032.0,1248000.0,624000.0
150191, [o|u],468096.0,468096.0,155904.0,1092096.0,624000.0,624000.0
150191, [o|u],882048.0,681984.0,156032.0,1720064.0,838016.0,1038080.0
150191, [o|u],467968.0,624000.0,467968.0,1559936.0,1091968.0,935936.0
185546, [o|u],960128.0,1130112.0,1190144.0,3280384.0,2320256.0,2150272.0
185546, [o|u],920064.0,1150080.0,1110016.0,3180160.0,2260096.0,2030080.0
185546, [o|u],962048.0,1050112.0,1145984.0,3158144.0,2196096.0,2108032.0
185546, [o|u],944000.0,802176.0,761984.0,2508160.0,1564160.0,1705984.0
185546, [o|u],1000064.0,1000064.0,999936.0,3000064.0,2000000.0,2000000.0
185546, [o|u],878080.0,806016.0,1092096.0,2776192.0,1898112.0,1970176.0
185546, [o|u],810112.0,880128.0,1040128.0,2730368.0,1920256.0,1850240.0
185546, [o|u],1248000.0,624128.0,1403904.0,3276032.0,2028032.0,2651904.0
185546, [o|u],1091840.0,1091840.0,1091968.0,3275648.0,2183808.0,2183808.0
185546, [o|u],880128.0,960128.0,160000.0,2000256.0,1120128.0,1040128.0
185546, [o|u],1172096.0,968064.0,904064.0,3044224.0,1872128.0,2076160.0
185546, [o|u],1000064.0,862080.0,844032.0,2706176.0,1706112.0,1844096.0
185546, [o|u],935936.0,780032.0,1092096.0,2808064.0,1872128.0,2028032.0
185546, [o|u],1042048.0,932096.0,1418112.0,3392256.0,2350208.0,2460160.0
185546, [o|u],780032.0,1091968.0,935936.0,2807936.0,2027904.0,1715968.0
185546, [o|u],1030016.0,899968.0,935936.0,2865920.0,1835904.0,1965952.0
185546, [o|u],779776.0,935680.0,1091840.0,2807296.0,2027520.0,1871616.0
185546, [o|u],1158144.0,870016.0,935936.0,2964096.0,1805952.0,2094080.0
185546, [o|u],884096.0,904064.0,935936.0,2724096.0,1840000.0,1820032.0
185546, [o|u],999936.0,1000064.0,1100032.0,3100032.0,2100096.0,2099968.0
185546, [o|u],908160.0,1200128.0,947968.0,3056256.0,2148096.0,1856128.0
185546, [o|u],920064.0,982016.0,1091968.0,2994048.0,2073984.0,2012032.0
185546, [o|u],760064.0,980096.0,1520128.0,3260288.0,2500224.0,2280192.0
185546, [o|u],935808.0,779904.0,1247872.0,2963584.0,2027776.0,2183680.0
185546, [o|u],1164160.0,718080.0,956032.0,2838272.0,1674112.0,2120192.0
185546, [o|u],999936.0,900096.0,1200000.0,3100032.0,2100096.0,2199936.0
185546, [o|u],1170048.0,979968.0,995072.0,3145088.0,1975040.0,2165120.0
185546, [o|u],936064.0,779904.0,1404032.0,3120000.0,2183936.0,2340096.0
185546, [o|u],823936.0,958080.0,1262080.0,3044096.0,2220160.0,2086016.0
185546, [o|u],935936.0,936064.0,2028032.0,3900032.0,2964096.0,2963968.0
185546, [o|u],1091968.0,936064.0,1404032.0,3432064.0,2340096.0,2496000.0
185546, [o|u],80128.0,800128.0,2080384.0,2960640.0,2880512.0,2160512.0
185546, [o|u],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
185546, [o|u],80000.0,880128.0,1840128.0,2800256.0,2720256.0,1920128.0
185546, [o|u],696064.0,929920.0,1090048.0,2716032.0,2019968.0,1786112.0
185546, [o|u],1000064.0,1118080.0,1200128.0,3318272.0,2318208.0,2200192.0
185546, [o|u],1124096.0,1037952.0,1790080.0,3952128.0,2828032.0,2914176.0
185546, [o|u],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
185546, [o|u],1248000.0,780032.0,1091968.0,3120000.0,1872000.0,2339968.0
185546, [o|u],1196032.0,793984.0,1560064.0,3550080.0,2354048.0,2756096.0
185546, [o|u],80000.0,720000.0,1840000.0,2640000.0,2560000.0,1920000.0
185546, [o|u],1091968.0,936064.0,1091968.0,3120000.0,2028032.0,2183936.0
185546, [o|u],726016.0,728064.0,1497984.0,2952064.0,2226048.0,2224000.0
185546, [o|u],240128.0,798080.0,1948032.0,2986240.0,2746112.0,2188160.0
185546, [o|u],160000.0,960000.0,2080256.0,3200256.0,3040256.0,2240256.0
185546, [o|u],844032.0,800000.0,964096.0,2608128.0,1764096.0,1808128.0
185546, [o|u],1040128.0,720128.0,1040000.0,2800256.0,1760128.0,2080128.0
185546, [o|u],870144.0,768128.0,1092096.0,2730368.0,1860224.0,1962240.0
185546, [o|u],1091968.0,1091968.0,1092096.0,3276032.0,2184064.0,2184064.0
185546, [o|u],940032.0,1054080.0,1257984.0,3252096.0,2312064.0,2198016.0
185546, [o|u],780032.0,779904.0,1248000.0,2807936.0,2027904.0,2028032.0
185546, [o|u],1078016.0,1058176.0,1074048.0,3210240.0,2132224.0,2152064.0
185546, [o|u],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
185546, [o|u],999936.0,1100032.0,1400064.0,3500032.0,2500096.0,2400000.0
185546, [o|u],1122048.0,883968.0,936064.0,2942080.0,1820032.0,2058112.0
185546, [o|u],952064.0,800000.0,1424000.0,3176064.0,2224000.0,2376064.0
185546, [o|u],960000.0,960128.0,1040128.0,2960256.0,2000256.0,2000128.0
185546, [o|u],1218048.0,1216000.0,5354112.0,7788160.0,6570112.0,6572160.0
185546, [o|u],930176.0,860160.0,1539968.0,3330304.0,2400128.0,2470144.0
185546, [o|u],1091968.0,935936.0,1404032.0,3431936.0,2339968.0,2496000.0
185546, [o|u],156032.0,780032.0,1872128.0,2808192.0,2652160.0,2028160.0
185546, [o|u],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
185546, [o|u],800000.0,900096.0,899968.0,2600064.0,1800064.0,1699968.0
185546, [o|u],1000192.0,900096.0,1200256.0,3100544.0,2100352.0,2200448.0
185546, [o|u],1545984.0,1124096.0,1258112.0,3928192.0,2382208.0,2804096.0
185546, [o|u],1092096.0,936064.0,1403904.0,3432064.0,2339968.0,2496000.0
185546, [o|u],1212032.0,950016.0,1248128.0,3410176.0,2198144.0,2460160.0
185546, [o|u],99968.0,899968.0,1900032.0,2899968.0,2800000.0,2000000.0
185546, [o|u],1510016.0,1294080.0,1102080.0,3906176.0,2396160.0,2612096.0
185546, [o|u],1040128.0,800000.0,1040128.0,2880256.0,1840128.0,2080256.0
185546, [o|u],1091968.0,779904.0,936064.0,2807936.0,1715968.0,2028032.0
185546, [o|u],30080.0,1190016.0,2562048.0,3782144.0,3752064.0,2592128.0
185546, [o|u],1330048.0,1238016.0,754048.0,3322112.0,1992064.0,2084096.0
185546, [o|u],800128.0,160000.0,1440128.0,2400256.0,1600128.0,2240256.0
185546, [o|u],960128.0,720000.0,1040128.0,2720256.0,1760128.0,2000256.0
185546, [o|u],1100032.0,1060096.0,979968.0,3140096.0,2040064.0,2080000.0
185546, [o|u],80000.0,810112.0,2140032.0,3030144.0,2950144.0,2220032.0
185546, [o|u],928000.0,748032.0,1091968.0,2768000.0,1840000.0,2019968.0
185546, [o|u],956032.0,823936.0,1252096.0,3032064.0,2076032.0,2208128.0
185546, [o|u],935936.0,779904.0,1248128.0,2963968.0,2028032.0,2184064.0
185546, [o|u],1280128.0,880128.0,1280128.0,3440384.0,2160256.0,2560256.0
185546, [o|u],19968.0,763904.0,2058112.0,2841984.0,2822016.0,2078080.0
185546, [o|u],1091968.0,780032.0,1091968.0,2963968.0,1872000.0,2183936.0
185546, [o|u],1091968.0,624000.0,1248000.0,2963968.0,1872000.0,2339968.0
185546, [o|u],311936.0,624000.0,1872000.0,2807936.0,2496000.0,2183936.0
185546, [o|u],960000.0,800128.0,1040128.0,2800256.0,1840256.0,2000128.0
185546, [o|u],1404032.0,780032.0,1248128.0,3432192.0,2028160.0,2652160.0
185546, [o|u],1120128.0,910080.0,935936.0,2966144.0,1846016.0,2056064.0
185546, [o|u],935936.0,780032.0,2184064.0,3900032.0,2964096.0,3120000.0
185546, [o|u],1092096.0,780032.0,1091968.0,2964096.0,1872000.0,2184064.0
185546, [o|u],155904.0,936064.0,2184192.0,3276160.0,3120256.0,2340096.0
185546, [o|u],200064.0,800128.0,1900288.0,2900480.0,2700416.0,2100352.0
185546, [o|u],935936.0,936064.0,936064.0,2808064.0,1872128.0,1872000.0
185546, [o|u],160000.0,1066112.0,1901952.0,3128064.0,2968064.0,2061952.0
185546, [o|u],1404032.0,779904.0,1092096.0,3276032.0,1872000.0,2496128.0
185546, [o|u],936064.0,936064.0,1403904.0,3276032.0,2339968.0,2339968.0
185546, [o|u],1470208.0,547968.0,985984.0,3004160.0,1533952.0,2456192.0
185546, [o|u],739968.0,944128.0,1892096.0,3576192.0,2836224.0,2632064.0
185546, [o|u],30080.0,1040128.0,1758080.0,2828288.0,2798208.0,1788160.0
185546, [o|u],800000.0,936064.0,1111936.0,2848000.0,2048000.0,1911936.0
185546, [o|u],1280128.0,950144.0,2550016.0,4780288.0,3500160.0,3830144.0
185546, [o|u],624000.0,780032.0,1091968.0,2496000.0,1872000.0,1715968.0
185546, [o|u],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
185546, [o|u],1000192.0,800128.0,1200256.0,3000576.0,2000384.0,2200448.0
185546, [o|u],166016.0,954112.0,2540032.0,3660160.0,3494144.0,2706048.0
185546, [o|u],894080.0,1086080.0,3654144.0,5634304.0,4740224.0,4548224.0
185546, [o|u],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
185546, [o|u],782080.0,850048.0,1134080.0,2766208.0,1984128.0,1916160.0
185546, [o|u],1111936.0,1091968.0,1102080.0,3305984.0,2194048.0,2214016.0
185546, [o|u],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
185546, [o|u],1560064.0,780032.0,1404032.0,3744128.0,2184064.0,2964096.0
185546, [o|u],179968.0,880000.0,2090112.0,3150080.0,2970112.0,2270080.0
185546, [o|u],800128.0,800128.0,1100288.0,2700544.0,1900416.0,1900416.0
185546, [o|u],960128.0,800128.0,1120000.0,2880256.0,1920128.0,2080128.0
185546, [o|u],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
185546, [o|u],800000.0,777984.0,1248000.0,2825984.0,2025984.0,2048000.0
185546, [o|u],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
185546, [o|u],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
185546, [o|u],156032.0,780032.0,1872000.0,2808064.0,2652032.0,2028032.0
185546, [o|u],1120128.0,1030016.0,1100032.0,3250176.0,2130048.0,2220160.0
185546, [o|u],166016.0,1206016.0,7270144.0,8642176.0,8476160.0,7436160.0
185546, [o|u],804096.0,723968.0,1091968.0,2620032.0,1815936.0,1896064.0
185546, [o|u],870016.0,899968.0,936064.0,2706048.0,1836032.0,1806080.0
185546, [o|u],1430016.0,960000.0,1216128.0,3606144.0,2176128.0,2646144.0
185546, [o|u],156032.0,1016064.0,2302080.0,3474176.0,3318144.0,2458112.0
185546, [o|u],935936.0,936064.0,1091968.0,2963968.0,2028032.0,2027904.0
185546, [o|u],155904.0,779392.0,2026752.0,2962048.0,2806144.0,2182656.0
185546, [o|u],779520.0,779520.0,1714816.0,3273856.0,2494336.0,2494336.0
185546, [o|u],312064.0,694016.0,1840000.0,2846080.0,2534016.0,2152064.0
185546, [o|u],779904.0,935936.0,1092096.0,2807936.0,2028032.0,1872000.0
185546, [o|u],1270144.0,150016.0,1210112.0,2630272.0,1360128.0,2480256.0
185546, [o|u],728064.0,878080.0,966016.0,2572160.0,1844096.0,1694080.0
185546, [o|u],1154176.0,902016.0,900096.0,2956288.0,1802112.0,2054272.0
185546, [o|u],920064.0,569984.0,966144.0,2456192.0,1536128.0,1886208.0
185546, [o|u],937984.0,1098112.0,1166080.0,3202176.0,2264192.0,2104064.0
