ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [t|i],829824.0,472704.0,994176.0,2296704.0,1466880.0,1824000.0
199679, [t|i],860032.0,1080064.0,1360128.0,3300224.0,2440192.0,2220160.0
199679, [t|i],910592.0,700800.0,190976.0,1802368.0,891776.0,1101568.0
199679, [t|i],1000064.0,899968.0,99968.0,2000000.0,999936.0,1100032.0
199679, [t|i],899968.0,899968.0,300032.0,2099968.0,1200000.0,1200000.0
199679, [t|i],1133568.0,1072128.0,181632.0,2387328.0,1253760.0,1315200.0
199679, [t|i],747264.0,678400.0,1709184.0,3134848.0,2387584.0,2456448.0
199679, [t|i],880640.0,1271552.0,2722432.0,4874624.0,3993984.0,3603072.0
199679, [t|i],834816.0,120192.0,1020416.0,1975424.0,1140608.0,1855232.0
199679, [t|i],642944.0,927104.0,3824000.0,5394048.0,4751104.0,4466944.0
199679, [t|i],1099264.0,718336.0,376960.0,2194560.0,1095296.0,1476224.0
199679, [t|i],978048.0,891520.0,630144.0,2499712.0,1521664.0,1608192.0
268386, [t|i],1115136.0,1197824.0,290944.0,2603904.0,1488768.0,1406080.0
268386, [t|i],665088.0,905088.0,355200.0,1925376.0,1260288.0,1020288.0
268386, [t|i],1129472.0,684544.0,221056.0,2035072.0,905600.0,1350528.0
268386, [t|i],820480.0,910336.0,230144.0,1960960.0,1140480.0,1050624.0
268386, [t|i],594304.0,911616.0,335104.0,1841024.0,1246720.0,929408.0
268386, [t|i],894976.0,690176.0,220032.0,1805184.0,910208.0,1115008.0
268386, [t|i],1027456.0,989696.0,435200.0,2452352.0,1424896.0,1462656.0
268386, [t|i],770560.0,1220736.0,250752.0,2242048.0,1471488.0,1021312.0
268386, [t|i],1125248.0,1121024.0,675072.0,2921344.0,1796096.0,1800320.0
268386, [t|i],897664.0,70016.0,5494400.0,6462080.0,5564416.0,6392064.0
268386, [t|i],1130240.0,1120256.0,449920.0,2700416.0,1570176.0,1580160.0
268386, [t|i],903552.0,902016.0,213632.0,2019200.0,1115648.0,1117184.0
268386, [t|i],680192.0,905600.0,665344.0,2251136.0,1570944.0,1345536.0
268386, [t|i],1105024.0,1072000.0,853504.0,3030528.0,1925504.0,1958528.0
268386, [t|i],1132032.0,902912.0,445824.0,2480768.0,1348736.0,1577856.0
268386, [t|i],104960.0,1159552.0,5201792.0,6466304.0,6361344.0,5306752.0
268386, [t|i],821504.0,1037056.0,828672.0,2687232.0,1865728.0,1650176.0
268386, [t|i],1035008.0,952192.0,45056.0,2032256.0,997248.0,1080064.0
268386, [t|i],940544.0,595712.0,1937024.0,3473280.0,2532736.0,2877568.0
268386, [t|i],104832.0,1036800.0,2866048.0,4007680.0,3902848.0,2970880.0
268386, [t|i],630016.0,1060096.0,780160.0,2470272.0,1840256.0,1410176.0
268386, [t|i],665088.0,900352.0,680064.0,2245504.0,1580416.0,1345152.0
268386, [t|i],895360.0,1117568.0,457472.0,2470400.0,1575040.0,1352832.0
268386, [t|i],870784.0,1161216.0,70272.0,2102272.0,1231488.0,941056.0
268386, [t|i],810496.0,1072000.0,79872.0,1962368.0,1151872.0,890368.0
268386, [t|i],457216.0,659968.0,1801344.0,2918528.0,2461312.0,2258560.0
268386, [t|i],1209344.0,1344512.0,352512.0,2906368.0,1697024.0,1561856.0
268386, [t|i],1048192.0,951808.0,859264.0,2859264.0,1811072.0,1907456.0
268386, [t|i],985600.0,1030912.0,201472.0,2217984.0,1232384.0,1187072.0
268386, [t|i],896128.0,1133312.0,451712.0,2481152.0,1585024.0,1347840.0
268386, [t|i],335488.0,1060864.0,1119104.0,2515456.0,2179968.0,1454592.0
268386, [t|i],1027840.0,1120640.0,5324416.0,7472896.0,6445056.0,6352256.0
268386, [t|i],904960.0,675200.0,222720.0,1802880.0,897920.0,1127680.0
268386, [t|i],1176704.0,1020800.0,300672.0,2498176.0,1321472.0,1477376.0
268386, [t|i],901248.0,680064.0,220160.0,1801472.0,900224.0,1121408.0
268386, [t|i],804480.0,678528.0,329088.0,1812096.0,1007616.0,1133568.0
268386, [t|i],855680.0,1126528.0,410624.0,2392832.0,1537152.0,1266304.0
268386, [t|i],226816.0,1129216.0,1572608.0,2928640.0,2701824.0,1799424.0
268386, [t|i],9984.0,20096.0,1106816.0,1136896.0,1126912.0,1116800.0
268386, [t|i],1035136.0,1332992.0,270592.0,2638720.0,1603584.0,1305728.0
268386, [t|i],228608.0,1128576.0,1343232.0,2700416.0,2471808.0,1571840.0
268386, [t|i],720128.0,990592.0,200064.0,1910784.0,1190656.0,920192.0
268386, [t|i],449920.0,1135360.0,902912.0,2488192.0,2038272.0,1352832.0
268386, [t|i],806144.0,1121024.0,330112.0,2257280.0,1451136.0,1136256.0
268386, [t|i],1130112.0,9984.0,1801984.0,2942080.0,1811968.0,2932096.0
268386, [t|i],809856.0,939648.0,560640.0,2310144.0,1500288.0,1370496.0
268386, [t|i],1118208.0,1570560.0,682240.0,3371008.0,2252800.0,1800448.0
268386, [t|i],893440.0,1120000.0,455168.0,2468608.0,1575168.0,1348608.0
268386, [t|i],19968.0,1346560.0,1784320.0,3150848.0,3130880.0,1804288.0
268386, [t|i],1165184.0,661248.0,55040.0,1881472.0,716288.0,1220224.0
268386, [t|i],1350272.0,670208.0,680192.0,2700672.0,1350400.0,2030464.0
268386, [t|i],900096.0,890112.0,9984.0,1800192.0,900096.0,910080.0
268386, [t|i],1016064.0,1295232.0,574976.0,2886272.0,1870208.0,1591040.0
268386, [t|i],1226496.0,89088.0,2488832.0,3804416.0,2577920.0,3715328.0
268386, [t|i],806912.0,1062912.0,738304.0,2608128.0,1801216.0,1545216.0
268386, [t|i],1080832.0,1375232.0,1259392.0,3715456.0,2634624.0,2340224.0
268386, [t|i],899200.0,9984.0,1577472.0,2486656.0,1587456.0,2476672.0
268386, [t|i],777088.0,1130240.0,385280.0,2292608.0,1515520.0,1162368.0
268386, [t|i],680832.0,1132160.0,667392.0,2480384.0,1799552.0,1348224.0
268386, [t|i],898176.0,670592.0,230400.0,1799168.0,900992.0,1128576.0
268386, [t|i],1129728.0,677760.0,220032.0,2027520.0,897792.0,1349760.0
268386, [t|i],689920.0,1349248.0,380928.0,2420096.0,1730176.0,1070848.0
268386, [t|i],900352.0,1345664.0,9984.0,2256000.0,1355648.0,910336.0
268386, [t|i],1043968.0,1046528.0,150016.0,2240512.0,1196544.0,1193984.0
268386, [t|i],1120256.0,1121536.0,227712.0,2469504.0,1349248.0,1347968.0
268386, [t|i],866304.0,899712.0,282112.0,2048128.0,1181824.0,1148416.0
268386, [t|i],988800.0,984576.0,212352.0,2185728.0,1196928.0,1201152.0
268386, [t|i],900480.0,898816.0,216192.0,2015488.0,1115008.0,1116672.0
268386, [t|i],1067648.0,1651456.0,520320.0,3239424.0,2171776.0,1587968.0
268386, [t|i],811648.0,632576.0,769152.0,2213376.0,1401728.0,1580800.0
268386, [t|i],995328.0,913408.0,236800.0,2145536.0,1150208.0,1232128.0
268386, [t|i],726272.0,1166464.0,508416.0,2401152.0,1674880.0,1234688.0
268386, [t|i],984448.0,785152.0,55040.0,1824640.0,840192.0,1039488.0
268386, [t|i],995072.0,1110400.0,195072.0,2300544.0,1305472.0,1190144.0
268386, [t|i],943744.0,1195264.0,524672.0,2663680.0,1719936.0,1468416.0
268386, [t|i],1415808.0,1301504.0,59776.0,2777088.0,1361280.0,1475584.0
268386, [t|i],1135232.0,905216.0,440064.0,2480512.0,1345280.0,1575296.0
268386, [t|i],901248.0,897792.0,1804800.0,3603840.0,2702592.0,2706048.0
268386, [t|i],809344.0,552192.0,1407488.0,2769024.0,1959680.0,2216832.0
268386, [t|i],1036544.0,1434496.0,446080.0,2917120.0,1880576.0,1482624.0
268386, [t|i],954880.0,1465856.0,19875328.0,22296064.0,21341184.0,20830208.0
268386, [t|i],1127040.0,1129216.0,223744.0,2480000.0,1352960.0,1350784.0
268386, [t|i],10112.0,1355264.0,1564928.0,2930304.0,2920192.0,1575040.0
268386, [t|i],1074560.0,1170944.0,160000.0,2405504.0,1330944.0,1234560.0
268386, [t|i],1025664.0,1372800.0,673024.0,3071488.0,2045824.0,1698688.0
268386, [t|i],850048.0,1198080.0,647680.0,2695808.0,1845760.0,1497728.0
268386, [t|i],815232.0,1227648.0,792320.0,2835200.0,2019968.0,1607552.0
268386, [t|i],999680.0,1323520.0,302848.0,2626048.0,1626368.0,1302528.0
268386, [t|i],1001984.0,1297792.0,221312.0,2521088.0,1519104.0,1223296.0
268386, [t|i],855168.0,1017344.0,743808.0,2616320.0,1761152.0,1598976.0
268386, [t|i],1025152.0,1190528.0,574976.0,2790656.0,1765504.0,1600128.0
268386, [t|i],898176.0,1120512.0,902016.0,2920704.0,2022528.0,1800192.0
268386, [t|i],900480.0,953856.0,59776.0,1914112.0,1013632.0,960256.0
268386, [t|i],19968.0,886656.0,1348352.0,2254976.0,2235008.0,1368320.0
268386, [t|i],1135360.0,1125248.0,220032.0,2480640.0,1345280.0,1355392.0
268386, [t|i],835072.0,1025792.0,195328.0,2056192.0,1221120.0,1030400.0
268386, [t|i],1060224.0,80000.0,1735040.0,2875264.0,1815040.0,2795264.0
268386, [t|i],1245824.0,1071616.0,50176.0,2367616.0,1121792.0,1296000.0
268386, [t|i],330112.0,855168.0,1015040.0,2200320.0,1870208.0,1345152.0
268386, [t|i],930048.0,1038208.0,536576.0,2504832.0,1574784.0,1466624.0
268386, [t|i],993408.0,1170688.0,310144.0,2474240.0,1480832.0,1303552.0
268386, [t|i],673152.0,899712.0,451712.0,2024576.0,1351424.0,1124864.0
268386, [t|i],761088.0,922752.0,59904.0,1743744.0,982656.0,820992.0
268386, [t|i],1160960.0,1548160.0,310016.0,3019136.0,1858176.0,1470976.0
268386, [t|i],1110144.0,1162624.0,486144.0,2758912.0,1648768.0,1596288.0
268386, [t|i],959360.0,1041024.0,307200.0,2307584.0,1348224.0,1266560.0
268386, [t|i],772864.0,867840.0,413312.0,2054016.0,1281152.0,1186176.0
268386, [t|i],533888.0,1154432.0,1003392.0,2691712.0,2157824.0,1537280.0
268386, [t|i],1291008.0,1463552.0,1210496.0,3965056.0,2674048.0,2501504.0
268386, [t|i],1347200.0,1128320.0,222976.0,2698496.0,1351296.0,1570176.0
268386, [t|i],80128.0,1031680.0,1138560.0,2250368.0,2170240.0,1218688.0
268386, [t|i],1011072.0,1154432.0,405760.0,2571264.0,1560192.0,1416832.0
268386, [t|i],1120256.0,900352.0,219904.0,2240512.0,1120256.0,1340160.0
268386, [t|i],673664.0,900736.0,679168.0,2253568.0,1579904.0,1352832.0
268386, [t|i],1039360.0,1161984.0,357248.0,2558592.0,1519232.0,1396608.0
268386, [t|i],940032.0,1298944.0,585088.0,2824064.0,1884032.0,1525120.0
268386, [t|i],770176.0,910592.0,49920.0,1730688.0,960512.0,820096.0
268386, [t|i],1130240.0,680192.0,220032.0,2030464.0,900224.0,1350272.0
268386, [t|i],630144.0,1000064.0,1370240.0,3000448.0,2370304.0,2000384.0
268386, [t|i],1125248.0,900224.0,450048.0,2475520.0,1350272.0,1575296.0
268386, [t|i],780160.0,845184.0,320000.0,1945344.0,1165184.0,1100160.0
268386, [t|i],729472.0,70016.0,1449984.0,2249472.0,1520000.0,2179456.0
268386, [t|i],901888.0,1121280.0,227328.0,2250496.0,1348608.0,1129216.0
268386, [t|i],901888.0,1121536.0,681216.0,2704640.0,1802752.0,1583104.0
268386, [t|i],769920.0,930688.0,165504.0,1866112.0,1096192.0,935424.0
268386, [t|i],860160.0,995840.0,655104.0,2511104.0,1650944.0,1515264.0
268386, [t|i],695296.0,862592.0,405632.0,1963520.0,1268224.0,1100928.0
268386, [t|i],893568.0,1196416.0,824832.0,2914816.0,2021248.0,1718400.0
268386, [t|i],1069952.0,1145088.0,650112.0,2865152.0,1795200.0,1720064.0
268386, [t|i],998656.0,945152.0,140032.0,2083840.0,1085184.0,1138688.0
268386, [t|i],795136.0,985088.0,427392.0,2207616.0,1412480.0,1222528.0
268386, [t|i],900096.0,900480.0,605056.0,2405632.0,1505536.0,1505152.0
268386, [t|i],845184.0,1159040.0,684416.0,2688640.0,1843456.0,1529600.0
268386, [t|i],905344.0,1113472.0,230400.0,2249216.0,1343872.0,1135744.0
268386, [t|i],995456.0,850304.0,139904.0,1985664.0,990208.0,1135360.0
268386, [t|i],724992.0,740096.0,169984.0,1635072.0,910080.0,894976.0
268386, [t|i],1165184.0,1155200.0,230016.0,2550400.0,1385216.0,1395200.0
268386, [t|i],377728.0,847232.0,781184.0,2006144.0,1628416.0,1158912.0
268386, [t|i],900224.0,681984.0,665984.0,2248192.0,1347968.0,1566208.0
268386, [t|i],1120512.0,904192.0,230016.0,2254720.0,1134208.0,1350528.0
268386, [t|i],816000.0,1247616.0,610432.0,2674048.0,1858048.0,1426432.0
268386, [t|i],318208.0,1084160.0,1218688.0,2621056.0,2302848.0,1536896.0
268386, [t|i],60032.0,65152.0,940288.0,1065472.0,1005440.0,1000320.0
268386, [t|i],770048.0,1075200.0,460032.0,2305280.0,1535232.0,1230080.0
268386, [t|i],19584.0,1351040.0,1335296.0,2705920.0,2686336.0,1354880.0
268386, [t|i],899328.0,895104.0,223616.0,2018048.0,1118720.0,1122944.0
268386, [t|i],841984.0,846464.0,315776.0,2004224.0,1162240.0,1157760.0
268386, [t|i],1111936.0,1131904.0,673536.0,2917376.0,1805440.0,1785472.0
268386, [t|i],1217664.0,1466624.0,321152.0,3005440.0,1787776.0,1538816.0
268386, [t|i],785024.0,80000.0,1700224.0,2565248.0,1780224.0,2485248.0
268386, [t|i],905472.0,1119616.0,447872.0,2472960.0,1567488.0,1353344.0
268386, [t|i],948992.0,641792.0,331776.0,1922560.0,973568.0,1280768.0
268386, [t|i],850176.0,1190528.0,875136.0,2915840.0,2065664.0,1725312.0
268386, [t|i],1118976.0,1116928.0,229248.0,2465152.0,1346176.0,1348224.0
268386, [t|i],860160.0,1030144.0,200064.0,2090368.0,1230208.0,1060224.0
268386, [t|i],1130240.0,1358080.0,2463104.0,4951424.0,3821184.0,3593344.0
268386, [t|i],902144.0,1147776.0,230016.0,2279936.0,1377792.0,1132160.0
268386, [t|i],840064.0,240128.0,4707968.0,5788160.0,4948096.0,5548032.0
268386, [t|i],1116032.0,1340288.0,235008.0,2691328.0,1575296.0,1351040.0
268386, [t|i],1037696.0,720256.0,320768.0,2078720.0,1041024.0,1358464.0
268386, [t|i],898688.0,450176.0,1582720.0,2931584.0,2032896.0,2481408.0
268386, [t|i],802432.0,947712.0,281984.0,2032128.0,1229696.0,1084416.0
268386, [t|i],228224.0,19968.0,674688.0,922880.0,694656.0,902912.0
268386, [t|i],1121792.0,675200.0,679808.0,2476800.0,1355008.0,1801600.0
268386, [t|i],1105152.0,977920.0,1285120.0,3368192.0,2263040.0,2390272.0
268386, [t|i],900224.0,1122304.0,230016.0,2252544.0,1352320.0,1130240.0
268386, [t|i],761216.0,806528.0,3521152.0,5088896.0,4327680.0,4282368.0
268386, [t|i],1035520.0,1295232.0,1319168.0,3649920.0,2614400.0,2354688.0
268386, [t|i],771712.0,1030144.0,327424.0,2129280.0,1357568.0,1099136.0
268386, [t|i],1085440.0,1426048.0,530048.0,3041536.0,1956096.0,1615488.0
268386, [t|i],934400.0,865664.0,811904.0,2611968.0,1677568.0,1746304.0
268386, [t|i],1031808.0,958208.0,1784064.0,3774080.0,2742272.0,2815872.0
268386, [t|i],667776.0,1134848.0,448512.0,2251136.0,1583360.0,1116288.0
268386, [t|i],660480.0,1345408.0,240000.0,2245888.0,1585408.0,900480.0
268386, [t|i],992640.0,997888.0,351616.0,2342144.0,1349504.0,1344256.0
268386, [t|i],898560.0,1107968.0,10112.0,2016640.0,1118080.0,908672.0
268386, [t|i],894720.0,1196288.0,155136.0,2246144.0,1351424.0,1049856.0
268386, [t|i],903808.0,902528.0,677376.0,2483712.0,1579904.0,1581184.0
268386, [t|i],901376.0,1126016.0,672640.0,2700032.0,1798656.0,1574016.0
268386, [t|i],1118720.0,1350656.0,450688.0,2920064.0,1801344.0,1569408.0
268386, [t|i],1160960.0,1189248.0,394752.0,2744960.0,1584000.0,1555712.0
268386, [t|i],725248.0,489728.0,290688.0,1505664.0,780416.0,1015936.0
268386, [t|i],926848.0,1202560.0,250112.0,2379520.0,1452672.0,1176960.0
268386, [t|i],898432.0,677760.0,665728.0,2241920.0,1343488.0,1564160.0
268386, [t|i],1129344.0,220032.0,1355392.0,2704768.0,1575424.0,2484736.0
268386, [t|i],898432.0,908544.0,670080.0,2477056.0,1578624.0,1568512.0
268386, [t|i],80000.0,760576.0,1317760.0,2158336.0,2078336.0,1397760.0
268386, [t|i],159104.0,894592.0,1228032.0,2281728.0,2122624.0,1387136.0
268386, [t|i],1123968.0,220032.0,1576832.0,2920832.0,1796864.0,2700800.0
268386, [t|i],1350912.0,1351296.0,230016.0,2932224.0,1581312.0,1580928.0
268386, [t|i],864512.0,520192.0,39936.0,1424640.0,560128.0,904448.0
268386, [t|i],891648.0,9984.0,1360256.0,2261888.0,1370240.0,2251904.0
268386, [t|i],907648.0,1171968.0,100992.0,2180608.0,1272960.0,1008640.0
268386, [t|i],910208.0,1200256.0,190080.0,2300544.0,1390336.0,1100288.0
268386, [t|i],895744.0,677888.0,3376640.0,4950272.0,4054528.0,4272384.0
268386, [t|i],894848.0,1145344.0,75008.0,2115200.0,1220352.0,969856.0
268386, [t|i],155008.0,1162624.0,2157568.0,3475200.0,3320192.0,2312576.0
268386, [t|i],915200.0,860032.0,155008.0,1930240.0,1015040.0,1070208.0
268386, [t|i],815360.0,1080448.0,295424.0,2191232.0,1375872.0,1110784.0
268386, [t|i],1351552.0,1350784.0,445312.0,3147648.0,1796096.0,1796864.0
284695, [t|i],1373184.0,1162112.0,1312000.0,3847296.0,2474112.0,2685184.0
284695, [t|i],340992.0,1220608.0,857216.0,2418816.0,2077824.0,1198208.0
284695, [t|i],1015296.0,194816.0,26368.0,1236480.0,221184.0,1041664.0
284695, [t|i],880256.0,880128.0,710912.0,2471296.0,1591040.0,1591168.0
284695, [t|i],456576.0,320640.0,1908608.0,2685824.0,2229248.0,2365184.0
284695, [t|i],1263360.0,1017728.0,160512.0,2441600.0,1178240.0,1423872.0
284695, [t|i],884992.0,633600.0,282496.0,1801088.0,916096.0,1167488.0
284695, [t|i],822016.0,892672.0,29824.0,1744512.0,922496.0,851840.0
284695, [t|i],638208.0,400896.0,40192.0,1079296.0,441088.0,678400.0
284695, [t|i],205824.0,468736.0,3157632.0,3832192.0,3626368.0,3363456.0
284695, [t|i],1299968.0,878720.0,200320.0,2379008.0,1079040.0,1500288.0
284695, [t|i],510976.0,260608.0,541440.0,1313024.0,802048.0,1052416.0
284695, [t|i],881024.0,918912.0,433408.0,2233344.0,1352320.0,1314432.0
284695, [t|i],852224.0,255744.0,150400.0,1258368.0,406144.0,1002624.0
284695, [t|i],662144.0,529536.0,154880.0,1346560.0,684416.0,817024.0
284695, [t|i],196480.0,445952.0,557696.0,1200128.0,1003648.0,754176.0
284695, [t|i],962560.0,125440.0,216832.0,1304832.0,342272.0,1179392.0
284695, [t|i],949504.0,253696.0,30208.0,1233408.0,283904.0,979712.0
284695, [t|i],966144.0,680448.0,1520384.0,3166976.0,2200832.0,2486528.0
284695, [t|i],960896.0,591488.0,842368.0,2394752.0,1433856.0,1803264.0
284695, [t|i],363008.0,686080.0,156288.0,1205376.0,842368.0,519296.0
284695, [t|i],1207296.0,847232.0,3320448.0,5374976.0,4167680.0,4527744.0
284695, [t|i],739968.0,174208.0,188672.0,1102848.0,362880.0,928640.0
284695, [t|i],1248256.0,797056.0,651776.0,2697088.0,1448832.0,1900032.0
284695, [t|i],881792.0,780288.0,176768.0,1838848.0,957056.0,1058560.0
284695, [t|i],469504.0,468864.0,529536.0,1467904.0,998400.0,999040.0
284695, [t|i],1490304.0,1533952.0,902656.0,3926912.0,2436608.0,2392960.0
284695, [t|i],281600.0,158464.0,1799296.0,2239360.0,1957760.0,2080896.0
284695, [t|i],1363584.0,797440.0,1834880.0,3995904.0,2632320.0,3198464.0
284695, [t|i],1018624.0,195456.0,528256.0,1742336.0,723712.0,1546880.0
284695, [t|i],1019136.0,156928.0,2066816.0,3242880.0,2223744.0,3085952.0
284695, [t|i],525056.0,526848.0,633728.0,1685632.0,1160576.0,1158784.0
284695, [t|i],992640.0,736640.0,256000.0,1985280.0,992640.0,1248640.0
284695, [t|i],1206656.0,689280.0,2606848.0,4502784.0,3296128.0,3813504.0
284695, [t|i],446336.0,315904.0,510848.0,1273088.0,826752.0,957184.0
284695, [t|i],947456.0,436096.0,75264.0,1458816.0,511360.0,1022720.0
284695, [t|i],300800.0,922880.0,987648.0,2211328.0,1910528.0,1288448.0
284695, [t|i],1318656.0,688768.0,995712.0,3003136.0,1684480.0,2314368.0
284695, [t|i],200320.0,255360.0,2765184.0,3220864.0,3020544.0,2965504.0
284695, [t|i],1031936.0,557568.0,847104.0,2436608.0,1404672.0,1879040.0
284695, [t|i],828032.0,823296.0,677760.0,2329088.0,1501056.0,1505792.0
284695, [t|i],466944.0,376320.0,1844096.0,2687360.0,2220416.0,2311040.0
284695, [t|i],1003264.0,806912.0,3768832.0,5579008.0,4575744.0,4772096.0
284695, [t|i],400000.0,120320.0,951552.0,1471872.0,1071872.0,1351552.0
284695, [t|i],482816.0,829184.0,926592.0,2238592.0,1755776.0,1409408.0
284695, [t|i],857600.0,721024.0,4753408.0,6332032.0,5474432.0,5611008.0
284695, [t|i],1067904.0,436224.0,420992.0,1925120.0,857216.0,1488896.0
284695, [t|i],469248.0,314368.0,680960.0,1464576.0,995328.0,1150208.0
284695, [t|i],924032.0,400512.0,120704.0,1445248.0,521216.0,1044736.0
284695, [t|i],1037696.0,586624.0,20096.0,1644416.0,606720.0,1057792.0
284695, [t|i],559872.0,529920.0,1522560.0,2612352.0,2052480.0,2082432.0
284695, [t|i],80000.0,240000.0,363008.0,683008.0,603008.0,443008.0
284695, [t|i],847744.0,690816.0,1469440.0,3008000.0,2160256.0,2317184.0
284695, [t|i],691840.0,686208.0,156288.0,1534336.0,842496.0,848128.0
284695, [t|i],1158912.0,665472.0,3219968.0,5044352.0,3885440.0,4378880.0
284695, [t|i],312576.0,526592.0,470656.0,1309824.0,997248.0,783232.0
284695, [t|i],1233280.0,384640.0,645248.0,2263168.0,1029888.0,1878528.0
284695, [t|i],279936.0,986880.0,279680.0,1546496.0,1266560.0,559616.0
284695, [t|i],591616.0,310912.0,19968.0,922496.0,330880.0,611584.0
284695, [t|i],1175424.0,376064.0,674816.0,2226304.0,1050880.0,1850240.0
284695, [t|i],999936.0,312448.0,1687168.0,2999552.0,1999616.0,2687104.0
284695, [t|i],691072.0,625792.0,312064.0,1628928.0,937856.0,1003136.0
284695, [t|i],1155072.0,784640.0,683648.0,2623360.0,1468288.0,1838720.0
284695, [t|i],846720.0,841088.0,847104.0,2534912.0,1688192.0,1693824.0
284695, [t|i],1009408.0,844800.0,156288.0,2010496.0,1001088.0,1165696.0
284695, [t|i],186368.0,311040.0,2189952.0,2687360.0,2500992.0,2376320.0
284695, [t|i],922880.0,952320.0,305408.0,2180608.0,1257728.0,1228288.0
284695, [t|i],1012608.0,827136.0,381056.0,2220800.0,1208192.0,1393664.0
284695, [t|i],862336.0,701952.0,185472.0,1749760.0,887424.0,1047808.0
284695, [t|i],486400.0,280832.0,80384.0,847616.0,361216.0,566784.0
284695, [t|i],801792.0,278656.0,120192.0,1200640.0,398848.0,921984.0
284695, [t|i],235520.0,730752.0,244608.0,1210880.0,975360.0,480128.0
284695, [t|i],651776.0,926592.0,14976.0,1593344.0,941568.0,666752.0
284695, [t|i],977536.0,661760.0,250752.0,1890048.0,912512.0,1228288.0
284695, [t|i],756992.0,755072.0,280960.0,1793024.0,1036032.0,1037952.0
284695, [t|i],505344.0,1161472.0,1287040.0,2953856.0,2448512.0,1792384.0
284695, [t|i],644352.0,720256.0,440064.0,1804672.0,1160320.0,1084416.0
284695, [t|i],536960.0,566528.0,682496.0,1785984.0,1249024.0,1219456.0
284695, [t|i],467584.0,312192.0,711168.0,1490944.0,1023360.0,1178752.0
284695, [t|i],1112960.0,2429056.0,340992.0,3883008.0,2770048.0,1453952.0
284695, [t|i],947328.0,1403392.0,224128.0,2574848.0,1627520.0,1171456.0
284695, [t|i],782720.0,702720.0,1611520.0,3096960.0,2314240.0,2394240.0
284695, [t|i],686720.0,156160.0,312576.0,1155456.0,468736.0,999296.0
