ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [a|r],960128.0,880128.0,1120000.0,2960256.0,2000128.0,2080128.0
417934, [a|r],800000.0,750080.0,1500032.0,3050112.0,2250112.0,2300032.0
417934, [a|r],1000064.0,800000.0,800128.0,2600192.0,1600128.0,1800192.0
417934, [a|r],899968.0,899968.0,1300096.0,3100032.0,2200064.0,2200064.0
417934, [a|r],880128.0,720000.0,1200128.0,2800256.0,1920128.0,2080256.0
417934, [a|r],999936.0,899968.0,220032.0,2119936.0,1120000.0,1219968.0
417934, [a|r],160000.0,800128.0,1920256.0,2880384.0,2720384.0,2080256.0
417934, [a|r],820096.0,800000.0,1120000.0,2740096.0,1920000.0,1940096.0
417934, [a|r],704000.0,694016.0,312064.0,1710080.0,1006080.0,1016064.0
417934, [a|r],880000.0,880000.0,1360256.0,3120256.0,2240256.0,2240256.0
417934, [a|r],960128.0,800000.0,1200128.0,2960256.0,2000128.0,2160256.0
417934, [a|r],760064.0,840064.0,1500032.0,3100160.0,2340096.0,2260096.0
417934, [a|r],200064.0,800000.0,2000000.0,3000064.0,2800000.0,2200064.0
417934, [a|r],899968.0,899968.0,200064.0,2000000.0,1100032.0,1100032.0
417934, [a|r],80000.0,720128.0,2160128.0,2960256.0,2880256.0,2240128.0
417934, [a|r],880000.0,800128.0,1040128.0,2720256.0,1840256.0,1920128.0
417934, [a|r],700032.0,800128.0,1299968.0,2800128.0,2100096.0,2000000.0
417934, [a|r],300032.0,700032.0,2120064.0,3120128.0,2820096.0,2420096.0
417934, [a|r],700032.0,499968.0,2000000.0,3200000.0,2499968.0,2700032.0
417934, [a|r],936064.0,624000.0,1248000.0,2808064.0,1872000.0,2184064.0
417934, [a|r],848000.0,733952.0,1092096.0,2674048.0,1826048.0,1940096.0
417934, [a|r],1000064.0,900096.0,3820160.0,5720320.0,4720256.0,4820224.0
417934, [a|r],700032.0,600064.0,1399936.0,2700032.0,2000000.0,2099968.0
417934, [a|r],800000.0,809984.0,1300096.0,2910080.0,2110080.0,2100096.0
417934, [a|r],899968.0,900096.0,1100032.0,2900096.0,2000128.0,2000000.0
417934, [a|r],999936.0,800000.0,1300096.0,3100032.0,2100096.0,2300032.0
417934, [a|r],900096.0,900096.0,1299968.0,3100160.0,2200064.0,2200064.0
417934, [a|r],699904.0,600064.0,1200000.0,2499968.0,1800064.0,1899904.0
417934, [a|r],480000.0,800128.0,1360128.0,2640256.0,2160256.0,1840128.0
417934, [a|r],880128.0,800000.0,1100032.0,2780160.0,1900032.0,1980160.0
417934, [a|r],900096.0,1000064.0,1399936.0,3300096.0,2400000.0,2300032.0
417934, [a|r],880128.0,880128.0,1040000.0,2800256.0,1920128.0,1920128.0
417934, [a|r],899968.0,800000.0,1100160.0,2800128.0,1900160.0,2000128.0
417934, [a|r],800000.0,809984.0,1100032.0,2710016.0,1910016.0,1900032.0
417934, [a|r],599936.0,700032.0,1300096.0,2600064.0,2000128.0,1900032.0
417934, [a|r],800000.0,720128.0,5440512.0,6960640.0,6160640.0,6240512.0
417934, [a|r],400000.0,999936.0,1600000.0,2999936.0,2599936.0,2000000.0
417934, [a|r],240128.0,240000.0,2080128.0,2560256.0,2320128.0,2320256.0
417934, [a|r],880000.0,560000.0,1440256.0,2880256.0,2000256.0,2320256.0
417934, [a|r],899968.0,899968.0,900096.0,2700032.0,1800064.0,1800064.0
417934, [a|r],880000.0,1040000.0,400128.0,2320128.0,1440128.0,1280128.0
417934, [a|r],100096.0,900096.0,3660032.0,4660224.0,4560128.0,3760128.0
417934, [a|r],800000.0,800128.0,1699968.0,3300096.0,2500096.0,2499968.0
417934, [a|r],311936.0,468096.0,2028032.0,2808064.0,2496128.0,2339968.0
417934, [a|r],800000.0,800000.0,800000.0,2400000.0,1600000.0,1600000.0
417934, [a|r],699904.0,1100032.0,700032.0,2499968.0,1800064.0,1399936.0
417934, [a|r],480000.0,880128.0,1280128.0,2640256.0,2160256.0,1760128.0
417934, [a|r],200064.0,800000.0,1800064.0,2800128.0,2600064.0,2000128.0
417934, [a|r],720128.0,720128.0,1520128.0,2960384.0,2240256.0,2240256.0
417934, [a|r],900096.0,700032.0,1099904.0,2700032.0,1799936.0,2000000.0
417934, [a|r],99968.0,800000.0,1720064.0,2620032.0,2520064.0,1820032.0
417934, [a|r],1000064.0,700032.0,1200000.0,2900096.0,1900032.0,2200064.0
417934, [a|r],840064.0,540160.0,1490048.0,2870272.0,2030208.0,2330112.0
417934, [a|r],400128.0,720128.0,1600128.0,2720384.0,2320256.0,2000256.0
417934, [a|r],39936.0,608000.0,2168064.0,2816000.0,2776064.0,2208000.0
417934, [a|r],880000.0,800000.0,1760256.0,3440256.0,2560256.0,2640256.0
417934, [a|r],899968.0,700032.0,1120000.0,2720000.0,1820032.0,2019968.0
417934, [a|r],160128.0,958080.0,1840128.0,2958336.0,2798208.0,2000256.0
417934, [a|r],160000.0,720000.0,1840256.0,2720256.0,2560256.0,2000256.0
417934, [a|r],880128.0,880128.0,880128.0,2640384.0,1760256.0,1760256.0
417934, [a|r],300032.0,600192.0,2200576.0,3100800.0,2800768.0,2500608.0
417934, [a|r],1040000.0,880128.0,1200128.0,3120256.0,2080256.0,2240128.0
417934, [a|r],700032.0,699904.0,1200000.0,2599936.0,1899904.0,1900032.0
417934, [a|r],900096.0,390016.0,1110016.0,2400128.0,1500032.0,2010112.0
417934, [a|r],640128.0,720000.0,1440128.0,2800256.0,2160128.0,2080256.0
417934, [a|r],800000.0,800128.0,1360128.0,2960256.0,2160256.0,2160128.0
417934, [a|r],730112.0,800000.0,1299968.0,2830080.0,2099968.0,2030080.0
417934, [a|r],819968.0,900096.0,1100032.0,2820096.0,2000128.0,1920000.0
417934, [a|r],780032.0,659968.0,1580160.0,3020160.0,2240128.0,2360192.0
417934, [a|r],720000.0,560128.0,1760128.0,3040256.0,2320256.0,2480128.0
417934, [a|r],200064.0,700032.0,1800064.0,2700160.0,2500096.0,2000128.0
417934, [a|r],200064.0,800128.0,1699968.0,2700160.0,2500096.0,1900032.0
417934, [a|r],800000.0,800000.0,2500096.0,4100096.0,3300096.0,3300096.0
417934, [a|r],800128.0,720000.0,1200128.0,2720256.0,1920128.0,2000256.0
417934, [a|r],800000.0,960000.0,1520256.0,3280256.0,2480256.0,2320256.0
417934, [a|r],200064.0,1000064.0,2099968.0,3300096.0,3100032.0,2300032.0
417934, [a|r],750080.0,690048.0,1200000.0,2640128.0,1890048.0,1950080.0
417934, [a|r],720000.0,720128.0,5360512.0,6800640.0,6080640.0,6080512.0
417934, [a|r],1220096.0,1000064.0,1580032.0,3800192.0,2580096.0,2800128.0
417934, [a|r],800000.0,940032.0,1800064.0,3540096.0,2740096.0,2600064.0
417934, [a|r],800128.0,880000.0,1200128.0,2880256.0,2080128.0,2000256.0
417934, [a|r],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
417934, [a|r],880000.0,800000.0,1440256.0,3120256.0,2240256.0,2320256.0
417934, [a|r],720000.0,1040128.0,1120128.0,2880256.0,2160256.0,1840128.0
417934, [a|r],400000.0,800000.0,1500160.0,2700160.0,2300160.0,1900160.0
417934, [a|r],99968.0,800000.0,2200064.0,3100032.0,3000064.0,2300032.0
417934, [a|r],800000.0,700032.0,1399936.0,2899968.0,2099968.0,2199936.0
417934, [a|r],800128.0,800128.0,1040000.0,2640256.0,1840128.0,1840128.0
417934, [a|r],960000.0,800128.0,1440128.0,3200256.0,2240256.0,2400128.0
417934, [a|r],900096.0,600064.0,1400064.0,2900224.0,2000128.0,2300160.0
417934, [a|r],880128.0,800128.0,1760128.0,3440384.0,2560256.0,2640256.0
417934, [a|r],800000.0,800000.0,1200128.0,2800128.0,2000128.0,2000128.0
417934, [a|r],900096.0,700032.0,1200000.0,2800128.0,1900032.0,2100096.0
417934, [a|r],630016.0,729984.0,1300096.0,2660096.0,2030080.0,1930112.0
417934, [a|r],870016.0,889984.0,1300096.0,3060096.0,2190080.0,2170112.0
417934, [a|r],800128.0,780032.0,2651904.0,4232064.0,3431936.0,3452032.0
417934, [a|r],839936.0,800128.0,1200000.0,2840064.0,2000128.0,2039936.0
417934, [a|r],500096.0,400128.0,1900544.0,2800768.0,2300672.0,2400640.0
417934, [a|r],1040256.0,720256.0,1200128.0,2960640.0,1920384.0,2240384.0
417934, [a|r],240000.0,800128.0,1920256.0,2960384.0,2720384.0,2160256.0
417934, [a|r],720000.0,720000.0,960128.0,2400128.0,1680128.0,1680128.0
417934, [a|r],740096.0,480000.0,1200128.0,2420224.0,1680128.0,1940224.0
417934, [a|r],800000.0,620032.0,1100032.0,2520064.0,1720064.0,1900032.0
417934, [a|r],320000.0,720128.0,1600128.0,2640256.0,2320256.0,1920128.0
417934, [a|r],880000.0,880000.0,1040000.0,2800000.0,1920000.0,1920000.0
417934, [a|r],100096.0,100096.0,1899904.0,2100096.0,2000000.0,2000000.0
417934, [a|r],800000.0,1040000.0,80000.0,1920000.0,1120000.0,880000.0
417934, [a|r],380032.0,940160.0,2480000.0,3800192.0,3420160.0,2860032.0
417934, [a|r],720000.0,800000.0,1760256.0,3280256.0,2560256.0,2480256.0
417934, [a|r],1040128.0,880128.0,880000.0,2800256.0,1760128.0,1920128.0
417934, [a|r],320000.0,1040000.0,1520256.0,2880256.0,2560256.0,1840256.0
417934, [a|r],320128.0,880128.0,1680128.0,2880384.0,2560256.0,2000256.0
417934, [a|r],1000064.0,900096.0,1699968.0,3600128.0,2600064.0,2700032.0
417934, [a|r],800000.0,800000.0,1500032.0,3100032.0,2300032.0,2300032.0
417934, [a|r],720128.0,720000.0,1120128.0,2560256.0,1840128.0,1840256.0
417934, [a|r],400000.0,1100032.0,2200064.0,3700096.0,3300096.0,2600064.0
417934, [a|r],800000.0,1100032.0,3600128.0,5500160.0,4700160.0,4400128.0
417934, [a|r],700032.0,1250048.0,2540288.0,4490368.0,3790336.0,3240320.0
417934, [a|r],800128.0,880000.0,2560256.0,4240384.0,3440256.0,3360384.0
417934, [a|r],800000.0,600064.0,1000064.0,2400128.0,1600128.0,1800064.0
417934, [a|r],800000.0,700032.0,1000064.0,2500096.0,1700096.0,1800064.0
417934, [a|r],740096.0,760064.0,1980032.0,3480192.0,2740096.0,2720128.0
417934, [a|r],480128.0,880000.0,1360128.0,2720256.0,2240128.0,1840256.0
417934, [a|r],1040128.0,800128.0,1280128.0,3120384.0,2080256.0,2320256.0
417934, [a|r],800128.0,720000.0,960128.0,2480256.0,1680128.0,1760256.0
417934, [a|r],720128.0,800128.0,1200000.0,2720256.0,2000128.0,1920128.0
417934, [a|r],300032.0,900096.0,1900032.0,3100160.0,2800128.0,2200064.0
417934, [a|r],160128.0,800128.0,3600256.0,4560512.0,4400384.0,3760384.0
417934, [a|r],1100032.0,900096.0,1800064.0,3800192.0,2700160.0,2900096.0
417934, [a|r],800128.0,740096.0,1299968.0,2840192.0,2040064.0,2100096.0
417934, [a|r],890112.0,730112.0,1110016.0,2730240.0,1840128.0,2000128.0
417934, [a|r],894080.0,899968.0,1248000.0,3042048.0,2147968.0,2142080.0
417934, [a|r],899968.0,800000.0,1230080.0,2930048.0,2030080.0,2130048.0
417934, [a|r],1200000.0,899968.0,2120064.0,4220032.0,3020032.0,3320064.0
417934, [a|r],311936.0,966016.0,1404032.0,2681984.0,2370048.0,1715968.0
417934, [a|r],999936.0,790016.0,1200128.0,2990080.0,1990144.0,2200064.0
417934, [a|r],800128.0,640000.0,1440128.0,2880256.0,2080128.0,2240256.0
417934, [a|r],800128.0,880128.0,1440128.0,3120384.0,2320256.0,2240256.0
417934, [a|r],999936.0,700032.0,300032.0,2000000.0,1000064.0,1299968.0
417934, [a|r],800128.0,720000.0,1520128.0,3040256.0,2240128.0,2320256.0
417934, [a|r],160000.0,640128.0,1920128.0,2720256.0,2560256.0,2080128.0
417934, [a|r],800000.0,800000.0,950144.0,2550144.0,1750144.0,1750144.0
417934, [a|r],768000.0,742016.0,1092096.0,2602112.0,1834112.0,1860096.0
417934, [a|r],80000.0,800000.0,2000256.0,2880256.0,2800256.0,2080256.0
417934, [a|r],700032.0,800000.0,1600000.0,3100032.0,2400000.0,2300032.0
417934, [a|r],800000.0,800000.0,1600128.0,3200128.0,2400128.0,2400128.0
417934, [a|r],720000.0,640128.0,1200128.0,2560256.0,1840256.0,1920128.0
417934, [a|r],956032.0,734080.0,1404032.0,3094144.0,2138112.0,2360064.0
417934, [a|r],800000.0,800000.0,1200000.0,2800000.0,2000000.0,2000000.0
417934, [a|r],1040128.0,880000.0,2640256.0,4560384.0,3520256.0,3680384.0
417934, [a|r],920064.0,700032.0,1000064.0,2620160.0,1700096.0,1920128.0
417934, [a|r],700032.0,800000.0,1500032.0,3000064.0,2300032.0,2200064.0
417934, [a|r],640000.0,480000.0,1600256.0,2720256.0,2080256.0,2240256.0
417934, [a|r],1040128.0,800000.0,2160256.0,4000384.0,2960256.0,3200384.0
417934, [a|r],1100160.0,900096.0,1600000.0,3600256.0,2500096.0,2700160.0
417934, [a|r],960128.0,800128.0,880000.0,2640256.0,1680128.0,1840128.0
417934, [a|r],710016.0,640000.0,960128.0,2310144.0,1600128.0,1670144.0
417934, [a|r],99968.0,1200000.0,2200064.0,3500032.0,3400064.0,2300032.0
417934, [a|r],800000.0,800000.0,1100032.0,2700032.0,1900032.0,1900032.0
417934, [a|r],200064.0,960000.0,2200064.0,3360128.0,3160064.0,2400128.0
417934, [a|r],200064.0,899968.0,2300032.0,3400064.0,3200000.0,2500096.0
417934, [a|r],880000.0,640000.0,1040000.0,2560000.0,1680000.0,1920000.0
417934, [a|r],300032.0,899968.0,1800064.0,3000064.0,2700032.0,2100096.0
417934, [a|r],800000.0,640000.0,1200000.0,2640000.0,1840000.0,2000000.0
417934, [a|r],609920.0,600064.0,1670016.0,2880000.0,2270080.0,2279936.0
417934, [a|r],904064.0,758016.0,1248000.0,2910080.0,2006016.0,2152064.0
417934, [a|r],400000.0,1000064.0,1500032.0,2900096.0,2500096.0,1900032.0
417934, [a|r],1000064.0,758016.0,1248000.0,3006080.0,2006016.0,2248064.0
417934, [a|r],700032.0,600064.0,1200000.0,2500096.0,1800064.0,1900032.0
417934, [a|r],1000064.0,720000.0,2000000.0,3720064.0,2720000.0,3000064.0
417934, [a|r],800000.0,599936.0,1200000.0,2599936.0,1799936.0,2000000.0
417934, [a|r],899968.0,1099904.0,1200128.0,3200000.0,2300032.0,2100096.0
417934, [a|r],640000.0,800128.0,800128.0,2240256.0,1600256.0,1440128.0
417934, [a|r],1000064.0,800128.0,1139968.0,2940160.0,1940096.0,2140032.0
417934, [a|r],1038080.0,569984.0,1748096.0,3356160.0,2318080.0,2786176.0
418711, [a|r],1761152.0,1310848.0,9337472.0,12409472.0,10648320.0,11098624.0
418711, [a|r],1090688.0,1291008.0,2932096.0,5313792.0,4223104.0,4022784.0
418711, [a|r],3322240.0,760576.0,230272.0,4313088.0,990848.0,3552512.0
418711, [a|r],220160.0,1220480.0,6548864.0,7989504.0,7769344.0,6769024.0
418711, [a|r],310272.0,1170816.0,10717568.0,12198656.0,11888384.0,11027840.0
418711, [a|r],3322496.0,1252608.0,23787776.0,28362880.0,25040384.0,27110272.0
418711, [a|r],1080832.0,1060736.0,27075328.0,29216896.0,28136064.0,28156160.0
418711, [a|r],10112.0,1300992.0,4993536.0,6304640.0,6294528.0,5003648.0
418711, [a|r],310272.0,1541120.0,27699584.0,29550976.0,29240704.0,28009856.0
418711, [a|r],781312.0,937472.0,936960.0,2655744.0,1874432.0,1718272.0
418711, [a|r],1040896.0,901248.0,70489216.0,72431360.0,71390464.0,71530112.0
418711, [a|r],1866752.0,1080832.0,31014144.0,33961728.0,32094976.0,32880896.0
418711, [a|r],952192.0,770432.0,1106176.0,2828800.0,1876608.0,2058368.0
418711, [a|r],726912.0,1140608.0,2766592.0,4634112.0,3907200.0,3493504.0
418711, [a|r],2611840.0,900608.0,17672704.0,21185152.0,18573312.0,20284544.0
418711, [a|r],2831872.0,1310976.0,4483200.0,8626048.0,5794176.0,7315072.0
418711, [a|r],4623360.0,1210752.0,159953280.0,165787392.0,161164032.0,164576640.0
418711, [a|r],816512.0,722048.0,1286912.0,2825472.0,2008960.0,2103424.0
418711, [a|r],781440.0,781312.0,937088.0,2499840.0,1718400.0,1718528.0
418711, [a|r],29952.0,1050752.0,14454144.0,15534848.0,15504896.0,14484096.0
418711, [a|r],1220864.0,1270912.0,2591872.0,5083648.0,3862784.0,3812736.0
418711, [a|r],129920.0,1301120.0,12450944.0,13881984.0,13752064.0,12580864.0
418711, [a|r],140160.0,1310848.0,81378688.0,82829696.0,82689536.0,81518848.0
418711, [a|r],100096.0,1220864.0,3362304.0,4683264.0,4583168.0,3462400.0
418711, [a|r],1120896.0,951424.0,2783104.0,4855424.0,3734528.0,3904000.0
418711, [a|r],1490944.0,1120768.0,12428800.0,15040512.0,13549568.0,13919744.0
418711, [a|r],4373248.0,1661184.0,4523136.0,10557568.0,6184320.0,8896384.0
418711, [a|r],4188160.0,1400960.0,19513984.0,25103104.0,20914944.0,23702144.0
418711, [a|r],110208.0,1030784.0,10747520.0,11888512.0,11778304.0,10857728.0
418711, [a|r],2516992.0,1220864.0,1611136.0,5348992.0,2832000.0,4128128.0
418711, [a|r],1881344.0,1190912.0,17975168.0,21047424.0,19166080.0,19856512.0
418711, [a|r],820608.0,1270912.0,3542528.0,5634048.0,4813440.0,4363136.0
418711, [a|r],1672192.0,1401088.0,10851072.0,13924352.0,12252160.0,12523264.0
418711, [a|r],2832000.0,870656.0,16091392.0,19794048.0,16962048.0,18923392.0
418711, [a|r],1831296.0,1321088.0,12238592.0,15390976.0,13559680.0,14069888.0
418711, [a|r],1131904.0,1491072.0,21376896.0,23999872.0,22867968.0,22508800.0
418711, [a|r],3412352.0,1620992.0,5654144.0,10687488.0,7275136.0,9066496.0
418711, [a|r],2651776.0,1441024.0,3553792.0,7646592.0,4994816.0,6205568.0
418711, [a|r],1361024.0,1040896.0,9237120.0,11639040.0,10278016.0,10598144.0
418711, [a|r],3632640.0,1220736.0,1971456.0,6824832.0,3192192.0,5604096.0
418711, [a|r],1521024.0,970752.0,1000704.0,3492480.0,1971456.0,2521728.0
418711, [a|r],80000.0,580352.0,33097600.0,33757952.0,33677952.0,33177600.0
418711, [a|r],807168.0,766080.0,1355648.0,2928896.0,2121728.0,2162816.0
418711, [a|r],580608.0,1441024.0,2344192.0,4365824.0,3785216.0,2924800.0
418711, [a|r],1711360.0,1400832.0,12170752.0,15282944.0,13571584.0,13882112.0
418711, [a|r],170112.0,1601536.0,1861376.0,3633024.0,3462912.0,2031488.0
418711, [a|r],950656.0,1180800.0,60292736.0,62424192.0,61473536.0,61243392.0
418711, [a|r],679552.0,683264.0,1343616.0,2706432.0,2026880.0,2023168.0
418711, [a|r],937088.0,780928.0,1094144.0,2812160.0,1875072.0,2031232.0
418711, [a|r],160000.0,1170816.0,1470976.0,2801792.0,2641792.0,1630976.0
418711, [a|r],1621248.0,1030784.0,4004736.0,6656768.0,5035520.0,5625984.0
418711, [a|r],1981824.0,1110784.0,3642496.0,6735104.0,4753280.0,5624320.0
418711, [a|r],1371008.0,1070848.0,7166848.0,9608704.0,8237696.0,8537856.0
418711, [a|r],1371008.0,1531136.0,2641792.0,5543936.0,4172928.0,4012800.0
418711, [a|r],1350912.0,1224576.0,15121920.0,17697408.0,16346496.0,16472832.0
418711, [a|r],1581056.0,1220864.0,74162560.0,76964480.0,75383424.0,75743616.0
418711, [a|r],140160.0,1310976.0,5343744.0,6794880.0,6654720.0,5483904.0
418711, [a|r],871168.0,753792.0,1250432.0,2875392.0,2004224.0,2121600.0
418711, [a|r],1400960.0,1110784.0,16982016.0,19493760.0,18092800.0,18382976.0
418711, [a|r],3462400.0,1491072.0,1160832.0,6114304.0,2651904.0,4623232.0
418711, [a|r],320128.0,1080960.0,35649280.0,37050368.0,36730240.0,35969408.0
418711, [a|r],2701952.0,180224.0,11138048.0,14020224.0,11318272.0,13840000.0
418711, [a|r],1103744.0,657408.0,2031744.0,3792896.0,2689152.0,3135488.0
418711, [a|r],2431744.0,1270912.0,8255872.0,11958528.0,9526784.0,10687616.0
418711, [a|r],1220864.0,1541120.0,3942784.0,6704768.0,5483904.0,5163648.0
418711, [a|r],40064.0,1080832.0,10117120.0,11238016.0,11197952.0,10157184.0
418711, [a|r],1201664.0,1300864.0,1441024.0,3943552.0,2741888.0,2642688.0
418711, [a|r],1078144.0,1170816.0,1691392.0,3940352.0,2862208.0,2769536.0
418711, [a|r],4543232.0,1130880.0,3993344.0,9667456.0,5124224.0,8536576.0
418711, [a|r],1254784.0,990720.0,68748928.0,70994432.0,69739648.0,70003712.0
418711, [a|r],1130880.0,1531136.0,1080704.0,3742720.0,2611840.0,2211584.0
418711, [a|r],1843840.0,1261696.0,7970688.0,11076224.0,9232384.0,9814528.0
418711, [a|r],1761280.0,1400960.0,2551808.0,5714048.0,3952768.0,4313088.0
418711, [a|r],541568.0,1390976.0,4763904.0,6696448.0,6154880.0,5305472.0
418711, [a|r],89984.0,1120768.0,16171520.0,17382272.0,17292288.0,16261504.0
418711, [a|r],1621248.0,460288.0,12750720.0,14832256.0,13211008.0,14371968.0
418711, [a|r],1481088.0,1131520.0,941952.0,3554560.0,2073472.0,2423040.0
418711, [a|r],1841408.0,1310848.0,21645312.0,24797568.0,22956160.0,23486720.0
418711, [a|r],1751040.0,1351040.0,1341824.0,4443904.0,2692864.0,3092864.0
418711, [a|r],1441024.0,1260800.0,8716160.0,11417984.0,9976960.0,10157184.0
418711, [a|r],1891328.0,1140864.0,104661632.0,107693824.0,105802496.0,106552960.0
418711, [a|r],1300864.0,1400960.0,1571200.0,4273024.0,2972160.0,2872064.0
418711, [a|r],3022336.0,910720.0,17842432.0,21775488.0,18753152.0,20864768.0
418711, [a|r],1000320.0,848256.0,1149824.0,2998400.0,1998080.0,2150144.0
418711, [a|r],1411072.0,1140864.0,20515968.0,23067904.0,21656832.0,21927040.0
418711, [a|r],500480.0,1401600.0,4993408.0,6895488.0,6395008.0,5493888.0
418711, [a|r],4203008.0,1130752.0,1771264.0,7105024.0,2902016.0,5974272.0
418711, [a|r],1301888.0,940544.0,45071488.0,47313920.0,46012032.0,46373376.0
418711, [a|r],270208.0,1581184.0,830464.0,2681856.0,2411648.0,1100672.0
418711, [a|r],3872768.0,920704.0,18342912.0,23136384.0,19263616.0,22215680.0
418711, [a|r],350208.0,1330944.0,3073664.0,4754816.0,4404608.0,3423872.0
418711, [a|r],1851392.0,740480.0,11107840.0,13699712.0,11848320.0,12959232.0
418711, [a|r],3062272.0,1310848.0,11828352.0,16201472.0,13139200.0,14890624.0
418711, [a|r],1260800.0,1040896.0,1250816.0,3552512.0,2291712.0,2511616.0
418711, [a|r],1710976.0,1090816.0,1921152.0,4722944.0,3011968.0,3632128.0
418711, [a|r],1441024.0,1180800.0,13469568.0,16091392.0,14650368.0,14910592.0
418711, [a|r],1571200.0,1000576.0,12479104.0,15050880.0,13479680.0,14050304.0
418711, [a|r],1030784.0,1270912.0,940672.0,3242368.0,2211584.0,1971456.0
418711, [a|r],99968.0,1492992.0,7810176.0,9403136.0,9303168.0,7910144.0
418711, [a|r],100096.0,1581056.0,96438144.0,98119296.0,98019200.0,96538240.0
418711, [a|r],1891200.0,1480960.0,143621248.0,146993408.0,145102208.0,145512448.0
418711, [a|r],2741888.0,730368.0,7270656.0,10742912.0,8001024.0,10012544.0
418711, [a|r],1120768.0,1260928.0,63316480.0,65698176.0,64577408.0,64437248.0
418711, [a|r],321024.0,811264.0,1144064.0,2276352.0,1955328.0,1465088.0
418711, [a|r],160128.0,1091072.0,18295296.0,19546496.0,19386368.0,18455424.0
418711, [a|r],1661184.0,1130368.0,15031552.0,17823104.0,16161920.0,16692736.0
418711, [a|r],1762176.0,1450880.0,32826112.0,36039168.0,34276992.0,34588288.0
418711, [a|r],1214976.0,410368.0,1709312.0,3334656.0,2119680.0,2924288.0
418711, [a|r],2451840.0,1581312.0,5906816.0,9939968.0,7488128.0,8358656.0
418711, [a|r],1521024.0,1170688.0,7245440.0,9937152.0,8416128.0,8766464.0
418711, [a|r],2692096.0,1431040.0,1120512.0,5243648.0,2551552.0,3812608.0
418711, [a|r],3462528.0,1371008.0,6244352.0,11077888.0,7615360.0,9706880.0
418711, [a|r],3152256.0,1311104.0,9306624.0,13769984.0,10617728.0,12458880.0
418711, [a|r],310144.0,1000832.0,37787648.0,39098624.0,38788480.0,38097792.0
418711, [a|r],270208.0,1261056.0,184851584.0,186382848.0,186112640.0,185121792.0
418711, [a|r],1441024.0,1130624.0,13653120.0,16224768.0,14783744.0,15094144.0
418711, [a|r],340224.0,1170816.0,4082816.0,5593856.0,5253632.0,4423040.0
