ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [l|e],690304.0,1389824.0,359808.0,2439936.0,1749632.0,1050112.0
473072, [l|e],720768.0,1040000.0,499328.0,2260096.0,1539328.0,1220096.0
473072, [l|e],679936.0,1410048.0,3660800.0,5750784.0,5070848.0,4340736.0
473072, [l|e],719360.0,1390208.0,2370304.0,4479872.0,3760512.0,3089664.0
473072, [l|e],710016.0,1050240.0,109952.0,1870208.0,1160192.0,819968.0
473072, [l|e],1069184.0,1070592.0,2560896.0,4700672.0,3631488.0,3630080.0
473072, [l|e],659072.0,1426432.0,758400.0,2843904.0,2184832.0,1417472.0
473072, [l|e],781184.0,1406464.0,468480.0,2656128.0,1874944.0,1249664.0
473072, [l|e],680576.0,1420288.0,919936.0,3020800.0,2340224.0,1600512.0
473072, [l|e],624256.0,1093760.0,312448.0,2030464.0,1406208.0,936704.0
473072, [l|e],312192.0,1094016.0,2968832.0,4375040.0,4062848.0,3281024.0
473072, [l|e],700544.0,989824.0,719872.0,2410240.0,1709696.0,1420416.0
473072, [l|e],624512.0,781568.0,312448.0,1718528.0,1094016.0,936960.0
473072, [l|e],699392.0,1049728.0,440576.0,2189696.0,1490304.0,1139968.0
473072, [l|e],710144.0,1501440.0,6330240.0,8541824.0,7831680.0,7040384.0
473072, [l|e],690176.0,1069184.0,670080.0,2429440.0,1739264.0,1360256.0
473072, [l|e],350336.0,1030656.0,2089344.0,3470336.0,3120000.0,2439680.0
473072, [l|e],360192.0,1419520.0,2100096.0,3879808.0,3519616.0,2460288.0
473072, [l|e],710144.0,1409792.0,940416.0,3060352.0,2350208.0,1650560.0
473072, [l|e],612864.0,1015296.0,625152.0,2253312.0,1640448.0,1238016.0
473072, [l|e],700288.0,1039744.0,530048.0,2270080.0,1569792.0,1230336.0
473072, [l|e],1040000.0,690944.0,1030016.0,2760960.0,1720960.0,2070016.0
473072, [l|e],700160.0,1130624.0,269952.0,2100736.0,1400576.0,970112.0
473072, [l|e],1049728.0,1419648.0,390784.0,2860160.0,1810432.0,1440512.0
473072, [l|e],720256.0,689920.0,359424.0,1769600.0,1049344.0,1079680.0
473072, [l|e],700288.0,1030528.0,309504.0,2040320.0,1340032.0,1009792.0
473072, [l|e],350080.0,1400064.0,920064.0,2670208.0,2320128.0,1270144.0
473072, [l|e],1039232.0,1400192.0,4821120.0,7260544.0,6221312.0,5860352.0
473072, [l|e],709888.0,1409536.0,1700480.0,3819904.0,3110016.0,2410368.0
473072, [l|e],689408.0,1399552.0,240512.0,2329472.0,1640064.0,929920.0
473072, [l|e],690176.0,1389824.0,1999744.0,4079744.0,3389568.0,2689920.0
473072, [l|e],760448.0,1411328.0,139648.0,2311424.0,1550976.0,900096.0
473072, [l|e],679936.0,700032.0,750080.0,2130048.0,1450112.0,1430016.0
473072, [l|e],781312.0,781184.0,625536.0,2188032.0,1406720.0,1406848.0
473072, [l|e],709504.0,710016.0,449920.0,1869440.0,1159936.0,1159424.0
473072, [l|e],710144.0,1040256.0,560000.0,2310400.0,1600256.0,1270144.0
473072, [l|e],720000.0,1040384.0,210048.0,1970432.0,1250432.0,930048.0
473072, [l|e],625024.0,1093632.0,156544.0,1875200.0,1250176.0,781568.0
473072, [l|e],630016.0,1400192.0,3850752.0,5880960.0,5250944.0,4480768.0
473072, [l|e],650880.0,1409792.0,5729024.0,7789696.0,7138816.0,6379904.0
473072, [l|e],625024.0,625024.0,2500480.0,3750528.0,3125504.0,3125504.0
473072, [l|e],709888.0,1049088.0,3780864.0,5539840.0,4829952.0,4490752.0
473072, [l|e],690048.0,690560.0,3420416.0,4801024.0,4110976.0,4110464.0
473072, [l|e],289920.0,1390720.0,650112.0,2330752.0,2040832.0,940032.0
473072, [l|e],1060096.0,669184.0,20864.0,1750144.0,690048.0,1080960.0
473072, [l|e],624896.0,1562624.0,312192.0,2499712.0,1874816.0,937088.0
473072, [l|e],690048.0,1399936.0,2710272.0,4800256.0,4110208.0,3400320.0
473072, [l|e],699520.0,1049472.0,390912.0,2139904.0,1440384.0,1090432.0
473072, [l|e],625152.0,1093120.0,312320.0,2030592.0,1405440.0,937472.0
473072, [l|e],690304.0,1080192.0,170368.0,1940864.0,1250560.0,860672.0
473072, [l|e],710272.0,1070080.0,940032.0,2720384.0,2010112.0,1650304.0
473072, [l|e],659968.0,1060608.0,130048.0,1850624.0,1190656.0,790016.0
473072, [l|e],781568.0,1249408.0,2124416.0,4155392.0,3373824.0,2905984.0
473072, [l|e],709760.0,2120192.0,1600512.0,4430464.0,3720704.0,2310272.0
473072, [l|e],1070720.0,1009536.0,469376.0,2549632.0,1478912.0,1540096.0
473072, [l|e],625024.0,1093632.0,156416.0,1875072.0,1250048.0,781440.0
473072, [l|e],730112.0,1071104.0,469632.0,2270848.0,1540736.0,1199744.0
473072, [l|e],1060224.0,660096.0,9344.0,1729664.0,669440.0,1069568.0
473072, [l|e],329984.0,1060096.0,1310080.0,2700160.0,2370176.0,1640064.0
473072, [l|e],699776.0,689408.0,2780800.0,4169984.0,3470208.0,3480576.0
473072, [l|e],688896.0,1040256.0,919936.0,2649088.0,1960192.0,1608832.0
473072, [l|e],700032.0,1400448.0,1249536.0,3350016.0,2649984.0,1949568.0
473072, [l|e],720000.0,1440384.0,5009536.0,7169920.0,6449920.0,5729536.0
473072, [l|e],710144.0,1080192.0,489856.0,2280192.0,1570048.0,1200000.0
473072, [l|e],625152.0,843392.0,469248.0,1937792.0,1312640.0,1094400.0
473072, [l|e],780928.0,1093760.0,312576.0,2187264.0,1406336.0,1093504.0
473072, [l|e],690816.0,709760.0,199552.0,1600128.0,909312.0,890368.0
473072, [l|e],710016.0,1049984.0,749568.0,2509568.0,1799552.0,1459584.0
473072, [l|e],1080320.0,1100928.0,568960.0,2750208.0,1669888.0,1649280.0
624698, [l|e],948736.0,1065728.0,1533696.0,3548160.0,2599424.0,2482432.0
624698, [l|e],605312.0,1360256.0,697856.0,2663424.0,2058112.0,1303168.0
624698, [l|e],1638144.0,1405952.0,1341184.0,4385280.0,2747136.0,2979328.0
624698, [l|e],1376000.0,1491200.0,700544.0,3567744.0,2191744.0,2076544.0
624698, [l|e],1355904.0,1170816.0,1656064.0,4182784.0,2826880.0,3011968.0
624698, [l|e],1090688.0,911872.0,971008.0,2973568.0,1882880.0,2061696.0
624698, [l|e],791424.0,1020672.0,1052416.0,2864512.0,2073088.0,1843840.0
624698, [l|e],1155840.0,1325952.0,590336.0,3072128.0,1916288.0,1746176.0
624698, [l|e],1426944.0,1260800.0,650496.0,3338240.0,1911296.0,2077440.0
624698, [l|e],1250816.0,205056.0,2362240.0,3818112.0,2567296.0,3613056.0
624698, [l|e],1155200.0,1317120.0,841856.0,3314176.0,2158976.0,1997056.0
624698, [l|e],1504128.0,908800.0,742912.0,3155840.0,1651712.0,2247040.0
624698, [l|e],2271616.0,1891200.0,1195776.0,5358592.0,3086976.0,3467392.0
624698, [l|e],754560.0,1241344.0,3305088.0,5300992.0,4546432.0,4059648.0
624698, [l|e],1818112.0,1358848.0,140160.0,3317120.0,1499008.0,1958272.0
624698, [l|e],431488.0,1240576.0,1202304.0,2874368.0,2442880.0,1633792.0
624698, [l|e],325248.0,2428160.0,2458240.0,5211648.0,4886400.0,2783488.0
624698, [l|e],1320832.0,1151104.0,508928.0,2980864.0,1660032.0,1829760.0
624698, [l|e],1162496.0,1274240.0,2349312.0,4786048.0,3623552.0,3511808.0
624698, [l|e],675456.0,1188352.0,734080.0,2597888.0,1922432.0,1409536.0
624698, [l|e],1600640.0,1425920.0,7052032.0,10078592.0,8477952.0,8652672.0
624698, [l|e],705536.0,1135744.0,895616.0,2736896.0,2031360.0,1601152.0
624698, [l|e],150144.0,640512.0,3766400.0,4557056.0,4406912.0,3916544.0
624698, [l|e],1625984.0,910080.0,1303040.0,3839104.0,2213120.0,2929024.0
624698, [l|e],1565184.0,1303936.0,1282432.0,4151552.0,2586368.0,2847616.0
624698, [l|e],686080.0,1154048.0,1170304.0,3010432.0,2324352.0,1856384.0
624698, [l|e],781312.0,1277056.0,653184.0,2711552.0,1930240.0,1434496.0
624698, [l|e],1111936.0,945792.0,1702016.0,3759744.0,2647808.0,2813952.0
624698, [l|e],1456512.0,1415040.0,636672.0,3508224.0,2051712.0,2093184.0
624698, [l|e],1063040.0,1166464.0,2171776.0,4401280.0,3338240.0,3234816.0
624698, [l|e],1374080.0,1287168.0,1931392.0,4592640.0,3218560.0,3305472.0
624698, [l|e],1075584.0,960640.0,596992.0,2633216.0,1557632.0,1672576.0
624698, [l|e],697600.0,1531776.0,1420032.0,3649408.0,2951808.0,2117632.0
624698, [l|e],1384832.0,1321344.0,544000.0,3250176.0,1865344.0,1928832.0
624698, [l|e],1019904.0,1210496.0,139136.0,2369536.0,1349632.0,1159040.0
624698, [l|e],1401472.0,1450112.0,541568.0,3393152.0,1991680.0,1943040.0
624698, [l|e],1721088.0,1495296.0,241408.0,3457792.0,1736704.0,1962496.0
624698, [l|e],1446144.0,1180928.0,416256.0,3043328.0,1597184.0,1862400.0
624698, [l|e],1492736.0,1180928.0,261120.0,2934784.0,1442048.0,1753856.0
624698, [l|e],1195008.0,1342976.0,1097344.0,3635328.0,2440320.0,2292352.0
624698, [l|e],1742720.0,1180800.0,540288.0,3463808.0,1721088.0,2283008.0
624698, [l|e],1532416.0,1003136.0,1000704.0,3536256.0,2003840.0,2533120.0
624698, [l|e],1250816.0,2491648.0,5395456.0,9137920.0,7887104.0,6646272.0
624698, [l|e],960640.0,1060736.0,545408.0,2566784.0,1606144.0,1506048.0
624698, [l|e],1536896.0,1536768.0,156288.0,3229952.0,1693056.0,1693184.0
624698, [l|e],709760.0,1266816.0,1193216.0,3169792.0,2460032.0,1902976.0
624698, [l|e],846720.0,1012736.0,1352832.0,3212288.0,2365568.0,2199552.0
624698, [l|e],1401088.0,1138304.0,2032000.0,4571392.0,3170304.0,3433088.0
624698, [l|e],2041344.0,1417088.0,8758144.0,12216576.0,10175232.0,10799488.0
624698, [l|e],1237632.0,1116672.0,390656.0,2744960.0,1507328.0,1628288.0
624698, [l|e],1378688.0,998784.0,312832.0,2690304.0,1311616.0,1691520.0
624698, [l|e],985728.0,1761280.0,1592704.0,4339712.0,3353984.0,2578432.0
624698, [l|e],320256.0,580352.0,3702784.0,4603392.0,4283136.0,4023040.0
624698, [l|e],1109248.0,1533952.0,69120.0,2712320.0,1603072.0,1178368.0
624698, [l|e],140032.0,925568.0,3597440.0,4663040.0,4523008.0,3737472.0
624698, [l|e],1372544.0,936960.0,535680.0,2845184.0,1472640.0,1908224.0
624698, [l|e],1085440.0,1844096.0,439040.0,3368576.0,2283136.0,1524480.0
624698, [l|e],1321344.0,1200512.0,1045248.0,3567104.0,2245760.0,2366592.0
624698, [l|e],1140736.0,1190656.0,535552.0,2866944.0,1726208.0,1676288.0
624698, [l|e],325120.0,1315072.0,1275648.0,2915840.0,2590720.0,1600768.0
624698, [l|e],1187072.0,1140480.0,392704.0,2720256.0,1533184.0,1579776.0
624698, [l|e],690176.0,1159040.0,846464.0,2695680.0,2005504.0,1536640.0
624698, [l|e],670464.0,1135872.0,535296.0,2341632.0,1671168.0,1205760.0
624698, [l|e],1170816.0,1090560.0,140160.0,2401536.0,1230720.0,1310976.0
624698, [l|e],470400.0,1030272.0,970240.0,2470912.0,2000512.0,1440640.0
624698, [l|e],1362176.0,804608.0,922368.0,3089152.0,1726976.0,2284544.0
624698, [l|e],679936.0,2592768.0,1801600.0,5074304.0,4394368.0,2481536.0
624698, [l|e],1105408.0,1534592.0,1489664.0,4129664.0,3024256.0,2595072.0
624698, [l|e],781440.0,1155840.0,1690496.0,3627776.0,2846336.0,2471936.0
624698, [l|e],1425920.0,1370880.0,85120.0,2881920.0,1456000.0,1511040.0
624698, [l|e],833152.0,1161472.0,373760.0,2368384.0,1535232.0,1206912.0
624698, [l|e],665472.0,1338496.0,1386752.0,3390720.0,2725248.0,2052224.0
624698, [l|e],1224320.0,1047168.0,393600.0,2665088.0,1440768.0,1617920.0
624698, [l|e],1435904.0,1265536.0,385408.0,3086848.0,1650944.0,1821312.0
624698, [l|e],161024.0,1675904.0,1474816.0,3311744.0,3150720.0,1635840.0
624698, [l|e],1115776.0,1441024.0,965632.0,3522432.0,2406656.0,2081408.0
624698, [l|e],534144.0,1004032.0,1002752.0,2540928.0,2006784.0,1536896.0
624698, [l|e],1200896.0,1081088.0,1244672.0,3526656.0,2325760.0,2445568.0
624698, [l|e],1481984.0,1468672.0,2131712.0,5082368.0,3600384.0,3613696.0
624698, [l|e],1245824.0,1160832.0,360192.0,2766848.0,1521024.0,1606016.0
624698, [l|e],985600.0,1206144.0,4238336.0,6430080.0,5444480.0,5223936.0
624698, [l|e],610688.0,1018240.0,2332160.0,3961088.0,3350400.0,2942848.0
624698, [l|e],1427584.0,1274496.0,514816.0,3216896.0,1789312.0,1942400.0
624698, [l|e],116352.0,1374592.0,1511168.0,3002112.0,2885760.0,1627520.0
624698, [l|e],1494656.0,1550976.0,5737984.0,8783616.0,7288960.0,7232640.0
624698, [l|e],1136000.0,1291008.0,1204352.0,3631360.0,2495360.0,2340352.0
624698, [l|e],1474304.0,676096.0,1483264.0,3633664.0,2159360.0,2957568.0
624698, [l|e],1341184.0,1469312.0,37719680.0,40530176.0,39188992.0,39060864.0
624698, [l|e],1526016.0,1548800.0,77824.0,3152640.0,1626624.0,1603840.0
624698, [l|e],960384.0,1165824.0,1263744.0,3389952.0,2429568.0,2224128.0
624698, [l|e],998784.0,1489792.0,315136.0,2803712.0,1804928.0,1313920.0
624698, [l|e],952704.0,1002496.0,156288.0,2111488.0,1158784.0,1108992.0
624698, [l|e],1538816.0,1038848.0,905856.0,3483520.0,1944704.0,2444672.0
624698, [l|e],1795712.0,1319936.0,1048960.0,4164608.0,2368896.0,2844672.0
624698, [l|e],1451008.0,1321600.0,285056.0,3057664.0,1606656.0,1736064.0
624698, [l|e],1050752.0,1711360.0,485248.0,3247360.0,2196608.0,1536000.0
624698, [l|e],1015680.0,1020544.0,640896.0,2677120.0,1661440.0,1656576.0
624698, [l|e],1011968.0,1080448.0,250112.0,2342528.0,1330560.0,1262080.0
624698, [l|e],1003392.0,1380608.0,3629952.0,6013952.0,5010560.0,4633344.0
624698, [l|e],950656.0,1030912.0,140032.0,2121600.0,1170944.0,1090688.0
624698, [l|e],1320832.0,1115776.0,1220480.0,3657088.0,2336256.0,2541312.0
624698, [l|e],1309184.0,1163008.0,531072.0,3003264.0,1694080.0,1840256.0
624698, [l|e],1248128.0,859392.0,363520.0,2471040.0,1222912.0,1611648.0
624698, [l|e],1370880.0,555392.0,2636800.0,4563072.0,3192192.0,4007680.0
624698, [l|e],1853952.0,1556864.0,949248.0,4360064.0,2506112.0,2803200.0
624698, [l|e],1140736.0,1696128.0,540416.0,3377280.0,2236544.0,1681152.0
624698, [l|e],1688960.0,1969152.0,708864.0,4366976.0,2678016.0,2397824.0
624698, [l|e],1322112.0,1536128.0,305152.0,3163392.0,1841280.0,1627264.0
624698, [l|e],1118848.0,1800704.0,79872.0,2999424.0,1880576.0,1198720.0
624698, [l|e],1355904.0,1871232.0,990592.0,4217728.0,2861824.0,2346496.0
624698, [l|e],1380352.0,1536768.0,1784320.0,4701440.0,3321088.0,3164672.0
624698, [l|e],925696.0,1065088.0,4513792.0,6504576.0,5578880.0,5439488.0
624698, [l|e],1218688.0,1442048.0,191872.0,2852608.0,1633920.0,1410560.0
624698, [l|e],1392640.0,1144448.0,1976448.0,4513536.0,3120896.0,3369088.0
624698, [l|e],1467136.0,1524992.0,5767296.0,8759424.0,7292288.0,7234432.0
624698, [l|e],375296.0,1432320.0,1778432.0,3586048.0,3210752.0,2153728.0
624698, [l|e],1105536.0,665344.0,4036224.0,5807104.0,4701568.0,5141760.0
624698, [l|e],770560.0,1156096.0,1011968.0,2938624.0,2168064.0,1782528.0
624698, [l|e],715648.0,1175936.0,1556352.0,3447936.0,2732288.0,2272000.0
624698, [l|e],1471744.0,992896.0,161920.0,2626560.0,1154816.0,1633664.0
624698, [l|e],1536000.0,1445888.0,315264.0,3297152.0,1761152.0,1851264.0
624698, [l|e],1318656.0,1440128.0,2691072.0,5449856.0,4131200.0,4009728.0
624698, [l|e],1030912.0,870272.0,2851328.0,4752512.0,3721600.0,3882240.0
624698, [l|e],1155712.0,1245824.0,555392.0,2956928.0,1801216.0,1711104.0
624698, [l|e],200064.0,1378176.0,3917824.0,5496064.0,5296000.0,4117888.0
624698, [l|e],1265920.0,840576.0,340224.0,2446720.0,1180800.0,1606144.0
624698, [l|e],770560.0,1280768.0,970752.0,3022080.0,2251520.0,1741312.0
624698, [l|e],1318528.0,1238912.0,477312.0,3034752.0,1716224.0,1795840.0
624698, [l|e],1225088.0,752896.0,4324480.0,6302464.0,5077376.0,5549568.0
624698, [l|e],478336.0,1174144.0,16869248.0,18521728.0,18043392.0,17347584.0
624698, [l|e],1323520.0,885632.0,1003136.0,3212288.0,1888768.0,2326656.0
624698, [l|e],1771136.0,1355904.0,650496.0,3777536.0,2006400.0,2421632.0
624698, [l|e],1576832.0,1715328.0,384000.0,3676160.0,2099328.0,1960832.0
624698, [l|e],1103360.0,1060736.0,170240.0,2334336.0,1230976.0,1273600.0
624698, [l|e],1242880.0,928256.0,1768064.0,3939200.0,2696320.0,3010944.0
624698, [l|e],1115520.0,1231104.0,1015296.0,3361920.0,2246400.0,2130816.0
624698, [l|e],1230848.0,1471616.0,1896320.0,4598784.0,3367936.0,3127168.0
624698, [l|e],790528.0,1224448.0,1310848.0,3325824.0,2535296.0,2101376.0
624698, [l|e],1079424.0,544640.0,2781056.0,4405120.0,3325696.0,3860480.0
624698, [l|e],1337600.0,1410048.0,165120.0,2912768.0,1575168.0,1502720.0
624698, [l|e],1392000.0,1090176.0,468864.0,2951040.0,1559040.0,1860864.0
624698, [l|e],1391232.0,630400.0,1409152.0,3430784.0,2039552.0,2800384.0
624698, [l|e],1370880.0,1361024.0,335232.0,3067136.0,1696256.0,1706112.0
624698, [l|e],150144.0,1250816.0,1545984.0,2946944.0,2796800.0,1696128.0
624698, [l|e],1379840.0,1335296.0,1626112.0,4341248.0,2961408.0,3005952.0
624698, [l|e],1310848.0,1273856.0,590464.0,3175168.0,1864320.0,1901312.0
624698, [l|e],1550080.0,1616000.0,550400.0,3716480.0,2166400.0,2100480.0
624698, [l|e],1207552.0,1148032.0,525312.0,2880896.0,1673344.0,1732864.0
624698, [l|e],1244672.0,1013376.0,266112.0,2524160.0,1279488.0,1510784.0
624698, [l|e],1419648.0,1029632.0,277504.0,2726784.0,1307136.0,1697152.0
624698, [l|e],1337600.0,1021184.0,106752.0,2465536.0,1127936.0,1444352.0
624698, [l|e],1395840.0,2094976.0,237568.0,3728384.0,2332544.0,1633408.0
624698, [l|e],1512576.0,1110912.0,339456.0,2962944.0,1450368.0,1852032.0
624698, [l|e],1200640.0,1161472.0,159616.0,2521728.0,1321088.0,1360256.0
624698, [l|e],1401216.0,1070976.0,740480.0,3212672.0,1811456.0,2141696.0
624698, [l|e],1218048.0,965632.0,1752064.0,3935744.0,2717696.0,2970112.0
624698, [l|e],1340928.0,1470720.0,158080.0,2969728.0,1628800.0,1499008.0
624698, [l|e],1010432.0,1623808.0,3462528.0,6096768.0,5086336.0,4472960.0
624698, [l|e],1423232.0,1239552.0,497280.0,3160064.0,1736832.0,1920512.0
624698, [l|e],1241856.0,1293312.0,440064.0,2975232.0,1733376.0,1681920.0
624698, [l|e],998016.0,1098752.0,185856.0,2282624.0,1284608.0,1183872.0
624698, [l|e],1683584.0,2692480.0,1315328.0,5691392.0,4007808.0,2998912.0
624698, [l|e],1162752.0,1318656.0,358272.0,2839680.0,1676928.0,1521024.0
624698, [l|e],1533824.0,1420928.0,4363648.0,7318400.0,5784576.0,5897472.0
624698, [l|e],1381120.0,1267712.0,75008.0,2723840.0,1342720.0,1456128.0
624698, [l|e],1159040.0,846592.0,156288.0,2161920.0,1002880.0,1315328.0
624698, [l|e],625024.0,1216128.0,3363840.0,5204992.0,4579968.0,3988864.0
624698, [l|e],1571200.0,995712.0,1612416.0,4179328.0,2608128.0,3183616.0
624698, [l|e],1599232.0,1259648.0,336384.0,3195264.0,1596032.0,1935616.0
624698, [l|e],170112.0,230272.0,1341440.0,1741824.0,1571712.0,1511552.0
624698, [l|e],1232384.0,1442176.0,1192704.0,3867264.0,2634880.0,2425088.0
624698, [l|e],1480960.0,1686144.0,1091968.0,4259072.0,2778112.0,2572928.0
624698, [l|e],1027968.0,1159040.0,625152.0,2812160.0,1784192.0,1653120.0
624698, [l|e],1309824.0,1981312.0,2391808.0,5682944.0,4373120.0,3701632.0
624698, [l|e],1318784.0,906368.0,669952.0,2895104.0,1576320.0,1988736.0
624698, [l|e],1271680.0,893824.0,443392.0,2608896.0,1337216.0,1715072.0
624698, [l|e],1645952.0,1459072.0,6546304.0,9651328.0,8005376.0,8192256.0
624698, [l|e],560384.0,1266048.0,920704.0,2747136.0,2186752.0,1481088.0
624698, [l|e],1305856.0,1460096.0,320256.0,3086208.0,1780352.0,1626112.0
624698, [l|e],1638528.0,1322240.0,2722176.0,5682944.0,4044416.0,4360704.0
624698, [l|e],1238784.0,1255808.0,446848.0,2941440.0,1702656.0,1685632.0
624698, [l|e],858624.0,1200128.0,462848.0,2521600.0,1662976.0,1321472.0
624698, [l|e],1116672.0,1241856.0,1162752.0,3521280.0,2404608.0,2279424.0
624698, [l|e],1157632.0,1556736.0,625280.0,3339648.0,2182016.0,1782912.0
624698, [l|e],1002752.0,1371264.0,1250944.0,3624960.0,2622208.0,2253696.0
624698, [l|e],1215744.0,1234048.0,3910656.0,6360448.0,5144704.0,5126400.0
624698, [l|e],1380736.0,1159168.0,846592.0,3386496.0,2005760.0,2227328.0
624698, [l|e],620672.0,1229440.0,1478912.0,3329024.0,2708352.0,2099584.0
624698, [l|e],1239168.0,1053824.0,515456.0,2808448.0,1569280.0,1754624.0
624698, [l|e],1380736.0,1237632.0,350336.0,2968704.0,1587968.0,1731072.0
624698, [l|e],1004160.0,1439616.0,3720576.0,6164352.0,5160192.0,4724736.0
624698, [l|e],1521408.0,1311744.0,171392.0,3004544.0,1483136.0,1692800.0
624698, [l|e],1312768.0,1002752.0,312576.0,2628096.0,1315328.0,1625344.0
624698, [l|e],1475968.0,1220992.0,925824.0,3622784.0,2146816.0,2401792.0
624698, [l|e],1314560.0,1156608.0,7072384.0,9543552.0,8228992.0,8386944.0
624698, [l|e],1205504.0,468736.0,7655552.0,9329792.0,8124288.0,8861056.0
624698, [l|e],312576.0,1457792.0,3634944.0,5405312.0,5092736.0,3947520.0
624698, [l|e],1620864.0,1314048.0,3255552.0,6190464.0,4569600.0,4876416.0
624698, [l|e],1197824.0,1160192.0,2959872.0,5317888.0,4120064.0,4157696.0
624698, [l|e],259200.0,1347328.0,1323136.0,2929664.0,2670464.0,1582336.0
631580, [l|e],461952.0,797952.0,1288064.0,2547968.0,2086016.0,1750016.0
631580, [l|e],1300096.0,878080.0,620032.0,2798208.0,1498112.0,1920128.0
631580, [l|e],439936.0,39936.0,890112.0,1369984.0,930048.0,1330048.0
631580, [l|e],220032.0,531968.0,758016.0,1510016.0,1289984.0,978048.0
631580, [l|e],390016.0,219904.0,870144.0,1480064.0,1090048.0,1260160.0
631580, [l|e],1390080.0,1059968.0,230016.0,2680064.0,1289984.0,1620096.0
631580, [l|e],419968.0,29952.0,1120128.0,1570048.0,1150080.0,1540096.0
631580, [l|e],908032.0,792064.0,3984000.0,5684096.0,4776064.0,4892032.0
631580, [l|e],650112.0,870016.0,3420160.0,4940288.0,4290176.0,4070272.0
631580, [l|e],209920.0,1070080.0,2840192.0,4120192.0,3910272.0,3050112.0
631580, [l|e],540032.0,210048.0,710016.0,1460096.0,920064.0,1250048.0
631580, [l|e],1122048.0,1251968.0,546048.0,2920064.0,1798016.0,1668096.0
631580, [l|e],1120896.0,1531008.0,550400.0,3202304.0,2081408.0,1671296.0
631580, [l|e],761984.0,1030016.0,4446080.0,6238080.0,5476096.0,5208064.0
631580, [l|e],1316096.0,1000064.0,510080.0,2826240.0,1510144.0,1826176.0
631580, [l|e],1024000.0,1319936.0,156032.0,2499968.0,1475968.0,1180032.0
631580, [l|e],1580032.0,880000.0,200064.0,2660096.0,1080064.0,1780096.0
631580, [l|e],790528.0,960768.0,160128.0,1911424.0,1120896.0,950656.0
631580, [l|e],899968.0,1206016.0,196096.0,2302080.0,1402112.0,1096064.0
631580, [l|e],710528.0,720512.0,320256.0,1751296.0,1040768.0,1030784.0
