ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
441582, [a|c],1398016.0,1520896.0,8768512.0,11687424.0,10289408.0,10166528.0
441582, [a|c],1196032.0,733696.0,538880.0,2468608.0,1272576.0,1734912.0
441582, [a|c],1160320.0,1157632.0,3566336.0,5884288.0,4723968.0,4726656.0
441582, [a|c],1142144.0,790784.0,2184576.0,4117504.0,2975360.0,3326720.0
441582, [a|c],561664.0,761216.0,358912.0,1681792.0,1120128.0,920576.0
441582, [a|c],761856.0,439680.0,2863616.0,4065152.0,3303296.0,3625472.0
441582, [a|c],606720.0,751488.0,314624.0,1672832.0,1066112.0,921344.0
441582, [a|c],380544.0,1117312.0,3696256.0,5194112.0,4813568.0,4076800.0
441582, [a|c],1572736.0,746496.0,5380864.0,7700096.0,6127360.0,6953600.0
441582, [a|c],1116160.0,663424.0,39936.0,1819520.0,703360.0,1156096.0
441582, [a|c],1527296.0,325632.0,5004288.0,6857216.0,5329920.0,6531584.0
441582, [a|c],1160448.0,626304.0,842112.0,2628864.0,1468416.0,2002560.0
441582, [a|c],1092864.0,1110528.0,819328.0,3022720.0,1929856.0,1912192.0
441582, [a|c],1208832.0,1171584.0,2152448.0,4532864.0,3324032.0,3361280.0
441582, [a|c],1109376.0,1045120.0,55168.0,2209664.0,1100288.0,1164544.0
441582, [a|c],988672.0,739840.0,442496.0,2171008.0,1182336.0,1431168.0
441582, [a|c],760320.0,724864.0,623232.0,2108416.0,1348096.0,1383552.0
441582, [a|c],1142528.0,1126400.0,11126016.0,13394944.0,12252416.0,12268544.0
441582, [a|c],1198848.0,1272448.0,4539008.0,7010304.0,5811456.0,5737856.0
441582, [a|c],752128.0,1091584.0,120064.0,1963776.0,1211648.0,872192.0
441582, [a|c],704512.0,686208.0,313472.0,1704192.0,999680.0,1017984.0
441582, [a|c],1008256.0,1078656.0,60928.0,2147840.0,1139584.0,1069184.0
441582, [a|c],602368.0,1014016.0,2105600.0,3721984.0,3119616.0,2707968.0
441582, [a|c],973312.0,1133952.0,367616.0,2474880.0,1501568.0,1340928.0
441582, [a|c],851712.0,888704.0,3469056.0,5209472.0,4357760.0,4320768.0
441582, [a|c],1167744.0,881792.0,789120.0,2838656.0,1670912.0,1956864.0
441582, [a|c],1915520.0,1134720.0,5376768.0,8427008.0,6511488.0,7292288.0
441582, [a|c],829568.0,845952.0,157184.0,1832704.0,1003136.0,986752.0
441582, [a|c],1063808.0,1116288.0,249984.0,2430080.0,1366272.0,1313792.0
441582, [a|c],861568.0,717312.0,2456832.0,4035712.0,3174144.0,3318400.0
441582, [a|c],1191936.0,756480.0,6087680.0,8036096.0,6844160.0,7279616.0
441582, [a|c],414080.0,711808.0,1236096.0,2361984.0,1947904.0,1650176.0
441582, [a|c],896896.0,1002752.0,159104.0,2058752.0,1161856.0,1056000.0
441582, [a|c],1032448.0,1098752.0,89856.0,2221056.0,1188608.0,1122304.0
441582, [a|c],777856.0,477952.0,4223488.0,5479296.0,4701440.0,5001344.0
441582, [a|c],1130880.0,820096.0,2377472.0,4328448.0,3197568.0,3508352.0
441582, [a|c],1370240.0,413568.0,1949056.0,3732864.0,2362624.0,3319296.0
441582, [a|c],1026048.0,739584.0,252288.0,2017920.0,991872.0,1278336.0
441582, [a|c],1091456.0,1107840.0,1989248.0,4188544.0,3097088.0,3080704.0
441582, [a|c],1464192.0,1180928.0,798208.0,3443328.0,1979136.0,2262400.0
441582, [a|c],1102848.0,1103232.0,193280.0,2399360.0,1296512.0,1296128.0
441582, [a|c],1335424.0,661632.0,1971968.0,3969024.0,2633600.0,3307392.0
441582, [a|c],739328.0,1043584.0,650496.0,2433408.0,1694080.0,1389824.0
441582, [a|c],770048.0,615168.0,705920.0,2091136.0,1321088.0,1475968.0
441582, [a|c],1101056.0,768128.0,121984.0,1991168.0,890112.0,1223040.0
441582, [a|c],998912.0,1083264.0,1780480.0,3862656.0,2863744.0,2779392.0
441582, [a|c],712192.0,747648.0,380288.0,1840128.0,1127936.0,1092480.0
441582, [a|c],1004160.0,1089920.0,156032.0,2250112.0,1245952.0,1160192.0
441582, [a|c],1077120.0,1105664.0,700032.0,2882816.0,1805696.0,1777152.0
441582, [a|c],712448.0,1165568.0,2097920.0,3975936.0,3263488.0,2810368.0
441582, [a|c],718720.0,415488.0,323840.0,1458048.0,739328.0,1042560.0
441582, [a|c],1041024.0,1019136.0,979584.0,3039744.0,1998720.0,2020608.0
441582, [a|c],737536.0,1109248.0,265600.0,2112384.0,1374848.0,1003136.0
441582, [a|c],1521792.0,788608.0,12576640.0,14887040.0,13365248.0,14098432.0
441582, [a|c],1172736.0,1171072.0,6837632.0,9181440.0,8008704.0,8010368.0
441582, [a|c],846592.0,1200640.0,1154176.0,3201408.0,2354816.0,2000768.0
441582, [a|c],1089408.0,1095808.0,1053568.0,3238784.0,2149376.0,2142976.0
441582, [a|c],700416.0,751360.0,601856.0,2053632.0,1353216.0,1302272.0
441582, [a|c],1161472.0,1052032.0,365312.0,2578816.0,1417344.0,1526784.0
441582, [a|c],1170048.0,1105280.0,6776576.0,9051904.0,7881856.0,7946624.0
441582, [a|c],642944.0,708480.0,359680.0,1711104.0,1068160.0,1002624.0
441582, [a|c],649856.0,732928.0,466048.0,1848832.0,1198976.0,1115904.0
441582, [a|c],1098624.0,745600.0,84096.0,1928320.0,829696.0,1182720.0
441582, [a|c],1130240.0,765824.0,89984.0,1986048.0,855808.0,1220224.0
441582, [a|c],667264.0,753920.0,329984.0,1751168.0,1083904.0,997248.0
441582, [a|c],1069312.0,1105024.0,389760.0,2564096.0,1494784.0,1459072.0
441582, [a|c],1370368.0,998400.0,156672.0,2525440.0,1155072.0,1527040.0
441582, [a|c],996096.0,740864.0,544000.0,2280960.0,1284864.0,1540096.0
441582, [a|c],1070208.0,1096064.0,183424.0,2349696.0,1279488.0,1253632.0
441582, [a|c],683904.0,781568.0,120576.0,1586048.0,902144.0,804480.0
441582, [a|c],1093760.0,1102592.0,546688.0,2743040.0,1649280.0,1640448.0
441582, [a|c],659840.0,1093632.0,370048.0,2123520.0,1463680.0,1029888.0
441582, [a|c],1081088.0,1095168.0,85760.0,2262016.0,1180928.0,1166848.0
441582, [a|c],1187200.0,718848.0,160000.0,2066048.0,878848.0,1347200.0
441582, [a|c],1001728.0,846464.0,155904.0,2004096.0,1002368.0,1157632.0
441582, [a|c],1554304.0,1243392.0,2480896.0,5278592.0,3724288.0,4035200.0
441582, [a|c],740096.0,1160832.0,3942912.0,5843840.0,5103744.0,4683008.0
441582, [a|c],1117824.0,1120256.0,5765760.0,8003840.0,6886016.0,6883584.0
441582, [a|c],1004928.0,709760.0,85376.0,1800064.0,795136.0,1090304.0
441582, [a|c],1163264.0,805632.0,6104832.0,8073728.0,6910464.0,7268096.0
441582, [a|c],1115520.0,1085824.0,246144.0,2447488.0,1331968.0,1361664.0
441582, [a|c],1069824.0,1457280.0,2113280.0,4640384.0,3570560.0,3183104.0
441582, [a|c],1082112.0,748032.0,101504.0,1931648.0,849536.0,1183616.0
441582, [a|c],637440.0,731136.0,537088.0,1905664.0,1268224.0,1174528.0
441582, [a|c],1600768.0,816640.0,7158656.0,9576064.0,7975296.0,8759424.0
441582, [a|c],1028992.0,994432.0,1225984.0,3249408.0,2220416.0,2254976.0
441582, [a|c],715648.0,765440.0,1714688.0,3195776.0,2480128.0,2430336.0
441582, [a|c],1157248.0,1064832.0,4516992.0,6739072.0,5581824.0,5674240.0
441582, [a|c],1215104.0,1170176.0,2145280.0,4530560.0,3315456.0,3360384.0
441582, [a|c],1201024.0,360064.0,11143680.0,12704768.0,11503744.0,12344704.0
441582, [a|c],1078016.0,757632.0,290048.0,2125696.0,1047680.0,1368064.0
441582, [a|c],885376.0,741504.0,168704.0,1795584.0,910208.0,1054080.0
441582, [a|c],1485568.0,714240.0,865664.0,3065472.0,1579904.0,2351232.0
441582, [a|c],1152000.0,312576.0,5842432.0,7307008.0,6155008.0,6994432.0
441582, [a|c],631808.0,1465472.0,672384.0,2769664.0,2137856.0,1304192.0
441582, [a|c],1102848.0,1474944.0,865536.0,3443328.0,2340480.0,1968384.0
441582, [a|c],1158528.0,765952.0,6825472.0,8749952.0,7591424.0,7984000.0
441582, [a|c],1114112.0,1131136.0,5364224.0,7609472.0,6495360.0,6478336.0
441582, [a|c],1133696.0,674432.0,26368.0,1834496.0,700800.0,1160064.0
441582, [a|c],1104256.0,1045632.0,34432.0,2184320.0,1080064.0,1138688.0
441582, [a|c],930688.0,1003136.0,160000.0,2093824.0,1163136.0,1090688.0
441582, [a|c],1090688.0,957952.0,146560.0,2195200.0,1104512.0,1237248.0
441582, [a|c],646144.0,1092864.0,161152.0,1900160.0,1254016.0,807296.0
441582, [a|c],740992.0,747008.0,1330176.0,2818176.0,2077184.0,2071168.0
441582, [a|c],1438208.0,1101696.0,2169088.0,4708992.0,3270784.0,3607296.0
441582, [a|c],1080832.0,1046400.0,1197568.0,3324800.0,2243968.0,2278400.0
441582, [a|c],998528.0,1154432.0,312960.0,2465920.0,1467392.0,1311488.0
441582, [a|c],700160.0,843776.0,2834688.0,4378624.0,3678464.0,3534848.0
441582, [a|c],730496.0,1083648.0,326784.0,2140928.0,1410432.0,1057280.0
441582, [a|c],987520.0,646784.0,194816.0,1829120.0,841600.0,1182336.0
441582, [a|c],646528.0,759680.0,288000.0,1694208.0,1047680.0,934528.0
441582, [a|c],1103488.0,1567744.0,858752.0,3529984.0,2426496.0,1962240.0
441582, [a|c],1155968.0,1154944.0,216064.0,2526976.0,1371008.0,1372032.0
441582, [a|c],724608.0,695040.0,570240.0,1989888.0,1265280.0,1294848.0
441582, [a|c],1105408.0,1117696.0,886144.0,3109248.0,2003840.0,1991552.0
441582, [a|c],711040.0,1174400.0,298752.0,2184192.0,1473152.0,1009792.0
441582, [a|c],803584.0,715392.0,930816.0,2449792.0,1646208.0,1734400.0
441582, [a|c],1130240.0,993792.0,485376.0,2609408.0,1479168.0,1615616.0
441582, [a|c],1184512.0,1161344.0,339840.0,2685696.0,1501184.0,1524352.0
441582, [a|c],1085056.0,717056.0,80000.0,1882112.0,797056.0,1165056.0
441582, [a|c],999552.0,1006720.0,725632.0,2731904.0,1732352.0,1725184.0
441582, [a|c],654464.0,727936.0,1426688.0,2809088.0,2154624.0,2081152.0
710535, [a|c],1059968.0,1290112.0,16110080.0,18460160.0,17400192.0,17170048.0
710535, [a|c],269952.0,1790208.0,1700096.0,3760256.0,3490304.0,1970048.0
710535, [a|c],50048.0,1240064.0,2260096.0,3550208.0,3500160.0,2310144.0
710535, [a|c],1440128.0,960000.0,4400256.0,6800384.0,5360256.0,5840384.0
710535, [a|c],1660160.0,1529984.0,1300096.0,4490240.0,2830080.0,2960256.0
710535, [a|c],1590016.0,1100032.0,1480192.0,4170240.0,2580224.0,3070208.0
710535, [a|c],1840128.0,1770112.0,6340352.0,9950592.0,8110464.0,8180480.0
710535, [a|c],1550080.0,860032.0,5130368.0,7540480.0,5990400.0,6680448.0
710535, [a|c],1404032.0,1091968.0,1404032.0,3900032.0,2496000.0,2808064.0
710535, [a|c],60032.0,1240064.0,3820288.0,5120384.0,5060352.0,3880320.0
710535, [a|c],1240064.0,1290112.0,1260032.0,3790208.0,2550144.0,2500096.0
710535, [a|c],1470080.0,1360000.0,590080.0,3420160.0,1950080.0,2060160.0
710535, [a|c],1600128.0,1040000.0,2560128.0,5200256.0,3600128.0,4160256.0
710535, [a|c],1120128.0,800128.0,1840000.0,3760256.0,2640128.0,2960128.0
710535, [a|c],1404032.0,935936.0,2028032.0,4368000.0,2963968.0,3432064.0
710535, [a|c],320000.0,1240064.0,2510080.0,4070144.0,3750144.0,2830080.0
710535, [a|c],649984.0,640000.0,2450176.0,3740160.0,3090176.0,3100160.0
710535, [a|c],1410048.0,1260032.0,1870208.0,4540288.0,3130240.0,3280256.0
710535, [a|c],1470080.0,1790080.0,2950144.0,6210304.0,4740224.0,4420224.0
710535, [a|c],1520128.0,1280128.0,1440000.0,4240256.0,2720128.0,2960128.0
710535, [a|c],1200000.0,1340160.0,1470080.0,4010240.0,2810240.0,2670080.0
710535, [a|c],1560064.0,1091968.0,3744000.0,6396032.0,4835968.0,5304064.0
710535, [a|c],720000.0,720000.0,1680128.0,3120128.0,2400128.0,2400128.0
710535, [a|c],1550080.0,1129984.0,1368248320.0,1370928384.0,1369378304.0,1369798400.0
710535, [a|c],1170048.0,1190144.0,1030016.0,3390208.0,2220160.0,2200064.0
710535, [a|c],1280128.0,880000.0,1440128.0,3600256.0,2320128.0,2720256.0
710535, [a|c],269952.0,1320064.0,2070144.0,3660160.0,3390208.0,2340096.0
710535, [a|c],1830016.0,2350080.0,5830400.0,10010496.0,8180480.0,7660416.0
710535, [a|c],1500160.0,1760128.0,1690112.0,4950400.0,3450240.0,3190272.0
710535, [a|c],1920000.0,2970112.0,8580608.0,13470720.0,11550720.0,10500608.0
710535, [a|c],1403904.0,936064.0,1404032.0,3744000.0,2340096.0,2807936.0
710535, [a|c],1560064.0,1872000.0,5616000.0,9048064.0,7488000.0,7176064.0
710535, [a|c],2000000.0,2770176.0,9530624.0,14300800.0,12300800.0,11530624.0
710535, [a|c],1716096.0,1248000.0,3120000.0,6084096.0,4368000.0,4836096.0
710535, [a|c],420096.0,1640064.0,2870144.0,4930304.0,4510208.0,3290240.0
710535, [a|c],969984.0,1050112.0,4090240.0,6110336.0,5140352.0,5060224.0
710535, [a|c],2240128.0,1120128.0,6000256.0,9360512.0,7120384.0,8240384.0
710535, [a|c],870144.0,1120128.0,1440000.0,3430272.0,2560128.0,2310144.0
710535, [a|c],1340032.0,1550080.0,810112.0,3700224.0,2360192.0,2150144.0
710535, [a|c],1580160.0,1290112.0,1683936256.0,1686806528.0,1685226368.0,1685516416.0
710535, [a|c],1580032.0,1260032.0,4030336.0,6870400.0,5290368.0,5610368.0
710535, [a|c],1580032.0,1270144.0,2220160.0,5070336.0,3490304.0,3800192.0
710535, [a|c],1660160.0,1760128.0,1209984.0,4630272.0,2970112.0,2870144.0
710535, [a|c],156032.0,780032.0,3120000.0,4056064.0,3900032.0,3276032.0
710535, [a|c],1590144.0,1350016.0,5560320.0,8500480.0,6910336.0,7150464.0
710535, [a|c],1360128.0,1200128.0,1440000.0,4000256.0,2640128.0,2800128.0
710535, [a|c],1510016.0,1629952.0,1250048.0,4390016.0,2880000.0,2760064.0
710535, [a|c],1040000.0,1280128.0,3280256.0,5600384.0,4560384.0,4320256.0
710535, [a|c],1340032.0,1330048.0,1270016.0,3940096.0,2600064.0,2610048.0
710535, [a|c],339968.0,1360128.0,2570112.0,4270208.0,3930240.0,2910080.0
710535, [a|c],50048.0,1420032.0,2680192.0,4150272.0,4100224.0,2730240.0
710535, [a|c],1650048.0,2210176.0,6230400.0,10090624.0,8440576.0,7880448.0
710535, [a|c],1219968.0,1020160.0,1380096.0,3620224.0,2400256.0,2600064.0
710535, [a|c],1400064.0,1990144.0,2670208.0,6060416.0,4660352.0,4070272.0
710535, [a|c],1410048.0,1420160.0,1880064.0,4710272.0,3300224.0,3290112.0
710535, [a|c],1496064.0,1202048.0,1725952.0,4424064.0,2928000.0,3222016.0
710535, [a|c],2550144.0,1690112.0,1240064.0,5480320.0,2930176.0,3790208.0
710535, [a|c],1710080.0,1570048.0,970112.0,4250240.0,2540160.0,2680192.0
710535, [a|c],1092096.0,780032.0,779904.0,2652032.0,1559936.0,1872000.0
710535, [a|c],1290112.0,1360128.0,1260032.0,3910272.0,2620160.0,2550144.0
710535, [a|c],1470080.0,1400064.0,1240192.0,4110336.0,2640256.0,2710272.0
710535, [a|c],1040000.0,1050112.0,2000128.0,4090240.0,3050240.0,3040128.0
710535, [a|c],160000.0,1240192.0,4540160.0,5940352.0,5780352.0,4700160.0
710535, [a|c],1110016.0,940032.0,3081984.0,5132032.0,4022016.0,4192000.0
710535, [a|c],1310080.0,1320192.0,1120000.0,3750272.0,2440192.0,2430080.0
710535, [a|c],1091968.0,1091968.0,2184064.0,4368000.0,3276032.0,3276032.0
710535, [a|c],790016.0,870016.0,2670208.0,4330240.0,3540224.0,3460224.0
710535, [a|c],1170048.0,1160064.0,2180096.0,4510208.0,3340160.0,3350144.0
710535, [a|c],1180032.0,1510016.0,1050112.0,3740160.0,2560128.0,2230144.0
710535, [a|c],2000000.0,2899968.0,2800000.0,7699968.0,5699968.0,4800000.0
710535, [a|c],1340032.0,1180032.0,1500160.0,4020224.0,2680192.0,2840192.0
710535, [a|c],1880064.0,1130112.0,1330048.0,4340224.0,2460160.0,3210112.0
710535, [a|c],1403904.0,1248000.0,1404032.0,4055936.0,2652032.0,2807936.0
710535, [a|c],1450112.0,1350016.0,15610368.0,18410496.0,16960384.0,17060480.0
710535, [a|c],1091968.0,935936.0,1716096.0,3744000.0,2652032.0,2808064.0
710535, [a|c],310016.0,1352064.0,3098112.0,4760192.0,4450176.0,3408128.0
710535, [a|c],720000.0,800128.0,1680128.0,3200256.0,2480256.0,2400128.0
710535, [a|c],450048.0,1930112.0,1420032.0,3800192.0,3350144.0,1870080.0
710535, [a|c],60032.0,1300096.0,12060672.0,13420800.0,13360768.0,12120704.0
710535, [a|c],1790080.0,1130112.0,2010112.0,4930304.0,3140224.0,3800192.0
710535, [a|c],1120000.0,1360000.0,1280128.0,3760128.0,2640128.0,2400128.0
710535, [a|c],1360000.0,880128.0,2240128.0,4480256.0,3120256.0,3600128.0
710535, [a|c],1120128.0,1040128.0,4080128.0,6240384.0,5120256.0,5200256.0
710535, [a|c],1410048.0,1690112.0,1440128.0,4540288.0,3130240.0,2850176.0
710535, [a|c],1404032.0,1091968.0,6707968.0,9203968.0,7799936.0,8112000.0
710535, [a|c],1440000.0,1200000.0,1350144.0,3990144.0,2550144.0,2790144.0
710535, [a|c],1560064.0,1268096.0,2651904.0,5480064.0,3920000.0,4211968.0
710535, [a|c],109952.0,1590016.0,1760128.0,3460096.0,3350144.0,1870080.0
710535, [a|c],2070144.0,1460096.0,4920320.0,8450560.0,6380416.0,6990464.0
710535, [a|c],1730048.0,1580160.0,3180160.0,6490368.0,4760320.0,4910208.0
710535, [a|c],1257984.0,1404032.0,1715968.0,4377984.0,3120000.0,2973952.0
710535, [a|c],935936.0,936064.0,1248000.0,3120000.0,2184064.0,2183936.0
710535, [a|c],880128.0,1520000.0,2000128.0,4400256.0,3520128.0,2880256.0
710535, [a|c],1050112.0,1230080.0,1300096.0,3580288.0,2530176.0,2350208.0
710535, [a|c],381952.0,521984.0,4122112.0,5026048.0,4644096.0,4504064.0
710535, [a|c],1070080.0,818048.0,1470080.0,3358208.0,2288128.0,2540160.0
710535, [a|c],1248000.0,936064.0,1559936.0,3744000.0,2496000.0,2807936.0
710535, [a|c],1220096.0,1590144.0,950016.0,3760256.0,2540160.0,2170112.0
710535, [a|c],720128.0,800128.0,1680000.0,3200256.0,2480128.0,2400128.0
710535, [a|c],50048.0,1520000.0,31591808.0,33161856.0,33111808.0,31641856.0
710535, [a|c],1404032.0,1092096.0,2651904.0,5148032.0,3744000.0,4055936.0
710535, [a|c],1560064.0,1608064.0,1825920.0,4994048.0,3433984.0,3385984.0
710535, [a|c],792064.0,1193984.0,1292032.0,3278080.0,2486016.0,2084096.0
710535, [a|c],1760128.0,1610112.0,1209984.0,4580224.0,2820096.0,2970112.0
710535, [a|c],740096.0,700032.0,3270144.0,4710272.0,3970176.0,4010240.0
710535, [a|c],1403904.0,1091968.0,5092096.0,7587968.0,6184064.0,6496000.0
710535, [a|c],1520128.0,1020032.0,2760192.0,5300352.0,3780224.0,4280320.0
710535, [a|c],1520128.0,1040128.0,2080128.0,4640384.0,3120256.0,3600256.0
710535, [a|c],1508096.0,1699968.0,624000.0,3832064.0,2323968.0,2132096.0
710535, [a|c],1240064.0,990080.0,1480064.0,3710208.0,2470144.0,2720128.0
710535, [a|c],1139968.0,1350016.0,870144.0,3360128.0,2220160.0,2010112.0
710535, [a|c],1248000.0,935936.0,2028032.0,4211968.0,2963968.0,3276032.0
710535, [a|c],800000.0,880000.0,1760128.0,3440128.0,2640128.0,2560128.0
710535, [a|c],808064.0,889984.0,2564096.0,4262144.0,3454080.0,3372160.0
710535, [a|c],1440128.0,1120000.0,1440128.0,4000256.0,2560128.0,2880256.0
710535, [a|c],1320192.0,1290112.0,2690048.0,5300352.0,3980160.0,4010240.0
710535, [a|c],640128.0,1129984.0,2070144.0,3840256.0,3200128.0,2710272.0
710535, [a|c],1160064.0,1160064.0,1510144.0,3830272.0,2670208.0,2670208.0
710535, [a|c],2020096.0,2490112.0,9580544.0,14090752.0,12070656.0,11600640.0
710535, [a|c],1420160.0,1890048.0,7780480.0,11090688.0,9670528.0,9200640.0
710535, [a|c],270080.0,1550080.0,1310080.0,3130240.0,2860160.0,1580160.0
710535, [a|c],80000.0,910080.0,15750912.0,16740992.0,16660992.0,15830912.0
710535, [a|c],980096.0,770048.0,1510016.0,3260160.0,2280064.0,2490112.0
710535, [a|c],70016.0,1210112.0,3170176.0,4450304.0,4380288.0,3240192.0
710535, [a|c],1570048.0,1390080.0,1140096.0,4100224.0,2530176.0,2710144.0
710535, [a|c],1180032.0,870016.0,1370112.0,3420160.0,2240128.0,2550144.0
710535, [a|c],1800064.0,1030144.0,11160576.0,13990784.0,12190720.0,12960640.0
710535, [a|c],1600000.0,1440128.0,1360128.0,4400256.0,2800256.0,2960128.0
710535, [a|c],1520128.0,1200000.0,1280128.0,4000256.0,2480128.0,2800256.0
710535, [a|c],1403904.0,1248000.0,1872000.0,4523904.0,3120000.0,3275904.0
710535, [a|c],1310080.0,1560064.0,690048.0,3560192.0,2250112.0,2000128.0
710535, [a|c],960128.0,1040000.0,1440128.0,3440256.0,2480128.0,2400256.0
710535, [a|c],130048.0,920064.0,2120064.0,3170176.0,3040128.0,2250112.0
710535, [a|c],260096.0,1230080.0,2690048.0,4180224.0,3920128.0,2950144.0
710535, [a|c],1480064.0,1290112.0,1440128.0,4210304.0,2730240.0,2920192.0
710535, [a|c],1640192.0,800000.0,780032.0,3220224.0,1580032.0,2420224.0
710535, [a|c],480128.0,1280000.0,2400128.0,4160256.0,3680128.0,2880256.0
710535, [a|c],1520128.0,1200128.0,2960128.0,5680384.0,4160256.0,4480256.0
710535, [a|c],1190016.0,1140096.0,1730176.0,4060288.0,2870272.0,2920192.0
710535, [a|c],1450112.0,1080064.0,2130048.0,4660224.0,3210112.0,3580160.0
710535, [a|c],1190016.0,1450112.0,3740160.0,6380288.0,5190272.0,4930176.0
710535, [a|c],1120000.0,960000.0,2000128.0,4080128.0,2960128.0,3120128.0
710535, [a|c],1410176.0,1420160.0,7780352.0,10610688.0,9200512.0,9190528.0
710535, [a|c],1250048.0,1249920.0,1500032.0,4000000.0,2749952.0,2750080.0
710535, [a|c],1080064.0,970112.0,1530112.0,3580288.0,2500224.0,2610176.0
710535, [a|c],1559936.0,1248000.0,1091968.0,3899904.0,2339968.0,2651904.0
710535, [a|c],1370112.0,1449984.0,6250368.0,9070464.0,7700352.0,7620480.0
710535, [a|c],1500032.0,1250176.0,1380096.0,4130304.0,2630272.0,2880128.0
710535, [a|c],960000.0,1040000.0,1840128.0,3840128.0,2880128.0,2800128.0
710535, [a|c],1570048.0,1400192.0,1590016.0,4560256.0,2990208.0,3160064.0
710535, [a|c],1260032.0,1289984.0,660096.0,3210112.0,1950080.0,1920128.0
710535, [a|c],1296000.0,818048.0,1559936.0,3673984.0,2377984.0,2855936.0
710535, [a|c],1692032.0,873984.0,2177920.0,4743936.0,3051904.0,3869952.0
710535, [a|c],780032.0,936064.0,1872000.0,3588096.0,2808064.0,2652032.0
710535, [a|c],1730048.0,1240064.0,2560256.0,5530368.0,3800320.0,4290304.0
710535, [a|c],210048.0,1050112.0,7780352.0,9040512.0,8830464.0,7990400.0
710535, [a|c],1230080.0,1290112.0,2240128.0,4760320.0,3530240.0,3470208.0
710535, [a|c],99968.0,1399936.0,4200064.0,5699968.0,5600000.0,4300032.0
710535, [a|c],1280128.0,1040128.0,1360000.0,3680256.0,2400128.0,2640128.0
710535, [a|c],1510016.0,1200000.0,1399936.0,4109952.0,2599936.0,2909952.0
710535, [a|c],1289984.0,1290112.0,1000064.0,3580160.0,2290176.0,2290048.0
710535, [a|c],1248000.0,936064.0,1404032.0,3588096.0,2340096.0,2652032.0
710535, [a|c],809984.0,710016.0,1510144.0,3030144.0,2220160.0,2320128.0
710535, [a|c],160000.0,1280128.0,8790528.0,10230656.0,10070656.0,8950528.0
710535, [a|c],312064.0,1404032.0,2496000.0,4212096.0,3900032.0,2808064.0
710535, [a|c],1600000.0,909952.0,5040384.0,7550336.0,5950336.0,6640384.0
710535, [a|c],260096.0,1750144.0,4140160.0,6150400.0,5890304.0,4400256.0
710535, [a|c],1740160.0,1570176.0,1590016.0,4900352.0,3160192.0,3330176.0
710535, [a|c],870144.0,920064.0,1360000.0,3150208.0,2280064.0,2230144.0
