ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
733961, [e|n],80000.0,800128.0,2880256.0,3760384.0,3680384.0,2960256.0
733961, [e|n],500096.0,109952.0,800000.0,1410048.0,909952.0,1300096.0
733961, [e|n],312064.0,936064.0,155904.0,1404032.0,1091968.0,467968.0
733961, [e|n],155904.0,1560064.0,156032.0,1872000.0,1716096.0,311936.0
733961, [e|n],480000.0,720128.0,960128.0,2160256.0,1680256.0,1440128.0
733961, [e|n],400128.0,720000.0,1280128.0,2400256.0,2000128.0,1680256.0
733961, [e|n],880128.0,640128.0,160000.0,1680256.0,800128.0,1040128.0
733961, [e|n],419968.0,499968.0,840064.0,1760000.0,1340032.0,1260032.0
733961, [e|n],1040128.0,800000.0,80000.0,1920128.0,880000.0,1120128.0
733961, [e|n],880128.0,800000.0,80000.0,1760128.0,880000.0,960128.0
733961, [e|n],480000.0,800000.0,1520000.0,2800000.0,2320000.0,2000000.0
733961, [e|n],156032.0,156032.0,1248000.0,1560064.0,1404032.0,1404032.0
733961, [e|n],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
733961, [e|n],156032.0,155904.0,780032.0,1091968.0,935936.0,936064.0
733961, [e|n],976000.0,189952.0,312064.0,1478016.0,502016.0,1288064.0
733961, [e|n],155904.0,1404032.0,312064.0,1872000.0,1716096.0,467968.0
733961, [e|n],480128.0,880128.0,800000.0,2160256.0,1680128.0,1280128.0
733961, [e|n],720000.0,899968.0,430080.0,2050048.0,1330048.0,1150080.0
733961, [e|n],936064.0,780032.0,155904.0,1872000.0,935936.0,1091968.0
733961, [e|n],624000.0,155904.0,1570048.0,2349952.0,1725952.0,2194048.0
733961, [e|n],640128.0,80000.0,400000.0,1120128.0,480000.0,1040128.0
733961, [e|n],935936.0,780032.0,4680064.0,6396032.0,5460096.0,5616000.0
733961, [e|n],1280128.0,960000.0,560128.0,2800256.0,1520128.0,1840256.0
733961, [e|n],156032.0,624000.0,312064.0,1092096.0,936064.0,468096.0
733961, [e|n],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
733961, [e|n],1100032.0,700032.0,599936.0,2400000.0,1299968.0,1699968.0
733961, [e|n],400000.0,880128.0,1280128.0,2560256.0,2160256.0,1680128.0
733961, [e|n],9984.0,743936.0,1940096.0,2694016.0,2684032.0,1950080.0
733961, [e|n],312064.0,624000.0,1872000.0,2808064.0,2496000.0,2184064.0
733961, [e|n],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
733961, [e|n],624000.0,936064.0,1559936.0,3120000.0,2496000.0,2183936.0
733961, [e|n],1065984.0,860032.0,312064.0,2238080.0,1172096.0,1378048.0
733961, [e|n],624000.0,156032.0,624000.0,1404032.0,780032.0,1248000.0
733961, [e|n],880128.0,240000.0,2880256.0,4000384.0,3120256.0,3760384.0
733961, [e|n],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
733961, [e|n],342016.0,899968.0,1560064.0,2802048.0,2460032.0,1902080.0
733961, [e|n],624000.0,156032.0,780032.0,1560064.0,936064.0,1404032.0
733961, [e|n],935936.0,311936.0,312064.0,1559936.0,624000.0,1248000.0
733961, [e|n],468096.0,780032.0,624000.0,1872128.0,1404032.0,1092096.0
733961, [e|n],880000.0,560000.0,1680000.0,3120000.0,2240000.0,2560000.0
733961, [e|n],800128.0,800128.0,240000.0,1840256.0,1040128.0,1040128.0
733961, [e|n],624128.0,624000.0,467968.0,1716096.0,1091968.0,1092096.0
733961, [e|n],400128.0,800000.0,1120128.0,2320256.0,1920128.0,1520256.0
733961, [e|n],624000.0,935936.0,2184064.0,3744000.0,3120000.0,2808064.0
733961, [e|n],624000.0,779904.0,468096.0,1872000.0,1248000.0,1092096.0
733961, [e|n],99968.0,509952.0,610048.0,1219968.0,1120000.0,710016.0
733961, [e|n],467968.0,780032.0,935936.0,2183936.0,1715968.0,1403904.0
733961, [e|n],936064.0,156032.0,1091968.0,2184064.0,1248000.0,2028032.0
733961, [e|n],780032.0,936064.0,156032.0,1872128.0,1092096.0,936064.0
733961, [e|n],156032.0,780032.0,155904.0,1091968.0,935936.0,311936.0
733961, [e|n],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
733961, [e|n],800128.0,960000.0,960128.0,2720256.0,1920128.0,1760256.0
733961, [e|n],800128.0,800128.0,80000.0,1680256.0,880128.0,880128.0
733961, [e|n],320000.0,720128.0,800128.0,1840256.0,1520256.0,1120128.0
733961, [e|n],156032.0,156032.0,2028032.0,2340096.0,2184064.0,2184064.0
733961, [e|n],210048.0,259968.0,380032.0,850048.0,640000.0,590080.0
733961, [e|n],467968.0,935936.0,3119872.0,4523776.0,4055808.0,3587840.0
733961, [e|n],320000.0,160000.0,560000.0,1040000.0,720000.0,880000.0
733961, [e|n],1280000.0,1040000.0,400000.0,2720000.0,1440000.0,1680000.0
733961, [e|n],720128.0,720128.0,320000.0,1760256.0,1040128.0,1040128.0
733961, [e|n],780032.0,312064.0,311936.0,1404032.0,624000.0,1091968.0
733961, [e|n],1152000.0,980096.0,2807936.0,4940032.0,3788032.0,3959936.0
733961, [e|n],1092096.0,936064.0,780160.0,2808320.0,1716224.0,1872256.0
733961, [e|n],830080.0,720128.0,1280128.0,2830336.0,2000256.0,2110208.0
733961, [e|n],639744.0,799744.0,1039744.0,2479232.0,1839488.0,1679488.0
733961, [e|n],920064.0,840064.0,120064.0,1880192.0,960128.0,1040128.0
733961, [e|n],960000.0,560000.0,960000.0,2480000.0,1520000.0,1920000.0
733961, [e|n],870144.0,460032.0,269952.0,1600128.0,729984.0,1140096.0
733961, [e|n],800000.0,560000.0,640128.0,2000128.0,1200128.0,1440128.0
733961, [e|n],730112.0,870144.0,640000.0,2240256.0,1510144.0,1370112.0
733961, [e|n],624000.0,312064.0,624000.0,1560064.0,936064.0,1248000.0
733961, [e|n],624000.0,467968.0,780032.0,1872000.0,1248000.0,1404032.0
733961, [e|n],1091968.0,1248000.0,156032.0,2496000.0,1404032.0,1248000.0
733961, [e|n],156032.0,1092096.0,4679936.0,5928064.0,5772032.0,4835968.0
733961, [e|n],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
733961, [e|n],880128.0,640128.0,400000.0,1920256.0,1040128.0,1280128.0
733961, [e|n],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
733961, [e|n],1248000.0,624000.0,312064.0,2184064.0,936064.0,1560064.0
733961, [e|n],899968.0,720128.0,300032.0,1920128.0,1020160.0,1200000.0
733961, [e|n],960000.0,880000.0,480000.0,2320000.0,1360000.0,1440000.0
733961, [e|n],1091840.0,779904.0,156032.0,2027776.0,935936.0,1247872.0
733961, [e|n],409984.0,160000.0,625024.0,1195008.0,785024.0,1035008.0
733961, [e|n],156032.0,780032.0,935936.0,1872000.0,1715968.0,1091968.0
733961, [e|n],220032.0,880000.0,1130112.0,2230144.0,2010112.0,1350144.0
733961, [e|n],960000.0,880000.0,320000.0,2160000.0,1200000.0,1280000.0
733961, [e|n],9984.0,156032.0,780032.0,946048.0,936064.0,790016.0
733961, [e|n],312064.0,467968.0,467968.0,1248000.0,935936.0,780032.0
733961, [e|n],1560192.0,780032.0,468096.0,2808320.0,1248128.0,2028288.0
733961, [e|n],468096.0,936064.0,1403904.0,2808064.0,2339968.0,1872000.0
733961, [e|n],710144.0,620032.0,1059968.0,2390144.0,1680000.0,1770112.0
733961, [e|n],1040128.0,720000.0,480128.0,2240256.0,1200128.0,1520256.0
733961, [e|n],1091968.0,467968.0,156032.0,1715968.0,624000.0,1248000.0
733961, [e|n],155904.0,780032.0,1248000.0,2183936.0,2028032.0,1403904.0
733961, [e|n],935680.0,789632.0,311936.0,2037248.0,1101568.0,1247616.0
733961, [e|n],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
733961, [e|n],1091968.0,779904.0,312064.0,2183936.0,1091968.0,1404032.0
733961, [e|n],611712.0,1063680.0,487808.0,2163200.0,1551488.0,1099520.0
733961, [e|n],1299968.0,899968.0,600064.0,2800000.0,1500032.0,1900032.0
733961, [e|n],640000.0,720000.0,240000.0,1600000.0,960000.0,880000.0
733961, [e|n],780032.0,780032.0,312064.0,1872128.0,1092096.0,1092096.0
733961, [e|n],889728.0,957696.0,49920.0,1897344.0,1007616.0,939648.0
733961, [e|n],156032.0,156032.0,780032.0,1092096.0,936064.0,936064.0
733961, [e|n],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
733961, [e|n],160000.0,800000.0,1360128.0,2320128.0,2160128.0,1520128.0
733961, [e|n],200064.0,899968.0,2400000.0,3500032.0,3299968.0,2600064.0
733961, [e|n],720000.0,509952.0,100096.0,1330048.0,610048.0,820096.0
733961, [e|n],156032.0,412032.0,1433984.0,2002048.0,1846016.0,1590016.0
733961, [e|n],240000.0,640128.0,1120128.0,2000256.0,1760256.0,1360128.0
733961, [e|n],1370112.0,950016.0,100096.0,2420224.0,1050112.0,1470208.0
733961, [e|n],1510144.0,1049984.0,9984.0,2570112.0,1059968.0,1520128.0
733961, [e|n],1130112.0,940032.0,2489984.0,4560128.0,3430016.0,3620096.0
733961, [e|n],10112.0,809984.0,1347072.0,2167168.0,2157056.0,1357184.0
733961, [e|n],560000.0,640128.0,240000.0,1440128.0,880128.0,800000.0
733961, [e|n],530048.0,190080.0,499968.0,1220096.0,690048.0,1030016.0
733961, [e|n],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
733961, [e|n],572032.0,724096.0,1248000.0,2544128.0,1972096.0,1820032.0
733961, [e|n],889984.0,570112.0,1100032.0,2560128.0,1670144.0,1990016.0
733961, [e|n],1230080.0,793984.0,624000.0,2648064.0,1417984.0,1854080.0
733961, [e|n],9984.0,840064.0,2040064.0,2890112.0,2880128.0,2050048.0
733961, [e|n],560000.0,880000.0,3200000.0,4640000.0,4080000.0,3760000.0
733961, [e|n],419968.0,700032.0,1400064.0,2520064.0,2100096.0,1820032.0
733961, [e|n],878080.0,840064.0,311936.0,2030080.0,1152000.0,1190016.0
733961, [e|n],1065984.0,864000.0,156032.0,2086016.0,1020032.0,1222016.0
733961, [e|n],312064.0,624000.0,2184064.0,3120128.0,2808064.0,2496128.0
733961, [e|n],480128.0,800128.0,720000.0,2000256.0,1520128.0,1200128.0
733961, [e|n],649984.0,80000.0,470016.0,1200000.0,550016.0,1120000.0
733961, [e|n],289920.0,670080.0,969984.0,1929984.0,1640064.0,1259904.0
733961, [e|n],320000.0,630016.0,1020032.0,1970048.0,1650048.0,1340032.0
733961, [e|n],156032.0,780032.0,1715968.0,2652032.0,2496000.0,1872000.0
733961, [e|n],720128.0,880128.0,480000.0,2080256.0,1360128.0,1200128.0
733961, [e|n],800000.0,880000.0,880000.0,2560000.0,1760000.0,1680000.0
733961, [e|n],1040128.0,1040128.0,800000.0,2880256.0,1840128.0,1840128.0
733961, [e|n],1050112.0,880000.0,240128.0,2170240.0,1120128.0,1290240.0
733961, [e|n],720128.0,560128.0,1040000.0,2320256.0,1600128.0,1760128.0
733961, [e|n],499968.0,899968.0,1320064.0,2720000.0,2220032.0,1820032.0
733961, [e|n],1000064.0,1100032.0,299904.0,2400000.0,1399936.0,1299968.0
733961, [e|n],240000.0,800000.0,1120128.0,2160128.0,1920128.0,1360128.0
733961, [e|n],312064.0,780032.0,1248000.0,2340096.0,2028032.0,1560064.0
733961, [e|n],560000.0,800000.0,1120000.0,2480000.0,1920000.0,1680000.0
733961, [e|n],160000.0,880128.0,1120128.0,2160256.0,2000256.0,1280128.0
733961, [e|n],1271936.0,540032.0,156032.0,1968000.0,696064.0,1427968.0
733961, [e|n],935936.0,156032.0,312064.0,1404032.0,468096.0,1248000.0
733961, [e|n],19968.0,950016.0,1920128.0,2890112.0,2870144.0,1940096.0
733961, [e|n],80000.0,720128.0,1280128.0,2080256.0,2000256.0,1360128.0
733961, [e|n],521984.0,870016.0,936064.0,2328064.0,1806080.0,1458048.0
733961, [e|n],640000.0,800000.0,880000.0,2320000.0,1680000.0,1520000.0
733961, [e|n],311936.0,156032.0,1248000.0,1715968.0,1404032.0,1559936.0
733961, [e|n],860032.0,697984.0,156032.0,1714048.0,854016.0,1016064.0
733961, [e|n],960000.0,960128.0,800128.0,2720256.0,1760256.0,1760128.0
733961, [e|n],480128.0,560128.0,480000.0,1520256.0,1040128.0,960128.0
733961, [e|n],860032.0,809984.0,200064.0,1870080.0,1010048.0,1060096.0
733961, [e|n],400000.0,480000.0,2000000.0,2880000.0,2480000.0,2400000.0
733961, [e|n],898048.0,982016.0,472064.0,2352128.0,1454080.0,1370112.0
733961, [e|n],960128.0,880128.0,560000.0,2400256.0,1440128.0,1520128.0
733961, [e|n],910080.0,999936.0,310016.0,2220032.0,1309952.0,1220096.0
733961, [e|n],1010048.0,749952.0,9984.0,1769984.0,759936.0,1020032.0
733961, [e|n],80000.0,720128.0,1360128.0,2160256.0,2080256.0,1440128.0
733961, [e|n],320000.0,320000.0,160128.0,800128.0,480128.0,480128.0
733961, [e|n],60032.0,930048.0,1060096.0,2050176.0,1990144.0,1120128.0
734871, [e|n],120576.0,1003008.0,1156736.0,2280320.0,2159744.0,1277312.0
734871, [e|n],135040.0,410240.0,1085824.0,1631104.0,1496064.0,1220864.0
734871, [e|n],1141504.0,936192.0,124800.0,2202496.0,1060992.0,1266304.0
734871, [e|n],1120000.0,799872.0,160256.0,2080128.0,960128.0,1280256.0
734871, [e|n],525440.0,450432.0,595712.0,1571584.0,1046144.0,1121152.0
734871, [e|n],720128.0,80000.0,1011072.0,1811200.0,1091072.0,1731200.0
734871, [e|n],901632.0,1497984.0,544640.0,2944256.0,2042624.0,1446272.0
734871, [e|n],80128.0,740608.0,1361024.0,2181760.0,2101632.0,1441152.0
734871, [e|n],996352.0,425600.0,1553152.0,2975104.0,1978752.0,2549504.0
734871, [e|n],312448.0,156288.0,934912.0,1403648.0,1091200.0,1247360.0
734871, [e|n],1511424.0,1733120.0,210176.0,3454720.0,1943296.0,1721600.0
734871, [e|n],400000.0,1647360.0,13144064.0,15191424.0,14791424.0,13544064.0
734871, [e|n],1719808.0,1747200.0,352384.0,3819392.0,2099584.0,2072192.0
734871, [e|n],1323648.0,2000256.0,1076224.0,4400128.0,3076480.0,2399872.0
734871, [e|n],119936.0,1290496.0,1480448.0,2890880.0,2770944.0,1600384.0
734871, [e|n],658304.0,363776.0,1810048.0,2832128.0,2173824.0,2468352.0
734871, [e|n],156416.0,156032.0,937216.0,1249664.0,1093248.0,1093632.0
734871, [e|n],359808.0,1265408.0,1000320.0,2625536.0,2265728.0,1360128.0
734871, [e|n],155776.0,312448.0,1093888.0,1562112.0,1406336.0,1249664.0
734871, [e|n],1007488.0,716800.0,156160.0,1880448.0,872960.0,1163648.0
734871, [e|n],781184.0,1424128.0,156288.0,2361600.0,1580416.0,937472.0
734871, [e|n],1078528.0,1476864.0,156032.0,2711424.0,1632896.0,1234560.0
734871, [e|n],880256.0,1160192.0,239616.0,2280064.0,1399808.0,1119872.0
734871, [e|n],1220736.0,1531008.0,125184.0,2876928.0,1656192.0,1345920.0
734871, [e|n],1563264.0,426624.0,24534016.0,26523904.0,24960640.0,26097280.0
734871, [e|n],995200.0,662656.0,718848.0,2376704.0,1381504.0,1714048.0
734871, [e|n],770560.0,1290880.0,370304.0,2431744.0,1661184.0,1140864.0
734871, [e|n],852736.0,362368.0,2027392.0,3242496.0,2389760.0,2880128.0
734871, [e|n],284416.0,466048.0,702720.0,1453184.0,1168768.0,987136.0
734871, [e|n],724096.0,1308928.0,312960.0,2345984.0,1621888.0,1037056.0
734871, [e|n],160000.0,214784.0,1753984.0,2128768.0,1968768.0,1913984.0
734871, [e|n],710912.0,1383296.0,1224320.0,3318528.0,2607616.0,1935232.0
734871, [e|n],1209344.0,480000.0,759296.0,2448640.0,1239296.0,1968640.0
734871, [e|n],1093376.0,1093760.0,468992.0,2656128.0,1562752.0,1562368.0
734871, [e|n],923648.0,451072.0,4422400.0,5797120.0,4873472.0,5346048.0
734871, [e|n],1224192.0,946816.0,451072.0,2622080.0,1397888.0,1675264.0
734871, [e|n],346624.0,897408.0,1486080.0,2730112.0,2383488.0,1832704.0
734871, [e|n],1179136.0,1331456.0,125952.0,2636544.0,1457408.0,1305088.0
734871, [e|n],550912.0,1589504.0,10685440.0,12825856.0,12274944.0,11236352.0
734871, [e|n],832256.0,1451776.0,239744.0,2523776.0,1691520.0,1072000.0
734871, [e|n],799744.0,938496.0,100096.0,1838336.0,1038592.0,899840.0
734871, [e|n],1259520.0,1487360.0,410240.0,3157120.0,1897600.0,1669760.0
734871, [e|n],1421056.0,971520.0,235520.0,2628096.0,1207040.0,1656576.0
734871, [e|n],1037952.0,1187328.0,368000.0,2593280.0,1555328.0,1405952.0
734871, [e|n],799360.0,320000.0,1957248.0,3076608.0,2277248.0,2756608.0
734871, [e|n],629248.0,937472.0,156288.0,1723008.0,1093760.0,785536.0
734871, [e|n],1137152.0,1606400.0,1141888.0,3885440.0,2748288.0,2279040.0
734871, [e|n],1529344.0,800000.0,360064.0,2689408.0,1160064.0,1889408.0
734871, [e|n],228736.0,1214336.0,1225344.0,2668416.0,2439680.0,1454080.0
734871, [e|n],1036544.0,1516160.0,432128.0,2984832.0,1948288.0,1468672.0
734871, [e|n],517760.0,1996416.0,1866496.0,4380672.0,3862912.0,2384256.0
734871, [e|n],697472.0,711808.0,3554304.0,4963584.0,4266112.0,4251776.0
734871, [e|n],907392.0,617216.0,312704.0,1837312.0,929920.0,1220096.0
734871, [e|n],1391104.0,1754624.0,734208.0,3879936.0,2488832.0,2125312.0
734871, [e|n],1344768.0,1499008.0,56448.0,2900224.0,1555456.0,1401216.0
734871, [e|n],1288960.0,1097088.0,555136.0,2941184.0,1652224.0,1844096.0
734871, [e|n],335360.0,1303808.0,1864320.0,3503488.0,3168128.0,2199680.0
734871, [e|n],1372416.0,1404672.0,417792.0,3194880.0,1822464.0,1790208.0
734871, [e|n],1584512.0,877568.0,506066816.0,508528896.0,506944384.0,507651328.0
734871, [e|n],857344.0,1061504.0,628992.0,2547840.0,1690496.0,1486336.0
734871, [e|n],726272.0,1211392.0,1821952.0,3759616.0,3033344.0,2548224.0
734871, [e|n],624384.0,1929600.0,852736.0,3406720.0,2782336.0,1477120.0
734871, [e|n],816128.0,797056.0,44160.0,1657344.0,841216.0,860288.0
734871, [e|n],70016.0,661760.0,1994496.0,2726272.0,2656256.0,2064512.0
734871, [e|n],1231744.0,1120640.0,120576.0,2472960.0,1241216.0,1352320.0
734871, [e|n],1089664.0,1562368.0,565376.0,3217408.0,2127744.0,1655040.0
734871, [e|n],175744.0,338048.0,3502592.0,4016384.0,3840640.0,3678336.0
734871, [e|n],1606656.0,1092736.0,276736.0,2976128.0,1369472.0,1883392.0
734871, [e|n],1291392.0,480000.0,411136.0,2182528.0,891136.0,1702528.0
734871, [e|n],1166336.0,155008.0,1606144.0,2927488.0,1761152.0,2772480.0
734871, [e|n],882432.0,1662464.0,338944.0,2883840.0,2001408.0,1221376.0
734871, [e|n],310144.0,50048.0,1083520.0,1443712.0,1133568.0,1393664.0
734871, [e|n],1200128.0,1360512.0,440064.0,3000704.0,1800576.0,1640192.0
734871, [e|n],966144.0,1141120.0,191744.0,2299008.0,1332864.0,1157888.0
734871, [e|n],300544.0,229120.0,1445376.0,1975040.0,1674496.0,1745920.0
734871, [e|n],702464.0,412672.0,1500672.0,2615808.0,1913344.0,2203136.0
734871, [e|n],1245696.0,1137664.0,519424.0,2902784.0,1657088.0,1765120.0
734871, [e|n],901504.0,1252096.0,619648.0,2773248.0,1871744.0,1521152.0
734871, [e|n],1352576.0,830464.0,808576.0,2991616.0,1639040.0,2161152.0
734871, [e|n],1093888.0,1093888.0,156288.0,2344064.0,1250176.0,1250176.0
734871, [e|n],1500672.0,900864.0,155648.0,2557184.0,1056512.0,1656320.0
734871, [e|n],1253888.0,833920.0,3631360.0,5719168.0,4465280.0,4885248.0
734871, [e|n],80128.0,306944.0,2926208.0,3313280.0,3233152.0,3006336.0
734871, [e|n],1265792.0,1017472.0,432256.0,2715520.0,1449728.0,1698048.0
734871, [e|n],1288448.0,997248.0,240000.0,2525696.0,1237248.0,1528448.0
734871, [e|n],80128.0,1527168.0,1115392.0,2722688.0,2642560.0,1195520.0
734871, [e|n],745472.0,1663232.0,1444352.0,3853056.0,3107584.0,2189824.0
734871, [e|n],480000.0,199936.0,880128.0,1560064.0,1080064.0,1360128.0
734871, [e|n],1342848.0,629248.0,396032.0,2368128.0,1025280.0,1738880.0
734871, [e|n],847232.0,857344.0,60032.0,1764608.0,917376.0,907264.0
734871, [e|n],674560.0,39936.0,800128.0,1514624.0,840064.0,1474688.0
734871, [e|n],1106432.0,1865088.0,435968.0,3407488.0,2301056.0,1542400.0
734871, [e|n],1250048.0,1719040.0,781056.0,3750144.0,2500096.0,2031104.0
734871, [e|n],1350912.0,1865984.0,310272.0,3527168.0,2176256.0,1661184.0
734871, [e|n],70144.0,2318592.0,1340544.0,3729280.0,3659136.0,1410688.0
734871, [e|n],1141888.0,1164160.0,288768.0,2594816.0,1452928.0,1430656.0
734871, [e|n],1220480.0,731136.0,1573760.0,3525376.0,2304896.0,2794240.0
734871, [e|n],1331968.0,1695104.0,63616.0,3090688.0,1758720.0,1395584.0
734871, [e|n],1041408.0,1604096.0,357376.0,3002880.0,1961472.0,1398784.0
734871, [e|n],1163776.0,1196416.0,98176.0,2458368.0,1294592.0,1261952.0
734871, [e|n],1382528.0,1376128.0,1454080.0,4212736.0,2830208.0,2836608.0
734871, [e|n],199936.0,1160064.0,8761856.0,10121856.0,9921920.0,8961792.0
734871, [e|n],280064.0,199936.0,2601344.0,3081344.0,2801280.0,2881408.0
734871, [e|n],1414528.0,624896.0,156160.0,2195584.0,781056.0,1570688.0
734871, [e|n],625408.0,156288.0,625024.0,1406720.0,781312.0,1250432.0
734871, [e|n],1661056.0,1765120.0,80128.0,3506304.0,1845248.0,1741184.0
734871, [e|n],1191040.0,1352064.0,55424.0,2598528.0,1407488.0,1246464.0
734871, [e|n],1224960.0,668032.0,156416.0,2049408.0,824448.0,1381376.0
734871, [e|n],988928.0,1013888.0,202240.0,2205056.0,1216128.0,1191168.0
734871, [e|n],160000.0,1050752.0,1160064.0,2370816.0,2210816.0,1320064.0
734871, [e|n],75008.0,898816.0,2101632.0,3075456.0,3000448.0,2176640.0
734871, [e|n],924544.0,840192.0,160000.0,1924736.0,1000192.0,1084544.0
734871, [e|n],930304.0,1370752.0,347264.0,2648320.0,1718016.0,1277568.0
734871, [e|n],919936.0,639616.0,400384.0,1959936.0,1040000.0,1320320.0
734871, [e|n],160000.0,1080192.0,1320064.0,2560256.0,2400256.0,1480064.0
734871, [e|n],1824000.0,1718656.0,228736.0,3771392.0,1947392.0,2052736.0
734871, [e|n],639744.0,1091072.0,703488.0,2434304.0,1794560.0,1343232.0
734871, [e|n],410752.0,720128.0,599936.0,1730816.0,1320064.0,1010688.0
734871, [e|n],581760.0,1874688.0,1464320.0,3920768.0,3339008.0,2046080.0
734871, [e|n],399744.0,800000.0,960384.0,2160128.0,1760384.0,1360128.0
734871, [e|n],1359488.0,1428352.0,404864.0,3192704.0,1833216.0,1764352.0
734871, [e|n],781568.0,625152.0,1875072.0,3281792.0,2500224.0,2656640.0
734871, [e|n],1268096.0,1371008.0,393984.0,3033088.0,1764992.0,1662080.0
734871, [e|n],480000.0,720128.0,719872.0,1920000.0,1440000.0,1199872.0
734871, [e|n],334208.0,44160.0,673152.0,1051520.0,717312.0,1007360.0
734871, [e|n],1909376.0,830976.0,827392.0,3567744.0,1658368.0,2736768.0
734871, [e|n],880256.0,840064.0,519552.0,2239872.0,1359616.0,1399808.0
734871, [e|n],80256.0,70144.0,1170688.0,1321088.0,1240832.0,1250944.0
734871, [e|n],446848.0,1489152.0,1110656.0,3046656.0,2599808.0,1557504.0
734871, [e|n],1400192.0,1852032.0,1992064.0,5244288.0,3844096.0,3392256.0
734871, [e|n],512256.0,973056.0,1396096.0,2881408.0,2369152.0,1908352.0
734871, [e|n],660480.0,60416.0,812288.0,1533184.0,872704.0,1472768.0
734871, [e|n],920064.0,680064.0,1080192.0,2680320.0,1760256.0,2000256.0
734871, [e|n],706176.0,568320.0,1476736.0,2751232.0,2045056.0,2182912.0
734871, [e|n],780928.0,781440.0,156288.0,1718656.0,937728.0,937216.0
734871, [e|n],1085568.0,1060224.0,224896.0,2370688.0,1285120.0,1310464.0
