ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
465234, [t|e],80000.0,80000.0,1280128.0,1440128.0,1360128.0,1360128.0
465234, [t|e],1005952.0,9984.0,1020032.0,2035968.0,1030016.0,2025984.0
465234, [t|e],1040128.0,880000.0,880128.0,2800256.0,1760128.0,1920256.0
465234, [t|e],400128.0,1440128.0,1600128.0,3440384.0,3040256.0,2000256.0
465234, [t|e],1030016.0,160000.0,810112.0,2000128.0,970112.0,1840128.0
465234, [t|e],1092096.0,312064.0,2183936.0,3588096.0,2496000.0,3276032.0
465234, [t|e],400000.0,1680128.0,1360128.0,3440256.0,3040256.0,1760128.0
465234, [t|e],240128.0,1360128.0,1360128.0,2960384.0,2720256.0,1600256.0
465234, [t|e],989952.0,39936.0,5716224.0,6746112.0,5756160.0,6706176.0
465234, [t|e],1152000.0,502016.0,558080.0,2212096.0,1060096.0,1710080.0
465234, [t|e],1200128.0,1120128.0,640000.0,2960256.0,1760128.0,1840128.0
465234, [t|e],960128.0,240000.0,880128.0,2080256.0,1120128.0,1840256.0
465234, [t|e],880128.0,160128.0,800000.0,1840256.0,960128.0,1680128.0
465234, [t|e],1196032.0,9984.0,1005952.0,2211968.0,1015936.0,2201984.0
465234, [t|e],1283968.0,480000.0,1518080.0,3282048.0,1998080.0,2802048.0
465234, [t|e],366080.0,1684096.0,1120000.0,3170176.0,2804096.0,1486080.0
465234, [t|e],1120000.0,1040128.0,560128.0,2720256.0,1600256.0,1680128.0
465234, [t|e],400000.0,1360128.0,1200128.0,2960256.0,2560256.0,1600128.0
465234, [t|e],1440256.0,240000.0,480000.0,2160256.0,720000.0,1920256.0
465234, [t|e],1046016.0,1196032.0,467968.0,2710016.0,1664000.0,1513984.0
465234, [t|e],788096.0,1401984.0,1715968.0,3906048.0,3117952.0,2504064.0
465234, [t|e],1241984.0,1245952.0,946048.0,3433984.0,2192000.0,2188032.0
465234, [t|e],560128.0,1360256.0,1040000.0,2960384.0,2400256.0,1600128.0
465234, [t|e],1680000.0,1544064.0,624000.0,3848064.0,2168064.0,2304000.0
465234, [t|e],1200128.0,400000.0,560000.0,2160128.0,960000.0,1760128.0
465234, [t|e],1120128.0,80000.0,880000.0,2080128.0,960000.0,2000128.0
465234, [t|e],400000.0,1200128.0,1040128.0,2640256.0,2240256.0,1440128.0
465234, [t|e],884096.0,1317888.0,976000.0,3177984.0,2293888.0,1860096.0
465234, [t|e],1130112.0,1040128.0,470016.0,2640256.0,1510144.0,1600128.0
465234, [t|e],960128.0,160000.0,1680128.0,2800256.0,1840128.0,2640256.0
465234, [t|e],899968.0,156032.0,998016.0,2054016.0,1154048.0,1897984.0
465234, [t|e],880128.0,240128.0,1120000.0,2240256.0,1360128.0,2000128.0
465234, [t|e],936064.0,156032.0,1091968.0,2184064.0,1248000.0,2028032.0
465234, [t|e],1559936.0,1248128.0,467968.0,3276032.0,1716096.0,2027904.0
465234, [t|e],1280128.0,1600128.0,400128.0,3280384.0,2000256.0,1680256.0
465234, [t|e],9984.0,9984.0,1508096.0,1528064.0,1518080.0,1518080.0
465234, [t|e],883968.0,155904.0,1116032.0,2155904.0,1271936.0,2000000.0
465234, [t|e],1252096.0,1010048.0,2509952.0,4772096.0,3520000.0,3762048.0
465234, [t|e],400000.0,1200128.0,1280128.0,2880256.0,2480256.0,1680128.0
465234, [t|e],1040000.0,1360128.0,320128.0,2720256.0,1680256.0,1360128.0
472557, [t|e],935168.0,312576.0,626688.0,1874432.0,939264.0,1561856.0
472557, [t|e],469504.0,312448.0,625024.0,1406976.0,937472.0,1094528.0
472557, [t|e],781312.0,468736.0,1249920.0,2499968.0,1718656.0,2031232.0
472557, [t|e],313216.0,310784.0,624256.0,1248256.0,935040.0,937472.0
472557, [t|e],1093760.0,1872256.0,937472.0,3903488.0,2809728.0,2031232.0
472557, [t|e],468224.0,1093632.0,1250560.0,2812416.0,2344192.0,1718784.0
472557, [t|e],934912.0,1250176.0,7346176.0,9531264.0,8596352.0,8281088.0
472557, [t|e],309888.0,1250432.0,1095936.0,2656256.0,2346368.0,1405824.0
472557, [t|e],624128.0,157696.0,468096.0,1249920.0,625792.0,1092224.0
472557, [t|e],778496.0,1562496.0,2346496.0,4687488.0,3908992.0,3124992.0
472557, [t|e],625024.0,312448.0,1250048.0,2187520.0,1562496.0,1875072.0
472557, [t|e],312576.0,1247360.0,624896.0,2184832.0,1872256.0,937472.0
472557, [t|e],1250432.0,154240.0,936832.0,2341504.0,1091072.0,2187264.0
472557, [t|e],1090944.0,156160.0,940288.0,2187392.0,1096448.0,2031232.0
472557, [t|e],782208.0,156288.0,782720.0,1721216.0,939008.0,1564928.0
472557, [t|e],156032.0,154240.0,1876736.0,2187008.0,2030976.0,2032768.0
472557, [t|e],468736.0,315264.0,465920.0,1249920.0,781184.0,934656.0
472557, [t|e],468736.0,309760.0,312448.0,1090944.0,622208.0,781184.0
472557, [t|e],780288.0,1093760.0,2500992.0,4375040.0,3594752.0,3281280.0
472557, [t|e],1247488.0,1252864.0,2499584.0,4999936.0,3752448.0,3747072.0
472557, [t|e],937856.0,312448.0,627456.0,1877760.0,939904.0,1565312.0
472557, [t|e],1093888.0,156160.0,1093760.0,2343808.0,1249920.0,2187648.0
472557, [t|e],468864.0,1718016.0,1250048.0,3436928.0,2968064.0,1718912.0
472557, [t|e],937472.0,313984.0,467200.0,1718656.0,781184.0,1404672.0
472557, [t|e],625024.0,1093248.0,1406208.0,3124480.0,2499456.0,2031232.0
472557, [t|e],153728.0,310144.0,783360.0,1247232.0,1093504.0,937088.0
472557, [t|e],468736.0,625024.0,156160.0,1249920.0,781184.0,624896.0
472557, [t|e],781824.0,153600.0,1406080.0,2341504.0,1559680.0,2187904.0
472557, [t|e],471296.0,468736.0,468736.0,1408768.0,937472.0,940032.0
472557, [t|e],153856.0,622336.0,627456.0,1403648.0,1249792.0,781312.0
472557, [t|e],1249920.0,153600.0,781312.0,2184832.0,934912.0,2031232.0
472557, [t|e],1250560.0,153600.0,937472.0,2341632.0,1091072.0,2188032.0
472557, [t|e],1096320.0,936192.0,468736.0,2501248.0,1404928.0,1565056.0
472557, [t|e],937472.0,158464.0,935168.0,2031104.0,1093632.0,1872640.0
472557, [t|e],1093760.0,154496.0,936448.0,2184704.0,1090944.0,2030208.0
472557, [t|e],781440.0,469376.0,2032896.0,3283712.0,2502272.0,2814336.0
472557, [t|e],624896.0,309888.0,468736.0,1403520.0,778624.0,1093632.0
472557, [t|e],156160.0,153472.0,627712.0,937344.0,781184.0,783872.0
472557, [t|e],781184.0,153728.0,1093760.0,2028672.0,1247488.0,1874944.0
472557, [t|e],156288.0,466304.0,625024.0,1247616.0,1091328.0,781312.0
472557, [t|e],937472.0,314752.0,469376.0,1721600.0,784128.0,1406848.0
472557, [t|e],309760.0,625152.0,158848.0,1093760.0,784000.0,468608.0
472557, [t|e],1093760.0,156288.0,1249920.0,2499968.0,1406208.0,2343680.0
472557, [t|e],468736.0,312448.0,312448.0,1093632.0,624896.0,781184.0
472557, [t|e],312448.0,311680.0,624896.0,1249024.0,936576.0,937344.0
472557, [t|e],1250176.0,156032.0,1403520.0,2809728.0,1559552.0,2653696.0
472557, [t|e],780928.0,312448.0,2034048.0,3127424.0,2346496.0,2814976.0
472557, [t|e],1096576.0,156160.0,1093760.0,2346496.0,1249920.0,2190336.0
472557, [t|e],779648.0,153728.0,1096192.0,2029568.0,1249920.0,1875840.0
472557, [t|e],624896.0,937600.0,3124992.0,4687488.0,4062592.0,3749888.0
472557, [t|e],153728.0,1252352.0,1250176.0,2656256.0,2502528.0,1403904.0
472557, [t|e],1252480.0,153600.0,468736.0,1874816.0,622336.0,1721216.0
472557, [t|e],938624.0,155776.0,937472.0,2031872.0,1093248.0,1876096.0
472557, [t|e],624896.0,309760.0,312576.0,1247232.0,622336.0,937472.0
472557, [t|e],625024.0,466048.0,156160.0,1247232.0,622208.0,781184.0
472557, [t|e],312576.0,781312.0,1249920.0,2343808.0,2031232.0,1562496.0
472557, [t|e],155264.0,626304.0,780928.0,1562496.0,1407232.0,936192.0
472557, [t|e],625024.0,781312.0,781184.0,2187520.0,1562496.0,1406208.0
472557, [t|e],468480.0,781184.0,938496.0,2188160.0,1719680.0,1406976.0
472557, [t|e],312448.0,153856.0,937216.0,1403520.0,1091072.0,1249664.0
472557, [t|e],782720.0,309760.0,1562368.0,2654848.0,1872128.0,2345088.0
472557, [t|e],938624.0,158336.0,779264.0,1876224.0,937600.0,1717888.0
472557, [t|e],624896.0,471296.0,310016.0,1406208.0,781312.0,934912.0
472557, [t|e],155520.0,622336.0,781952.0,1559808.0,1404288.0,937472.0
472557, [t|e],625664.0,939904.0,1403904.0,2969472.0,2343808.0,2029568.0
472557, [t|e],937472.0,469760.0,780288.0,2187520.0,1250048.0,1717760.0
472557, [t|e],781056.0,315136.0,310144.0,1406336.0,625280.0,1091200.0
472557, [t|e],466304.0,625024.0,315136.0,1406464.0,940160.0,781440.0
472557, [t|e],624896.0,622592.0,156288.0,1403776.0,778880.0,781184.0
472557, [t|e],468480.0,156288.0,471552.0,1096320.0,627840.0,940032.0
472557, [t|e],312576.0,625024.0,625024.0,1562624.0,1250048.0,937600.0
472557, [t|e],469120.0,625024.0,1094272.0,2188416.0,1719296.0,1563392.0
472557, [t|e],467840.0,468736.0,469632.0,1406208.0,938368.0,937472.0
472557, [t|e],781184.0,940160.0,1872256.0,3593600.0,2812416.0,2653440.0
472557, [t|e],1093760.0,934528.0,1562624.0,3590912.0,2497152.0,2656384.0
472557, [t|e],156416.0,1249920.0,2971264.0,4377600.0,4221184.0,3127680.0
472557, [t|e],783104.0,153472.0,625920.0,1562496.0,779392.0,1409024.0
472557, [t|e],625024.0,156288.0,1562368.0,2343680.0,1718656.0,2187392.0
472557, [t|e],1093760.0,624384.0,1249920.0,2968064.0,1874304.0,2343680.0
472557, [t|e],1252736.0,468736.0,312576.0,2034048.0,781312.0,1565312.0
472557, [t|e],934784.0,156288.0,1408896.0,2499968.0,1565184.0,2343680.0
472557, [t|e],940288.0,311808.0,624896.0,1876992.0,936704.0,1565184.0
472557, [t|e],156288.0,1092864.0,4531328.0,5780480.0,5624192.0,4687616.0
472557, [t|e],468736.0,936576.0,2656256.0,4061568.0,3592832.0,3124992.0
472557, [t|e],781312.0,1093760.0,468736.0,2343808.0,1562496.0,1250048.0
472557, [t|e],309888.0,469760.0,157824.0,937472.0,627584.0,467712.0
472557, [t|e],937216.0,312448.0,2500224.0,3749888.0,2812672.0,3437440.0
472557, [t|e],938368.0,313600.0,780160.0,2032128.0,1093760.0,1718528.0
472557, [t|e],623104.0,312320.0,470912.0,1406336.0,783232.0,1094016.0
472557, [t|e],466176.0,622464.0,315264.0,1403904.0,937728.0,781440.0
472557, [t|e],312192.0,468736.0,312832.0,1093760.0,781568.0,625024.0
472557, [t|e],937856.0,937600.0,312448.0,2187904.0,1250048.0,1250304.0
472557, [t|e],1093504.0,154368.0,781312.0,2029184.0,935680.0,1874816.0
472557, [t|e],937984.0,778496.0,3124992.0,4841472.0,3903488.0,4062976.0
472557, [t|e],468736.0,1093504.0,2187520.0,3749760.0,3281024.0,2656256.0
472557, [t|e],937472.0,156288.0,3437440.0,4531200.0,3593728.0,4374912.0
472557, [t|e],311552.0,626944.0,154496.0,1092992.0,781440.0,466048.0
472557, [t|e],1408768.0,1406720.0,155776.0,2971264.0,1562496.0,1564544.0
472557, [t|e],625024.0,783616.0,153856.0,1562496.0,937472.0,778880.0
472557, [t|e],466048.0,309888.0,627712.0,1403648.0,937600.0,1093760.0
472557, [t|e],625024.0,468736.0,2031232.0,3124992.0,2499968.0,2656256.0
472557, [t|e],1093760.0,310016.0,468736.0,1872512.0,778752.0,1562496.0
472557, [t|e],781568.0,153728.0,783744.0,1719040.0,937472.0,1565312.0
472557, [t|e],1092736.0,156288.0,626048.0,1875072.0,782336.0,1718784.0
472557, [t|e],153600.0,315136.0,937600.0,1406336.0,1252736.0,1091200.0
472557, [t|e],624128.0,468096.0,627456.0,1719680.0,1095552.0,1251584.0
472557, [t|e],626048.0,1716480.0,625024.0,2967552.0,2341504.0,1251072.0
472557, [t|e],937472.0,784000.0,934784.0,2656256.0,1718784.0,1872256.0
472557, [t|e],940160.0,1252480.0,466304.0,2658944.0,1718784.0,1406464.0
472557, [t|e],469120.0,310016.0,312192.0,1091328.0,622208.0,781312.0
472557, [t|e],627072.0,312576.0,625280.0,1564928.0,937856.0,1252352.0
472557, [t|e],1247744.0,156288.0,1408512.0,2812544.0,1564800.0,2656256.0
472557, [t|e],935552.0,311936.0,1720704.0,2968192.0,2032640.0,2656256.0
472557, [t|e],781184.0,625280.0,156544.0,1563008.0,781824.0,937728.0
472557, [t|e],937344.0,155648.0,1094016.0,2187008.0,1249664.0,2031360.0
472557, [t|e],156160.0,312192.0,778752.0,1247104.0,1090944.0,934912.0
472557, [t|e],300928.0,764032.0,53376.0,1118336.0,817408.0,354304.0
472557, [t|e],315264.0,468736.0,468736.0,1252736.0,937472.0,784000.0
472557, [t|e],659328.0,333696.0,312448.0,1305472.0,646144.0,971776.0
472557, [t|e],1094016.0,153856.0,937472.0,2185344.0,1091328.0,2031488.0
472557, [t|e],312576.0,310528.0,784000.0,1407104.0,1094528.0,1096576.0
472557, [t|e],1403520.0,156288.0,1096448.0,2656256.0,1252736.0,2499968.0
472557, [t|e],1093760.0,312448.0,937600.0,2343808.0,1250048.0,2031360.0
472557, [t|e],1407744.0,937472.0,1406976.0,3752192.0,2344448.0,2814720.0
472557, [t|e],935040.0,310528.0,627584.0,1873152.0,938112.0,1562624.0
472557, [t|e],311808.0,626304.0,311936.0,1250048.0,938240.0,623744.0
472557, [t|e],315136.0,1249280.0,1874944.0,3439360.0,3124224.0,2190080.0
472557, [t|e],312576.0,624768.0,468736.0,1406080.0,1093504.0,781312.0
472557, [t|e],312576.0,1407232.0,936448.0,2656256.0,2343680.0,1249024.0
472557, [t|e],468864.0,156160.0,1874944.0,2499968.0,2031104.0,2343808.0
472557, [t|e],1298560.0,808192.0,1344256.0,3451008.0,2152448.0,2642816.0
472557, [t|e],1094528.0,784000.0,622208.0,2500736.0,1406208.0,1716736.0
472557, [t|e],1247616.0,1091328.0,5471488.0,7810432.0,6562816.0,6719104.0
472557, [t|e],1559808.0,471168.0,937472.0,2968448.0,1408640.0,2497280.0
472557, [t|e],312576.0,466304.0,156288.0,935168.0,622592.0,468864.0
472557, [t|e],624768.0,1249920.0,783616.0,2658304.0,2033536.0,1408384.0
472557, [t|e],312576.0,1720832.0,934912.0,2968320.0,2655744.0,1247488.0
472557, [t|e],781312.0,1092352.0,311424.0,2185088.0,1403776.0,1092736.0
472557, [t|e],156288.0,468864.0,624384.0,1249536.0,1093248.0,780672.0
472557, [t|e],1250560.0,783744.0,622592.0,2656896.0,1406336.0,1873152.0
472557, [t|e],314240.0,312576.0,625024.0,1251840.0,937600.0,939264.0
472557, [t|e],780928.0,1094400.0,314624.0,2189952.0,1409024.0,1095552.0
472557, [t|e],1090944.0,156288.0,940288.0,2187520.0,1096576.0,2031232.0
472557, [t|e],315264.0,153728.0,937600.0,1406592.0,1091328.0,1252864.0
472557, [t|e],622336.0,156288.0,781440.0,1560064.0,937728.0,1403776.0
472557, [t|e],1093632.0,156288.0,781696.0,2031616.0,937984.0,1875328.0
472557, [t|e],312448.0,468736.0,468736.0,1249920.0,937472.0,781184.0
472557, [t|e],782208.0,156288.0,1249920.0,2188416.0,1406208.0,2032128.0
472557, [t|e],624896.0,624640.0,156288.0,1405824.0,780928.0,781184.0
472557, [t|e],1093760.0,468608.0,778624.0,2340992.0,1247232.0,1872384.0
472557, [t|e],153728.0,468480.0,627456.0,1249664.0,1095936.0,781184.0
472557, [t|e],467584.0,624896.0,314112.0,1406592.0,939008.0,781696.0
472557, [t|e],157312.0,468608.0,625024.0,1250944.0,1093632.0,782336.0
472557, [t|e],156160.0,312576.0,1718784.0,2187520.0,2031360.0,1874944.0
472557, [t|e],413824.0,1332864.0,905472.0,2652160.0,2238336.0,1319296.0
472557, [t|e],311552.0,624768.0,313472.0,1249792.0,938240.0,625024.0
472557, [t|e],1096192.0,312320.0,1250048.0,2658560.0,1562368.0,2346240.0
472557, [t|e],311936.0,312448.0,625664.0,1250048.0,938112.0,937600.0
472557, [t|e],624512.0,468736.0,159104.0,1252352.0,627840.0,783616.0
472557, [t|e],155008.0,522112.0,626176.0,1303296.0,1148288.0,781184.0
472557, [t|e],468736.0,153856.0,781184.0,1403776.0,935040.0,1249920.0
472557, [t|e],778496.0,625024.0,940288.0,2343808.0,1565312.0,1718784.0
472557, [t|e],778496.0,468864.0,468864.0,1716224.0,937728.0,1247360.0
472557, [t|e],311808.0,625280.0,312192.0,1249280.0,937472.0,624000.0
472557, [t|e],784000.0,156288.0,935040.0,1875328.0,1091328.0,1719040.0
472557, [t|e],468736.0,466048.0,624896.0,1559680.0,1090944.0,1093632.0
472557, [t|e],781312.0,627456.0,935040.0,2343808.0,1562496.0,1716352.0
472557, [t|e],1248768.0,934784.0,158464.0,2342016.0,1093248.0,1407232.0
472557, [t|e],1250048.0,782208.0,2811520.0,4843776.0,3593728.0,4061568.0
472557, [t|e],1248128.0,156288.0,940032.0,2344448.0,1096320.0,2188160.0
472557, [t|e],1093760.0,470016.0,780032.0,2343808.0,1250048.0,1873792.0
472557, [t|e],937472.0,784000.0,778496.0,2499968.0,1562496.0,1715968.0
472557, [t|e],778752.0,154368.0,782464.0,1715584.0,936832.0,1561216.0
472557, [t|e],779392.0,309632.0,939392.0,2028416.0,1249024.0,1718784.0
472557, [t|e],312448.0,310656.0,781056.0,1404160.0,1091712.0,1093504.0
472557, [t|e],781312.0,156288.0,468736.0,1406336.0,625024.0,1250048.0
472557, [t|e],156032.0,469504.0,780928.0,1406464.0,1250432.0,936960.0
472557, [t|e],937216.0,1096448.0,624768.0,2658432.0,1721216.0,1561984.0
472557, [t|e],311424.0,625024.0,471040.0,1407488.0,1096064.0,782464.0
472557, [t|e],1093632.0,155136.0,781440.0,2030208.0,936576.0,1875072.0
472557, [t|e],624896.0,309888.0,156288.0,1091072.0,466176.0,781184.0
472557, [t|e],1247616.0,466560.0,1565184.0,3279360.0,2031744.0,2812800.0
472557, [t|e],937472.0,312448.0,468864.0,1718784.0,781312.0,1406336.0
472557, [t|e],156288.0,155648.0,2029056.0,2340992.0,2184704.0,2185344.0
472557, [t|e],1250048.0,310656.0,781184.0,2341888.0,1091840.0,2031232.0
472557, [t|e],468736.0,624000.0,468736.0,1561472.0,1092736.0,937472.0
472557, [t|e],627712.0,312448.0,312576.0,1252736.0,625024.0,940288.0
472557, [t|e],312192.0,468736.0,1094144.0,1875072.0,1562880.0,1406336.0
472557, [t|e],937472.0,158976.0,1090944.0,2187392.0,1249920.0,2028416.0
472557, [t|e],936960.0,312576.0,626048.0,1875584.0,938624.0,1563008.0
472557, [t|e],782208.0,153472.0,1093632.0,2029312.0,1247104.0,1875840.0
472557, [t|e],1093888.0,153856.0,624896.0,1872640.0,778752.0,1718784.0
472557, [t|e],1249920.0,1403520.0,3906432.0,6559872.0,5309952.0,5156352.0
472557, [t|e],2031360.0,625024.0,937344.0,3593728.0,1562368.0,2968704.0
472557, [t|e],778496.0,153856.0,1096448.0,2028800.0,1250304.0,1874944.0
472557, [t|e],934656.0,312448.0,471552.0,1718656.0,784000.0,1406208.0
472557, [t|e],489216.0,416128.0,630144.0,1535488.0,1046272.0,1119360.0
472557, [t|e],936832.0,158080.0,1092736.0,2187648.0,1250816.0,2029568.0
472557, [t|e],312448.0,154240.0,1093376.0,1560064.0,1247616.0,1405824.0
472557, [t|e],466176.0,1405952.0,627584.0,2499712.0,2033536.0,1093760.0
473072, [t|e],369408.0,1050880.0,1109888.0,2530176.0,2160768.0,1479296.0
473072, [t|e],780928.0,1094400.0,468352.0,2343680.0,1562752.0,1249280.0
473072, [t|e],679936.0,1059712.0,400128.0,2139776.0,1459840.0,1080064.0
473072, [t|e],726784.0,1420416.0,1593600.0,3740800.0,3014016.0,2320384.0
473072, [t|e],624640.0,780416.0,625408.0,2030464.0,1405824.0,1250048.0
473072, [t|e],624640.0,781184.0,469248.0,1875072.0,1250432.0,1093888.0
473072, [t|e],666368.0,1129600.0,156288.0,1952256.0,1285888.0,822656.0
473072, [t|e],689664.0,1040256.0,499712.0,2229632.0,1539968.0,1189376.0
473072, [t|e],750720.0,1399808.0,240000.0,2390528.0,1639808.0,990720.0
473072, [t|e],689408.0,1399424.0,360704.0,2449536.0,1760128.0,1050112.0
473072, [t|e],669824.0,1069824.0,1030016.0,2769664.0,2099840.0,1699840.0
473072, [t|e],1060352.0,990080.0,1750144.0,3800576.0,2740224.0,2810496.0
473072, [t|e],156288.0,1093248.0,312704.0,1562240.0,1405952.0,468992.0
473072, [t|e],700032.0,1039360.0,129920.0,1869312.0,1169280.0,829952.0
473072, [t|e],689920.0,1040000.0,480128.0,2210048.0,1520128.0,1170048.0
473072, [t|e],310528.0,1049984.0,1060096.0,2420608.0,2110080.0,1370624.0
473072, [t|e],781568.0,624768.0,313088.0,1719424.0,937856.0,1094656.0
473072, [t|e],1093376.0,1405568.0,469120.0,2968064.0,1874688.0,1562496.0
473072, [t|e],719360.0,1049600.0,240768.0,2009728.0,1290368.0,960128.0
473072, [t|e],625152.0,1093888.0,469376.0,2188416.0,1563264.0,1094528.0
473072, [t|e],625536.0,1406208.0,312576.0,2344320.0,1718784.0,938112.0
473072, [t|e],781312.0,781568.0,156160.0,1719040.0,937728.0,937472.0
473072, [t|e],711168.0,710528.0,69248.0,1490944.0,779776.0,780416.0
473072, [t|e],312192.0,1405952.0,1406976.0,3125120.0,2812928.0,1719168.0
473072, [t|e],781312.0,1093888.0,156160.0,2031360.0,1250048.0,937472.0
473072, [t|e],624128.0,1004928.0,1406976.0,3036032.0,2411904.0,2031104.0
473072, [t|e],625024.0,781824.0,5936896.0,7343744.0,6718720.0,6561920.0
473072, [t|e],680448.0,1769216.0,460160.0,2909824.0,2229376.0,1140608.0
473072, [t|e],319616.0,1069312.0,890752.0,2279680.0,1960064.0,1210368.0
473072, [t|e],1759232.0,1410304.0,3211136.0,6380672.0,4621440.0,4970368.0
473072, [t|e],720000.0,1010048.0,30080.0,1760128.0,1040128.0,750080.0
473072, [t|e],312448.0,1407104.0,1093760.0,2813312.0,2500864.0,1406208.0
473072, [t|e],779904.0,1070080.0,340096.0,2190080.0,1410176.0,1120000.0
473072, [t|e],728960.0,1143168.0,1196928.0,3069056.0,2340096.0,1925888.0
473072, [t|e],719872.0,720384.0,840064.0,2280320.0,1560448.0,1559936.0
473072, [t|e],1060096.0,1049216.0,2270976.0,4380288.0,3320192.0,3331072.0
473072, [t|e],311936.0,780672.0,1251200.0,2343808.0,2031872.0,1563136.0
473072, [t|e],688640.0,1409536.0,590592.0,2688768.0,2000128.0,1279232.0
473072, [t|e],781184.0,782080.0,156288.0,1719552.0,938368.0,937472.0
473072, [t|e],690048.0,1099392.0,519936.0,2309376.0,1619328.0,1209984.0
473072, [t|e],624896.0,624896.0,468352.0,1718144.0,1093248.0,1093248.0
473072, [t|e],697216.0,1404928.0,991616.0,3093760.0,2396544.0,1688832.0
473072, [t|e],710016.0,1069312.0,930816.0,2710144.0,2000128.0,1640832.0
473072, [t|e],781568.0,1094272.0,937088.0,2812928.0,2031360.0,1718656.0
473072, [t|e],624512.0,1094528.0,312320.0,2031360.0,1406848.0,936832.0
473072, [t|e],624384.0,1093376.0,938112.0,2655872.0,2031488.0,1562496.0
473072, [t|e],624896.0,780416.0,468864.0,1874176.0,1249280.0,1093760.0
473072, [t|e],313088.0,943744.0,876800.0,2133632.0,1820544.0,1189888.0
473072, [t|e],710016.0,1069184.0,450816.0,2230016.0,1520000.0,1160832.0
473072, [t|e],710016.0,1410176.0,2930048.0,5050240.0,4340224.0,3640064.0
473072, [t|e],681344.0,680960.0,58624.0,1420928.0,739584.0,739968.0
473072, [t|e],780416.0,780416.0,938240.0,2499072.0,1718656.0,1718656.0
473072, [t|e],1040896.0,1080064.0,449920.0,2570880.0,1529984.0,1490816.0
473072, [t|e],624512.0,1092864.0,782080.0,2499456.0,1874944.0,1406592.0
473072, [t|e],1070208.0,1041024.0,809344.0,2920576.0,1850368.0,1879552.0
473072, [t|e],679552.0,1060480.0,550016.0,2290048.0,1610496.0,1229568.0
473072, [t|e],700160.0,1779328.0,380032.0,2859520.0,2159360.0,1080192.0
473072, [t|e],720256.0,1040128.0,290560.0,2050944.0,1330688.0,1010816.0
