ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
726027, [e|s],480000.0,560000.0,640128.0,1680128.0,1200128.0,1120128.0
726027, [e|s],80000.0,320000.0,1920256.0,2320256.0,2240256.0,2000256.0
726027, [e|s],80000.0,240000.0,1920128.0,2240128.0,2160128.0,2000128.0
726027, [e|s],480000.0,880000.0,320128.0,1680128.0,1200128.0,800128.0
726027, [e|s],329984.0,800128.0,640000.0,1770112.0,1440128.0,969984.0
726027, [e|s],640128.0,1120000.0,1040128.0,2800256.0,2160128.0,1680256.0
726027, [e|s],623872.0,467968.0,1091968.0,2183808.0,1559936.0,1715840.0
726027, [e|s],467968.0,624000.0,1247872.0,2339840.0,1871872.0,1715840.0
726027, [e|s],312064.0,624000.0,311936.0,1248000.0,935936.0,624000.0
726027, [e|s],155904.0,312064.0,1404032.0,1872000.0,1716096.0,1559936.0
726027, [e|s],624000.0,467968.0,1247872.0,2339840.0,1715840.0,1871872.0
726027, [e|s],780032.0,935936.0,1247872.0,2963840.0,2183808.0,2027904.0
726027, [e|s],720000.0,240000.0,1120128.0,2080128.0,1360128.0,1840128.0
726027, [e|s],624000.0,936064.0,1091968.0,2652032.0,2028032.0,1715968.0
726027, [e|s],467968.0,1091840.0,779904.0,2339712.0,1871744.0,1247872.0
726027, [e|s],560128.0,1040000.0,1120128.0,2720256.0,2160128.0,1680256.0
726027, [e|s],624000.0,155904.0,467968.0,1247872.0,623872.0,1091968.0
726027, [e|s],779904.0,156032.0,311936.0,1247872.0,467968.0,1091840.0
726027, [e|s],640000.0,320000.0,160000.0,1120000.0,480000.0,800000.0
726027, [e|s],640000.0,80000.0,1680000.0,2400000.0,1760000.0,2320000.0
726027, [e|s],156032.0,311936.0,1716096.0,2184064.0,2028032.0,1872128.0
726027, [e|s],1091840.0,623872.0,1091968.0,2807680.0,1715840.0,2183808.0
726027, [e|s],240000.0,950144.0,1360128.0,2550272.0,2310272.0,1600128.0
726027, [e|s],155904.0,155904.0,312064.0,623872.0,467968.0,467968.0
726027, [e|s],640000.0,1040128.0,1040128.0,2720256.0,2080256.0,1680128.0
726027, [e|s],780032.0,780032.0,1560064.0,3120128.0,2340096.0,2340096.0
726027, [e|s],560000.0,1200000.0,960000.0,2720000.0,2160000.0,1520000.0
726027, [e|s],156032.0,1248000.0,936064.0,2340096.0,2184064.0,1092096.0
726027, [e|s],400000.0,240000.0,2000000.0,2640000.0,2240000.0,2400000.0
726027, [e|s],560000.0,1120000.0,1040000.0,2720000.0,2160000.0,1600000.0
726027, [e|s],800128.0,400128.0,320000.0,1520256.0,720128.0,1120128.0
731275, [e|s],1400064.0,500096.0,1799936.0,3700096.0,2300032.0,3200000.0
731275, [e|s],935936.0,1091968.0,1716096.0,3744000.0,2808064.0,2652032.0
731275, [e|s],400000.0,1400064.0,2500096.0,4300160.0,3900160.0,2900096.0
731275, [e|s],474880.0,943872.0,2171648.0,3590400.0,3115520.0,2646528.0
731275, [e|s],1299968.0,1400064.0,3500032.0,6200064.0,4900096.0,4800000.0
731275, [e|s],300032.0,1300096.0,2800000.0,4400128.0,4100096.0,3100032.0
731275, [e|s],1699968.0,199936.0,2500096.0,4400000.0,2700032.0,4200064.0
731275, [e|s],100096.0,1700096.0,3699968.0,5500160.0,5400064.0,3800064.0
731275, [e|s],722304.0,1035904.0,1996544.0,3754752.0,3032448.0,2718848.0
731275, [e|s],49920.0,1550080.0,3050112.0,4650112.0,4600192.0,3100032.0
731275, [e|s],1248000.0,624000.0,2184064.0,4056064.0,2808064.0,3432064.0
731275, [e|s],1000064.0,800000.0,2100096.0,3900160.0,2900096.0,3100160.0
731275, [e|s],250112.0,149888.0,4350080.0,4750080.0,4499968.0,4600192.0
731275, [e|s],1248000.0,1248000.0,2028032.0,4524032.0,3276032.0,3276032.0
731275, [e|s],936064.0,935936.0,1560064.0,3432064.0,2496000.0,2496128.0
731275, [e|s],312064.0,1248128.0,2027904.0,3588096.0,3276032.0,2339968.0
731275, [e|s],780032.0,1091968.0,1872000.0,3744000.0,2963968.0,2652032.0
731275, [e|s],1200000.0,1400064.0,1500032.0,4100096.0,2900096.0,2700032.0
731275, [e|s],1404032.0,1092096.0,1559936.0,4056064.0,2652032.0,2963968.0
731275, [e|s],1699968.0,2200064.0,156703104.0,160603136.0,158903168.0,158403072.0
731275, [e|s],899968.0,1200000.0,2000128.0,4100096.0,3200128.0,2900096.0
731275, [e|s],1500032.0,1800064.0,2400000.0,5700096.0,4200064.0,3900032.0
731275, [e|s],156032.0,935936.0,2808064.0,3900032.0,3744000.0,2964096.0
731275, [e|s],936064.0,624000.0,2028032.0,3588096.0,2652032.0,2964096.0
731275, [e|s],1049984.0,1025024.0,2400000.0,4475008.0,3425024.0,3449984.0
731275, [e|s],1092096.0,1559936.0,8579968.0,11232000.0,10139904.0,9672064.0
731275, [e|s],312064.0,156032.0,2963968.0,3432064.0,3120000.0,3276032.0
731275, [e|s],1100032.0,1300096.0,2099968.0,4500096.0,3400064.0,3200000.0
731275, [e|s],1400064.0,1400064.0,1400064.0,4200192.0,2800128.0,2800128.0
731275, [e|s],499968.0,800000.0,4200064.0,5500032.0,5000064.0,4700032.0
731275, [e|s],499968.0,2899968.0,3900160.0,7300096.0,6800128.0,4400128.0
731275, [e|s],918528.0,1040640.0,1520512.0,3479680.0,2561152.0,2439040.0
731275, [e|s],1400064.0,1399936.0,1200000.0,4000000.0,2599936.0,2600064.0
731275, [e|s],400000.0,1600000.0,2700032.0,4700032.0,4300032.0,3100032.0
731275, [e|s],899968.0,1600000.0,1800064.0,4300032.0,3400064.0,2700032.0
731275, [e|s],624000.0,936064.0,2496000.0,4056064.0,3432064.0,3120000.0
731275, [e|s],974976.0,974976.0,1500032.0,3449984.0,2475008.0,2475008.0
731275, [e|s],875008.0,1275008.0,2574976.0,4724992.0,3849984.0,3449984.0
731275, [e|s],800000.0,899968.0,1600128.0,3300096.0,2500096.0,2400128.0
731275, [e|s],718208.0,1046016.0,2236160.0,4000384.0,3282176.0,2954368.0
731275, [e|s],1500032.0,1399936.0,1000064.0,3900032.0,2400000.0,2500096.0
731275, [e|s],665472.0,1018752.0,1664256.0,3348480.0,2683008.0,2329728.0
731275, [e|s],99968.0,1900032.0,2700032.0,4700032.0,4600064.0,2800000.0
731275, [e|s],1248000.0,1248000.0,1248000.0,3744000.0,2496000.0,2496000.0
731275, [e|s],936064.0,1092096.0,2807936.0,4836096.0,3900032.0,3744000.0
731275, [e|s],800128.0,1300096.0,2099968.0,4200192.0,3400064.0,2900096.0
731275, [e|s],936064.0,1091968.0,2496000.0,4524032.0,3587968.0,3432064.0
731275, [e|s],1299968.0,699904.0,1800064.0,3799936.0,2499968.0,3100032.0
731275, [e|s],800000.0,800000.0,2099968.0,3699968.0,2899968.0,2899968.0
731275, [e|s],1099904.0,800000.0,1900032.0,3799936.0,2700032.0,2999936.0
731275, [e|s],899968.0,1000064.0,2000000.0,3900032.0,3000064.0,2899968.0
731275, [e|s],500096.0,1200128.0,2599936.0,4300160.0,3800064.0,3100032.0
731275, [e|s],189056.0,123008.0,780032.0,1092096.0,903040.0,969088.0
731275, [e|s],1091968.0,936064.0,1872000.0,3900032.0,2808064.0,2963968.0
731275, [e|s],1100032.0,1400064.0,1600000.0,4100096.0,3000064.0,2700032.0
731275, [e|s],311936.0,936064.0,2652032.0,3900032.0,3588096.0,2963968.0
731275, [e|s],400000.0,1400064.0,3200000.0,5000064.0,4600064.0,3600000.0
731275, [e|s],1248000.0,1560064.0,1872000.0,4680064.0,3432064.0,3120000.0
731275, [e|s],1090816.0,311680.0,1402368.0,2804864.0,1714048.0,2493184.0
731275, [e|s],1248000.0,936064.0,3900032.0,6084096.0,4836096.0,5148032.0
731275, [e|s],1248000.0,467968.0,3900032.0,5616000.0,4368000.0,5148032.0
731275, [e|s],1099904.0,1399936.0,2000128.0,4499968.0,3400064.0,3100032.0
731275, [e|s],1091968.0,780032.0,1715968.0,3587968.0,2496000.0,2807936.0
731275, [e|s],936064.0,624000.0,1872000.0,3432064.0,2496000.0,2808064.0
731275, [e|s],500096.0,899968.0,4900096.0,6300160.0,5800064.0,5400192.0
731275, [e|s],199936.0,1100032.0,2500096.0,3800064.0,3600128.0,2700032.0
731275, [e|s],649984.0,950016.0,4249984.0,5849984.0,5200000.0,4899968.0
731275, [e|s],780032.0,1248128.0,2496000.0,4524160.0,3744128.0,3276032.0
731275, [e|s],999936.0,1100032.0,1500032.0,3600000.0,2600064.0,2499968.0
731275, [e|s],1248000.0,1403904.0,1716096.0,4368000.0,3120000.0,2964096.0
731275, [e|s],156032.0,1560064.0,3276032.0,4992128.0,4836096.0,3432064.0
731275, [e|s],1100032.0,1699968.0,1800064.0,4600064.0,3500032.0,2900096.0
731275, [e|s],156032.0,1404032.0,5771904.0,7331968.0,7175936.0,5927936.0
731275, [e|s],1750144.0,800000.0,3200128.0,5750272.0,4000128.0,4950272.0
731275, [e|s],1500032.0,999936.0,1500032.0,4000000.0,2499968.0,3000064.0
731275, [e|s],1499904.0,1900032.0,600064.0,4000000.0,2500096.0,2099968.0
731275, [e|s],936064.0,1404032.0,1248000.0,3588096.0,2652032.0,2184064.0
731275, [e|s],1404032.0,780032.0,2652032.0,4836096.0,3432064.0,4056064.0
731275, [e|s],241920.0,630528.0,3045888.0,3918336.0,3676416.0,3287808.0
731275, [e|s],156032.0,1091968.0,2184064.0,3432064.0,3276032.0,2340096.0
731275, [e|s],400000.0,1100032.0,2100096.0,3600128.0,3200128.0,2500096.0
731275, [e|s],1000064.0,1249920.0,1550080.0,3800064.0,2800000.0,2550144.0
731275, [e|s],1200000.0,1399936.0,1600000.0,4199936.0,2999936.0,2800000.0
731275, [e|s],300032.0,1200000.0,2700032.0,4200064.0,3900032.0,3000064.0
731275, [e|s],1248000.0,1872000.0,4211968.0,7331968.0,6083968.0,5459968.0
731275, [e|s],720000.0,1120128.0,7760768.0,9600896.0,8880896.0,8480768.0
731275, [e|s],800000.0,480128.0,2400256.0,3680384.0,2880384.0,3200256.0
731275, [e|s],1248000.0,1404032.0,1404032.0,4056064.0,2808064.0,2652032.0
731275, [e|s],406784.0,954112.0,4399488.0,5760384.0,5353600.0,4806272.0
731275, [e|s],1399936.0,1700096.0,1500032.0,4600064.0,3200128.0,2899968.0
731275, [e|s],320000.0,1440128.0,2160256.0,3920384.0,3600384.0,2480256.0
731275, [e|s],1124992.0,875008.0,1524992.0,3524992.0,2400000.0,2649984.0
731275, [e|s],1049984.0,950016.0,1600000.0,3600000.0,2550016.0,2649984.0
731275, [e|s],400000.0,1800064.0,2999936.0,5200000.0,4800000.0,3399936.0
731275, [e|s],935936.0,1092096.0,1715968.0,3744000.0,2808064.0,2651904.0
731275, [e|s],312064.0,312064.0,4211968.0,4836096.0,4524032.0,4524032.0
731275, [e|s],900096.0,1399936.0,1600000.0,3900032.0,2999936.0,2500096.0
731275, [e|s],780032.0,1248000.0,2808064.0,4836096.0,4056064.0,3588096.0
731275, [e|s],1040128.0,1120128.0,1920128.0,4080384.0,3040256.0,2960256.0
731275, [e|s],400000.0,1250048.0,2250112.0,3900160.0,3500160.0,2650112.0
731275, [e|s],780032.0,1248000.0,1248000.0,3276032.0,2496000.0,2028032.0
731275, [e|s],1091968.0,1404032.0,2028032.0,4524032.0,3432064.0,3120000.0
731275, [e|s],779904.0,1092096.0,1560064.0,3432064.0,2652160.0,2339968.0
731275, [e|s],312064.0,1715968.0,2807936.0,4835968.0,4523904.0,3120000.0
731275, [e|s],1069824.0,1191680.0,2443904.0,4705408.0,3635584.0,3513728.0
731275, [e|s],935936.0,779904.0,2184064.0,3899904.0,2963968.0,3120000.0
731275, [e|s],880256.0,874880.0,3041792.0,4796928.0,3916672.0,3922048.0
731275, [e|s],1091968.0,1091968.0,1248000.0,3431936.0,2339968.0,2339968.0
731275, [e|s],1091968.0,935936.0,1092096.0,3120000.0,2028032.0,2184064.0
731275, [e|s],311936.0,935936.0,2340096.0,3587968.0,3276032.0,2652032.0
731275, [e|s],1091968.0,1092096.0,1248000.0,3432064.0,2340096.0,2339968.0
731275, [e|s],936064.0,935936.0,1404032.0,3276032.0,2339968.0,2340096.0
731275, [e|s],1100032.0,1100032.0,1299968.0,3500032.0,2400000.0,2400000.0
731275, [e|s],1091968.0,1248000.0,467968.0,2807936.0,1715968.0,1559936.0
731275, [e|s],1400064.0,600064.0,2000000.0,4000128.0,2600064.0,3400064.0
731275, [e|s],1200000.0,1200000.0,1449984.0,3849984.0,2649984.0,2649984.0
731275, [e|s],935936.0,1248000.0,2184064.0,4368000.0,3432064.0,3120000.0
731275, [e|s],624000.0,624000.0,2339968.0,3587968.0,2963968.0,2963968.0
731275, [e|s],999936.0,800000.0,1900032.0,3699968.0,2700032.0,2899968.0
731275, [e|s],1100032.0,1600000.0,700032.0,3400064.0,2300032.0,1800064.0
731275, [e|s],812800.0,404608.0,1388928.0,2606336.0,1793536.0,2201728.0
731275, [e|s],1200000.0,1500032.0,2499968.0,5200000.0,4000000.0,3699968.0
731275, [e|s],1200000.0,1500032.0,2000000.0,4700032.0,3500032.0,3200000.0
731275, [e|s],914432.0,355328.0,1647616.0,2917376.0,2002944.0,2562048.0
731275, [e|s],1299968.0,499968.0,2300032.0,4099968.0,2800000.0,3600000.0
731275, [e|s],1248000.0,780032.0,1872000.0,3900032.0,2652032.0,3120000.0
731275, [e|s],800000.0,1900032.0,7900032.0,10600064.0,9800064.0,8700032.0
731275, [e|s],935936.0,468096.0,2028032.0,3432064.0,2496128.0,2963968.0
731275, [e|s],798464.0,612608.0,1631360.0,3042432.0,2243968.0,2429824.0
731275, [e|s],300032.0,899968.0,4500096.0,5700096.0,5400064.0,4800128.0
731275, [e|s],899968.0,1100032.0,1500032.0,3500032.0,2600064.0,2400000.0
731275, [e|s],1248000.0,1091968.0,5928064.0,8268032.0,7020032.0,7176064.0
731275, [e|s],1436032.0,685184.0,9984.0,2131200.0,695168.0,1446016.0
731275, [e|s],800000.0,1400064.0,2000000.0,4200064.0,3400064.0,2800000.0
731275, [e|s],1404032.0,1091968.0,1872000.0,4368000.0,2963968.0,3276032.0
731275, [e|s],800000.0,1299968.0,1600128.0,3700096.0,2900096.0,2400128.0
731275, [e|s],1200000.0,1600000.0,1900160.0,4700160.0,3500160.0,3100160.0
731275, [e|s],499968.0,1000064.0,1900032.0,3400064.0,2900096.0,2400000.0
731275, [e|s],99968.0,899968.0,3600128.0,4600064.0,4500096.0,3700096.0
731275, [e|s],1100032.0,1100032.0,2000000.0,4200064.0,3100032.0,3100032.0
731275, [e|s],1300096.0,800000.0,2000000.0,4100096.0,2800000.0,3300096.0
731275, [e|s],624000.0,1091968.0,1716096.0,3432064.0,2808064.0,2340096.0
731275, [e|s],1248000.0,1091968.0,6864000.0,9203968.0,7955968.0,8112000.0
731275, [e|s],1091968.0,1091968.0,1560064.0,3744000.0,2652032.0,2652032.0
731275, [e|s],499968.0,1000064.0,2499968.0,4000000.0,3500032.0,2999936.0
731275, [e|s],1600128.0,1200000.0,9000192.0,11800320.0,10200192.0,10600320.0
731275, [e|s],1200000.0,1200000.0,1900032.0,4300032.0,3100032.0,3100032.0
731275, [e|s],1200000.0,1600000.0,3600000.0,6400000.0,5200000.0,4800000.0
731275, [e|s],1050112.0,1100032.0,1750016.0,3900160.0,2850048.0,2800128.0
731275, [e|s],700032.0,1000064.0,2099968.0,3800064.0,3100032.0,2800000.0
731275, [e|s],936064.0,1248000.0,1248000.0,3432064.0,2496000.0,2184064.0
731275, [e|s],499968.0,1299968.0,2100096.0,3900032.0,3400064.0,2600064.0
731275, [e|s],1299968.0,1100032.0,1900032.0,4300032.0,3000064.0,3200000.0
731275, [e|s],400000.0,800000.0,2800000.0,4000000.0,3600000.0,3200000.0
731275, [e|s],1400064.0,800000.0,1799936.0,4000000.0,2599936.0,3200000.0
731275, [e|s],936064.0,1092096.0,2183936.0,4212096.0,3276032.0,3120000.0
731275, [e|s],1248000.0,935936.0,2184064.0,4368000.0,3120000.0,3432064.0
731275, [e|s],1100032.0,1200000.0,1500032.0,3800064.0,2700032.0,2600064.0
731275, [e|s],1000064.0,900096.0,1499904.0,3400064.0,2400000.0,2499968.0
731275, [e|s],560000.0,1036672.0,1994368.0,3591040.0,3031040.0,2554368.0
731275, [e|s],935936.0,1248000.0,2340096.0,4524032.0,3588096.0,3276032.0
731275, [e|s],599936.0,1500032.0,2200064.0,4300032.0,3700096.0,2800000.0
731275, [e|s],467968.0,1091968.0,2964096.0,4524032.0,4056064.0,3432064.0
731275, [e|s],899968.0,1100032.0,1300096.0,3300096.0,2400128.0,2200064.0
731275, [e|s],1000064.0,1400064.0,1799936.0,4200064.0,3200000.0,2800000.0
731275, [e|s],900096.0,1000064.0,1900032.0,3800192.0,2900096.0,2800128.0
731275, [e|s],1100032.0,200064.0,1399936.0,2700032.0,1600000.0,2499968.0
731275, [e|s],1400064.0,1600000.0,5100032.0,8100096.0,6700032.0,6500096.0
731275, [e|s],950016.0,550016.0,2174976.0,3675008.0,2724992.0,3124992.0
731275, [e|s],899968.0,800000.0,1500032.0,3200000.0,2300032.0,2400000.0
731275, [e|s],199936.0,999936.0,2600064.0,3799936.0,3600000.0,2800000.0
731275, [e|s],725248.0,1037568.0,1673856.0,3436672.0,2711424.0,2399104.0
731275, [e|s],1400064.0,1400064.0,2200064.0,5000192.0,3600128.0,3600128.0
731275, [e|s],1404032.0,1091968.0,2028032.0,4524032.0,3120000.0,3432064.0
731275, [e|s],936064.0,780032.0,1715968.0,3432064.0,2496000.0,2652032.0
731275, [e|s],506496.0,877056.0,1540480.0,2924032.0,2417536.0,2046976.0
731275, [e|s],651136.0,556032.0,1588224.0,2795392.0,2144256.0,2239360.0
731275, [e|s],1091968.0,1092096.0,2963968.0,5148032.0,4056064.0,4055936.0
731275, [e|s],400000.0,1200000.0,2500096.0,4100096.0,3700096.0,2900096.0
731275, [e|s],936064.0,1091968.0,2028032.0,4056064.0,3120000.0,2964096.0
731275, [e|s],1200000.0,800000.0,1900032.0,3900032.0,2700032.0,3100032.0
731275, [e|s],800000.0,1100032.0,2099968.0,4000000.0,3200000.0,2899968.0
731275, [e|s],935296.0,936576.0,1408384.0,3280256.0,2344960.0,2343680.0
731275, [e|s],99968.0,1200000.0,2300032.0,3600000.0,3500032.0,2400000.0
731275, [e|s],300032.0,1800064.0,4800000.0,6900096.0,6600064.0,5100032.0
731275, [e|s],1092096.0,1559936.0,1404032.0,4056064.0,2963968.0,2496128.0
731275, [e|s],1000064.0,899968.0,1800064.0,3700096.0,2700032.0,2800128.0
731275, [e|s],1000064.0,1799936.0,1600000.0,4400000.0,3399936.0,2600064.0
731275, [e|s],300032.0,1355904.0,3600000.0,5255936.0,4955904.0,3900032.0
731275, [e|s],1425024.0,1699968.0,1750016.0,4875008.0,3449984.0,3175040.0
731275, [e|s],624000.0,1092096.0,1559936.0,3276032.0,2652032.0,2183936.0
731275, [e|s],100096.0,999936.0,2700032.0,3800064.0,3699968.0,2800128.0
731275, [e|s],1100032.0,600064.0,2400000.0,4100096.0,3000064.0,3500032.0
731275, [e|s],1248000.0,1092096.0,1248128.0,3588224.0,2340224.0,2496128.0
731275, [e|s],1200000.0,300032.0,2249984.0,3750016.0,2550016.0,3449984.0
731275, [e|s],936064.0,1248000.0,1559936.0,3744000.0,2807936.0,2496000.0
731275, [e|s],1400064.0,1600000.0,2000000.0,5000064.0,3600000.0,3400064.0
731275, [e|s],1200000.0,1000064.0,1300096.0,3500160.0,2300160.0,2500096.0
731275, [e|s],1092096.0,936064.0,1560192.0,3588352.0,2496256.0,2652288.0
731275, [e|s],1050112.0,1299968.0,1600000.0,3950080.0,2899968.0,2650112.0
733961, [e|s],312064.0,624000.0,467968.0,1404032.0,1091968.0,780032.0
733961, [e|s],1248000.0,624000.0,1559936.0,3431936.0,2183936.0,2807936.0
733961, [e|s],320000.0,1200128.0,1920256.0,3440384.0,3120384.0,2240256.0
733961, [e|s],320128.0,960128.0,1920128.0,3200384.0,2880256.0,2240256.0
733961, [e|s],467968.0,1248000.0,1444096.0,3160064.0,2692096.0,1912064.0
733961, [e|s],400128.0,589952.0,400000.0,1390080.0,989952.0,800128.0
733961, [e|s],30080.0,1160064.0,1770112.0,2960256.0,2930176.0,1800192.0
733961, [e|s],880128.0,1280128.0,240000.0,2400256.0,1520128.0,1120128.0
733961, [e|s],780032.0,467968.0,2652032.0,3900032.0,3120000.0,3432064.0
733961, [e|s],300032.0,300032.0,199936.0,800000.0,499968.0,499968.0
733961, [e|s],311936.0,1091968.0,1559936.0,2963840.0,2651904.0,1871872.0
733961, [e|s],560000.0,1030016.0,2012160.0,3602176.0,3042176.0,2572160.0
733961, [e|s],99968.0,499968.0,500096.0,1100032.0,1000064.0,600064.0
733961, [e|s],109952.0,200064.0,2290048.0,2600064.0,2490112.0,2400000.0
733961, [e|s],311936.0,1091968.0,1716096.0,3120000.0,2808064.0,2028032.0
733961, [e|s],1040128.0,550144.0,1049984.0,2640256.0,1600128.0,2090112.0
733961, [e|s],240000.0,800000.0,2000000.0,3040000.0,2800000.0,2240000.0
733961, [e|s],698112.0,372096.0,3303936.0,4374144.0,3676032.0,4002048.0
733961, [e|s],156032.0,467968.0,780032.0,1404032.0,1248000.0,936064.0
733961, [e|s],1280000.0,880000.0,240000.0,2400000.0,1120000.0,1520000.0
733961, [e|s],300032.0,1210112.0,1229952.0,2740096.0,2440064.0,1529984.0
733961, [e|s],1091968.0,935936.0,2184064.0,4211968.0,3120000.0,3276032.0
733961, [e|s],1091968.0,312064.0,1091968.0,2496000.0,1404032.0,2183936.0
733961, [e|s],1040128.0,1360128.0,240000.0,2640256.0,1600128.0,1280128.0
733961, [e|s],9984.0,1513984.0,1570048.0,3094016.0,3084032.0,1580032.0
733961, [e|s],240128.0,1120128.0,1520128.0,2880384.0,2640256.0,1760256.0
733961, [e|s],899968.0,499968.0,1800064.0,3200000.0,2300032.0,2700032.0
733961, [e|s],1280128.0,480128.0,720000.0,2480256.0,1200128.0,2000128.0
733961, [e|s],468096.0,936064.0,1559936.0,2964096.0,2496000.0,2028032.0
733961, [e|s],800128.0,1200128.0,80000.0,2080256.0,1280128.0,880128.0
733961, [e|s],1190016.0,1270016.0,960128.0,3420160.0,2230144.0,2150144.0
733961, [e|s],419968.0,999936.0,1300096.0,2720000.0,2300032.0,1720064.0
733961, [e|s],624000.0,1092096.0,1091968.0,2808064.0,2184064.0,1715968.0
733961, [e|s],820096.0,2120064.0,220032.0,3160192.0,2340096.0,1040128.0
733961, [e|s],1040000.0,960128.0,3360384.0,5360512.0,4320512.0,4400384.0
733961, [e|s],820096.0,269952.0,1420032.0,2510080.0,1689984.0,2240128.0
733961, [e|s],400000.0,700032.0,1600000.0,2700032.0,2300032.0,2000000.0
733961, [e|s],624000.0,1091968.0,1715968.0,3431936.0,2807936.0,2339968.0
733961, [e|s],80000.0,1280000.0,2000000.0,3360000.0,3280000.0,2080000.0
733961, [e|s],468096.0,936064.0,1414144.0,2818304.0,2350208.0,1882240.0
733961, [e|s],960000.0,880128.0,1280128.0,3120256.0,2160256.0,2240128.0
733961, [e|s],624000.0,1404032.0,624000.0,2652032.0,2028032.0,1248000.0
733961, [e|s],400000.0,960128.0,720000.0,2080128.0,1680128.0,1120000.0
733961, [e|s],1248384.0,1404416.0,312192.0,2964992.0,1716608.0,1560576.0
733961, [e|s],936064.0,1404032.0,1248000.0,3588096.0,2652032.0,2184064.0
733961, [e|s],510080.0,199936.0,2120064.0,2830080.0,2320000.0,2630144.0
733961, [e|s],518016.0,1482112.0,311936.0,2312064.0,1794048.0,829952.0
733961, [e|s],599936.0,1410048.0,1400064.0,3410048.0,2810112.0,2000000.0
733961, [e|s],640000.0,830080.0,1570048.0,3040128.0,2400128.0,2210048.0
733961, [e|s],400000.0,610048.0,610048.0,1620096.0,1220096.0,1010048.0
733961, [e|s],2152064.0,1388032.0,312064.0,3852160.0,1700096.0,2464128.0
733961, [e|s],1200128.0,1360128.0,640000.0,3200256.0,2000128.0,1840128.0
733961, [e|s],780032.0,935936.0,1091840.0,2807808.0,2027776.0,1871872.0
733961, [e|s],250112.0,969984.0,432000.0,1652096.0,1401984.0,682112.0
733961, [e|s],1091968.0,467968.0,1248000.0,2807936.0,1715968.0,2339968.0
733961, [e|s],1075968.0,1202048.0,780032.0,3058048.0,1982080.0,1856000.0
733961, [e|s],311936.0,467968.0,312064.0,1091968.0,780032.0,624000.0
733961, [e|s],1404032.0,1404032.0,311936.0,3120000.0,1715968.0,1715968.0
733961, [e|s],1560192.0,1404160.0,156032.0,3120384.0,1560192.0,1716224.0
733961, [e|s],624000.0,1715968.0,935936.0,3275904.0,2651904.0,1559936.0
