ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
403222, [t|o],1155072.0,842752.0,846208.0,2844032.0,1688960.0,2001280.0
403222, [t|o],1002752.0,1414528.0,1158912.0,3576192.0,2573440.0,2161664.0
403222, [t|o],1226368.0,1267584.0,8462592.0,10956544.0,9730176.0,9688960.0
403222, [t|o],890624.0,975744.0,825600.0,2691968.0,1801344.0,1716224.0
403222, [t|o],690048.0,833280.0,3998080.0,5521408.0,4831360.0,4688128.0
403222, [t|o],1041664.0,1349248.0,453504.0,2844416.0,1802752.0,1495168.0
403222, [t|o],1285888.0,1325952.0,690432.0,3302272.0,2016384.0,1976320.0
403222, [t|o],1155072.0,1794688.0,4694784.0,7644544.0,6489472.0,5849856.0
403222, [t|o],1315072.0,1343488.0,3162752.0,5821312.0,4506240.0,4477824.0
403222, [t|o],937472.0,1158912.0,4388736.0,6485120.0,5547648.0,5326208.0
403222, [t|o],1126528.0,1173120.0,937088.0,3236736.0,2110208.0,2063616.0
403222, [t|o],843264.0,1315968.0,4382848.0,6542080.0,5698816.0,5226112.0
403222, [t|o],874880.0,1332096.0,3866624.0,6073600.0,5198720.0,4741504.0
403222, [t|o],1285760.0,1529856.0,988160.0,3803776.0,2518016.0,2273920.0
403222, [t|o],1025536.0,1539328.0,1333888.0,3898752.0,2873216.0,2359424.0
403222, [t|o],725376.0,1158784.0,3618432.0,5502592.0,4777216.0,4343808.0
403222, [t|o],883840.0,1537792.0,687872.0,3109504.0,2225664.0,1571712.0
403222, [t|o],978176.0,1040768.0,4262528.0,6281472.0,5303296.0,5240704.0
403222, [t|o],832000.0,1277312.0,1055488.0,3164800.0,2332800.0,1887488.0
403222, [t|o],970624.0,1180672.0,490368.0,2641664.0,1671040.0,1460992.0
403222, [t|o],1002496.0,998272.0,5164672.0,7165440.0,6162944.0,6167168.0
403222, [t|o],1227008.0,1129728.0,4920832.0,7277568.0,6050560.0,6147840.0
403222, [t|o],1235840.0,1602816.0,1240832.0,4079488.0,2843648.0,2476672.0
403222, [t|o],1116032.0,1528832.0,244480.0,2889344.0,1773312.0,1360512.0
403222, [t|o],1050496.0,1272320.0,3689088.0,6011904.0,4961408.0,4739584.0
403222, [t|o],1087872.0,1381760.0,378880.0,2848512.0,1760640.0,1466752.0
403222, [t|o],1000832.0,1375488.0,2632448.0,5008768.0,4007936.0,3633280.0
403222, [t|o],846464.0,998272.0,5317760.0,7162496.0,6316032.0,6164224.0
403222, [t|o],997632.0,1159040.0,3994624.0,6151296.0,5153664.0,4992256.0
403222, [t|o],932352.0,982144.0,2897408.0,4811904.0,3879552.0,3829760.0
403222, [t|o],780672.0,999808.0,4225536.0,6006016.0,5225344.0,5006208.0
403222, [t|o],786688.0,1003008.0,3378432.0,5168128.0,4381440.0,4165120.0
403222, [t|o],1320320.0,1469952.0,685184.0,3475456.0,2155136.0,2005504.0
403222, [t|o],842240.0,1057792.0,3634816.0,5534848.0,4692608.0,4477056.0
403222, [t|o],1151744.0,1163904.0,3625600.0,5941248.0,4789504.0,4777344.0
403222, [t|o],883456.0,878336.0,4129280.0,5891072.0,5007616.0,5012736.0
403222, [t|o],1188608.0,1592704.0,627584.0,3408896.0,2220288.0,1816192.0
403222, [t|o],846848.0,1132416.0,3158144.0,5137408.0,4290560.0,4004992.0
403222, [t|o],978176.0,975488.0,1742080.0,3695744.0,2717568.0,2720256.0
403222, [t|o],921344.0,960768.0,4787584.0,6669696.0,5748352.0,5708928.0
403222, [t|o],862336.0,1416832.0,2857216.0,5136384.0,4274048.0,3719552.0
403222, [t|o],1020416.0,1417216.0,4000768.0,6438400.0,5417984.0,5021184.0
403222, [t|o],934400.0,1378176.0,3557632.0,5870208.0,4935808.0,4492032.0
403222, [t|o],978432.0,1243264.0,2134016.0,4355712.0,3377280.0,3112448.0
403222, [t|o],1257344.0,1554304.0,703744.0,3515392.0,2258048.0,1961088.0
403222, [t|o],1225856.0,1280768.0,685440.0,3192064.0,1966208.0,1911296.0
403222, [t|o],846208.0,1002624.0,5692032.0,7540864.0,6694656.0,6538240.0
403222, [t|o],1016192.0,1313024.0,758016.0,3087232.0,2071040.0,1774208.0
403222, [t|o],1068160.0,1576704.0,1545600.0,4190464.0,3122304.0,2613760.0
403222, [t|o],1319552.0,1311232.0,690048.0,3320832.0,2001280.0,2009600.0
403222, [t|o],1100160.0,1031552.0,1156096.0,3287808.0,2187648.0,2256256.0
403222, [t|o],926464.0,925696.0,3568512.0,5420672.0,4494208.0,4494976.0
403222, [t|o],1043200.0,1010944.0,4114304.0,6168448.0,5125248.0,5157504.0
403222, [t|o],1221120.0,1681664.0,2603520.0,5506304.0,4285184.0,3824640.0
403222, [t|o],926080.0,1005312.0,3747712.0,5679104.0,4753024.0,4673792.0
403222, [t|o],1182208.0,1386752.0,3303936.0,5872896.0,4690688.0,4486144.0
403222, [t|o],1185536.0,1097216.0,1093760.0,3376512.0,2190976.0,2279296.0
403222, [t|o],1208064.0,1481216.0,280576.0,2969856.0,1761792.0,1488640.0
403222, [t|o],842752.0,1315200.0,1531008.0,3688960.0,2846208.0,2373760.0
403222, [t|o],1024896.0,1491584.0,4465152.0,6981632.0,5956736.0,5490048.0
403222, [t|o],1008384.0,1219072.0,781312.0,3008768.0,2000384.0,1789696.0
403222, [t|o],655488.0,526208.0,2509696.0,3691392.0,3035904.0,3165184.0
403222, [t|o],1631616.0,1476992.0,14736896.0,17845504.0,16213888.0,16368512.0
403222, [t|o],980864.0,1630336.0,11763328.0,14374528.0,13393664.0,12744192.0
403222, [t|o],1067264.0,1527808.0,1907584.0,4502656.0,3435392.0,2974848.0
403222, [t|o],1675520.0,1831936.0,2605056.0,6112512.0,4436992.0,4280576.0
403222, [t|o],999424.0,1164032.0,1154944.0,3318400.0,2318976.0,2154368.0
403222, [t|o],1327616.0,1390976.0,1085312.0,3803904.0,2476288.0,2412928.0
403222, [t|o],998272.0,1371520.0,3004672.0,5374464.0,4376192.0,4002944.0
403222, [t|o],981632.0,1089152.0,3245184.0,5315968.0,4334336.0,4226816.0
403222, [t|o],975744.0,1132160.0,3000576.0,5108480.0,4132736.0,3976320.0
403222, [t|o],1155328.0,1529472.0,1002752.0,3687552.0,2532224.0,2158080.0
403222, [t|o],998528.0,1028096.0,3962496.0,5989120.0,4990592.0,4961024.0
403222, [t|o],1210624.0,1315840.0,5154816.0,7681280.0,6470656.0,6365440.0
403222, [t|o],780544.0,1380992.0,1485952.0,3647488.0,2866944.0,2266496.0
403222, [t|o],1016320.0,1074432.0,5227392.0,7318144.0,6301824.0,6243712.0
403222, [t|o],1005184.0,999808.0,863872.0,2868864.0,1863680.0,1869056.0
403222, [t|o],846464.0,1003776.0,4378880.0,6229120.0,5382656.0,5225344.0
403222, [t|o],965760.0,1223296.0,4732160.0,6921216.0,5955456.0,5697920.0
403222, [t|o],1331072.0,1310720.0,11522816.0,14164608.0,12833536.0,12853888.0
403222, [t|o],1058304.0,1308928.0,4793600.0,7160832.0,6102528.0,5851904.0
403222, [t|o],1175680.0,1155840.0,4000640.0,6332160.0,5156480.0,5176320.0
403222, [t|o],870016.0,1386240.0,4253824.0,6510080.0,5640064.0,5123840.0
403222, [t|o],937856.0,937472.0,1093632.0,2968960.0,2031104.0,2031488.0
403222, [t|o],1002112.0,993792.0,4012032.0,6007936.0,5005824.0,5014144.0
403222, [t|o],1005056.0,1596416.0,625024.0,3226496.0,2221440.0,1630080.0
403222, [t|o],1154304.0,1468416.0,570624.0,3193344.0,2039040.0,1724928.0
403222, [t|o],1207808.0,1225856.0,5298432.0,7732096.0,6524288.0,6506240.0
403222, [t|o],781184.0,3906304.0,3539584.0,8227072.0,7445888.0,4320768.0
403222, [t|o],1086976.0,1274240.0,3647872.0,6009088.0,4922112.0,4734848.0
403222, [t|o],1432320.0,1254656.0,2768640.0,5455616.0,4023296.0,4200960.0
403222, [t|o],964352.0,1059584.0,4547968.0,6571904.0,5607552.0,5512320.0
403222, [t|o],1249920.0,1562496.0,782720.0,3595136.0,2345216.0,2032640.0
403222, [t|o],781056.0,1095040.0,5000448.0,6876544.0,6095488.0,5781504.0
403222, [t|o],781184.0,937728.0,3281280.0,5000192.0,4219008.0,4062464.0
403222, [t|o],1156864.0,1314944.0,1158912.0,3630720.0,2473856.0,2315776.0
403222, [t|o],1000960.0,1482752.0,685568.0,3169280.0,2168320.0,1686528.0
403222, [t|o],1129472.0,1355392.0,72545152.0,75030016.0,73900544.0,73674624.0
403222, [t|o],937600.0,1094016.0,312448.0,2344064.0,1406464.0,1250048.0
403222, [t|o],1250048.0,1094016.0,4375168.0,6719232.0,5469184.0,5625216.0
403222, [t|o],1002624.0,1320832.0,6837760.0,9161216.0,8158592.0,7840384.0
403222, [t|o],757888.0,1169664.0,2087168.0,4014720.0,3256832.0,2845056.0
403222, [t|o],883200.0,1110144.0,4088704.0,6082048.0,5198848.0,4971904.0
403222, [t|o],1002752.0,1977600.0,7214720.0,10195072.0,9192320.0,8217472.0
403222, [t|o],1093632.0,1740672.0,1719040.0,4553344.0,3459712.0,2812672.0
403222, [t|o],1125504.0,1126656.0,3639296.0,5891456.0,4765952.0,4764800.0
403222, [t|o],1129728.0,1717248.0,5736832.0,8583808.0,7454080.0,6866560.0
403222, [t|o],799104.0,1296768.0,3619328.0,5715200.0,4916096.0,4418432.0
403222, [t|o],1001600.0,1510656.0,5023616.0,7535872.0,6534272.0,6025216.0
403222, [t|o],987520.0,1419520.0,1020544.0,3427584.0,2440064.0,2008064.0
403222, [t|o],842368.0,1158656.0,1311488.0,3312512.0,2470144.0,2153856.0
403222, [t|o],975744.0,1141760.0,4996736.0,7114240.0,6138496.0,5972480.0
403222, [t|o],949120.0,1054464.0,4486656.0,6490240.0,5541120.0,5435776.0
403222, [t|o],1134464.0,1076480.0,4359680.0,6570624.0,5436160.0,5494144.0
403222, [t|o],1094016.0,1406592.0,3593600.0,6094208.0,5000192.0,4687616.0
403222, [t|o],1431296.0,1487872.0,1588864.0,4508032.0,3076736.0,3020160.0
403222, [t|o],1172608.0,1027200.0,3034368.0,5234176.0,4061568.0,4206976.0
403222, [t|o],1135232.0,1128704.0,840320.0,3104256.0,1969024.0,1975552.0
403222, [t|o],1209984.0,1481216.0,450560.0,3141760.0,1931776.0,1660544.0
403222, [t|o],1154688.0,1472000.0,841472.0,3468160.0,2313472.0,1996160.0
403222, [t|o],690432.0,1048960.0,5231872.0,6971264.0,6280832.0,5922304.0
403222, [t|o],999040.0,1311872.0,1158784.0,3469696.0,2470656.0,2157824.0
403222, [t|o],1084672.0,1418752.0,3217408.0,5720832.0,4636160.0,4302080.0
403222, [t|o],925696.0,1230848.0,6529792.0,8686336.0,7760640.0,7455488.0
403222, [t|o],1315200.0,1472640.0,1371904.0,4159744.0,2844544.0,2687104.0
403222, [t|o],1076096.0,1280896.0,740480.0,3097472.0,2021376.0,1816576.0
403222, [t|o],998784.0,1006592.0,1527936.0,3533312.0,2534528.0,2526720.0
403222, [t|o],905984.0,1155840.0,4279552.0,6341376.0,5435392.0,5185536.0
403222, [t|o],880512.0,1030784.0,3507328.0,5418624.0,4538112.0,4387840.0
403222, [t|o],1284864.0,1636992.0,1559936.0,4481792.0,3196928.0,2844800.0
403222, [t|o],968320.0,1313024.0,1028864.0,3310208.0,2341888.0,1997184.0
403222, [t|o],1312512.0,1157632.0,4315392.0,6785536.0,5473024.0,5627904.0
403222, [t|o],1482496.0,1441280.0,2595200.0,5518976.0,4036480.0,4077696.0
403222, [t|o],1126784.0,1385088.0,4510336.0,7022208.0,5895424.0,5637120.0
403222, [t|o],964224.0,998784.0,5353728.0,7316736.0,6352512.0,6317952.0
403222, [t|o],1133056.0,1630592.0,285056.0,3048704.0,1915648.0,1418112.0
403222, [t|o],1363072.0,1421568.0,455936.0,3240576.0,1877504.0,1819008.0
403222, [t|o],1333888.0,1278720.0,1036416.0,3649024.0,2315136.0,2370304.0
403222, [t|o],825600.0,1431040.0,2549504.0,4806144.0,3980544.0,3375104.0
403222, [t|o],653952.0,1631104.0,1000960.0,3286016.0,2632064.0,1654912.0
403222, [t|o],1127680.0,1633792.0,2042752.0,4804224.0,3676544.0,3170432.0
403222, [t|o],1123200.0,1323904.0,289536.0,2736640.0,1613440.0,1412736.0
403222, [t|o],989568.0,1157120.0,1244672.0,3391360.0,2401792.0,2234240.0
403222, [t|o],1000960.0,1315840.0,4541568.0,6858368.0,5857408.0,5542528.0
403222, [t|o],1170688.0,1586048.0,432896.0,3189632.0,2018944.0,1603584.0
403222, [t|o],1311360.0,1244032.0,3498368.0,6053760.0,4742400.0,4809728.0
403222, [t|o],1130880.0,1028608.0,7956992.0,10116480.0,8985600.0,9087872.0
403222, [t|o],1166976.0,1281792.0,1616128.0,4064896.0,2897920.0,2783104.0
403222, [t|o],1160064.0,1433216.0,686464.0,3279744.0,2119680.0,1846528.0
403222, [t|o],773120.0,1294720.0,15833856.0,17901696.0,17128576.0,16606976.0
403222, [t|o],1157632.0,1155840.0,3845376.0,6158848.0,5001216.0,5003008.0
403222, [t|o],842240.0,1215872.0,3317632.0,5375744.0,4533504.0,4159872.0
403222, [t|o],1031168.0,1739392.0,37625216.0,40395776.0,39364608.0,38656384.0
403222, [t|o],1155328.0,1316608.0,686720.0,3158656.0,2003328.0,1842048.0
403222, [t|o],846464.0,760192.0,4380160.0,5986816.0,5140352.0,5226624.0
403222, [t|o],846720.0,1174784.0,4512896.0,6534400.0,5687680.0,5359616.0
403222, [t|o],1227136.0,1129984.0,1392000.0,3749120.0,2521984.0,2619136.0
403222, [t|o],846208.0,1199232.0,4313088.0,6358528.0,5512320.0,5159296.0
403222, [t|o],937088.0,1261440.0,4058240.0,6256768.0,5319680.0,4995328.0
403222, [t|o],846208.0,1256960.0,4238976.0,6342144.0,5495936.0,5085184.0
403222, [t|o],849280.0,737920.0,4097408.0,5684608.0,4835328.0,4946688.0
403222, [t|o],998912.0,1313408.0,3532032.0,5844352.0,4845440.0,4530944.0
403222, [t|o],781440.0,1311616.0,4225024.0,6318080.0,5536640.0,5006464.0
403222, [t|o],926080.0,1265536.0,5879296.0,8070912.0,7144832.0,6805376.0
403222, [t|o],690176.0,1054464.0,4205312.0,5949952.0,5259776.0,4895488.0
403222, [t|o],1154688.0,1376384.0,468992.0,3000064.0,1845376.0,1623680.0
403222, [t|o],1209216.0,1159040.0,4494592.0,6862848.0,5653632.0,5703808.0
417934, [t|o],700032.0,720000.0,199936.0,1619968.0,919936.0,899968.0
417934, [t|o],80000.0,1120128.0,960128.0,2160256.0,2080256.0,1040128.0
417934, [t|o],800128.0,800000.0,99968.0,1700096.0,899968.0,900096.0
417934, [t|o],936064.0,467968.0,1872000.0,3276032.0,2339968.0,2808064.0
417934, [t|o],960128.0,880128.0,240000.0,2080256.0,1120128.0,1200128.0
417934, [t|o],900096.0,720000.0,99968.0,1720064.0,819968.0,1000064.0
417934, [t|o],1600000.0,1600000.0,800000.0,4000000.0,2400000.0,2400000.0
417934, [t|o],873984.0,640128.0,1398016.0,2912128.0,2038144.0,2272000.0
417934, [t|o],800128.0,400128.0,1840128.0,3040384.0,2240256.0,2640256.0
417934, [t|o],700032.0,499968.0,99968.0,1299968.0,599936.0,800000.0
417934, [t|o],880000.0,800128.0,80000.0,1760128.0,880128.0,960000.0
417934, [t|o],80000.0,80000.0,800128.0,960128.0,880128.0,880128.0
417934, [t|o],880128.0,570112.0,80000.0,1530240.0,650112.0,960128.0
417934, [t|o],720000.0,630016.0,9984.0,1360000.0,640000.0,729984.0
417934, [t|o],935936.0,467968.0,624128.0,2028032.0,1092096.0,1560064.0
417934, [t|o],700032.0,600064.0,299904.0,1600000.0,899968.0,999936.0
417934, [t|o],799488.0,899456.0,99968.0,1798912.0,999424.0,899456.0
417934, [t|o],900096.0,2300032.0,199936.0,3400064.0,2499968.0,1100032.0
417934, [t|o],699904.0,800000.0,400000.0,1899904.0,1200000.0,1099904.0
417934, [t|o],936064.0,311936.0,1872000.0,3120000.0,2183936.0,2808064.0
417934, [t|o],800000.0,1100032.0,100096.0,2000128.0,1200128.0,900096.0
417934, [t|o],1091968.0,624000.0,1404032.0,3120000.0,2028032.0,2496000.0
417934, [t|o],1160192.0,960128.0,39936.0,2160256.0,1000064.0,1200128.0
417934, [t|o],899456.0,699520.0,99968.0,1698944.0,799488.0,999424.0
417934, [t|o],829952.0,969984.0,730112.0,2530048.0,1700096.0,1560064.0
417934, [t|o],960128.0,970112.0,640000.0,2570240.0,1610112.0,1600128.0
417934, [t|o],800128.0,1200000.0,1600000.0,3600128.0,2800000.0,2400128.0
417934, [t|o],800128.0,480128.0,1600128.0,2880384.0,2080256.0,2400256.0
417934, [t|o],900096.0,1200000.0,2710016.0,4810112.0,3910016.0,3610112.0
417934, [t|o],700032.0,400000.0,700032.0,1800064.0,1100032.0,1400064.0
417934, [t|o],619904.0,600064.0,300032.0,1520000.0,900096.0,919936.0
417934, [t|o],960128.0,1040128.0,240000.0,2240256.0,1280128.0,1200128.0
417934, [t|o],800128.0,1280128.0,240000.0,2320256.0,1520128.0,1040128.0
417934, [t|o],960128.0,880128.0,80000.0,1920256.0,960128.0,1040128.0
417934, [t|o],700032.0,800000.0,100096.0,1600128.0,900096.0,800128.0
417934, [t|o],800128.0,800128.0,240000.0,1840256.0,1040128.0,1040128.0
417934, [t|o],800000.0,800000.0,240000.0,1840000.0,1040000.0,1040000.0
417934, [t|o],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
417934, [t|o],560000.0,240000.0,2160000.0,2960000.0,2400000.0,2720000.0
417934, [t|o],900096.0,1000064.0,199936.0,2100096.0,1200000.0,1100032.0
417934, [t|o],800128.0,400000.0,2000000.0,3200128.0,2400000.0,2800128.0
417934, [t|o],899968.0,1220096.0,2710144.0,4830208.0,3930240.0,3610112.0
417934, [t|o],600064.0,700032.0,800000.0,2100096.0,1500032.0,1400064.0
417934, [t|o],1040128.0,320000.0,480000.0,1840128.0,800000.0,1520128.0
417934, [t|o],880128.0,220032.0,400000.0,1500160.0,620032.0,1280128.0
417934, [t|o],830080.0,1020032.0,509952.0,2360064.0,1529984.0,1340032.0
417934, [t|o],710016.0,910080.0,220032.0,1840128.0,1130112.0,930048.0
417934, [t|o],900096.0,919936.0,300032.0,2120064.0,1219968.0,1200128.0
417934, [t|o],800000.0,400000.0,2400128.0,3600128.0,2800128.0,3200128.0
417934, [t|o],800000.0,600064.0,800000.0,2200064.0,1400064.0,1600000.0
417934, [t|o],800000.0,1100032.0,600064.0,2500096.0,1700096.0,1400064.0
417934, [t|o],720000.0,640000.0,560128.0,1920128.0,1200128.0,1280128.0
417934, [t|o],600064.0,800000.0,99968.0,1500032.0,899968.0,700032.0
417934, [t|o],800000.0,700032.0,200064.0,1700096.0,900096.0,1000064.0
417934, [t|o],160000.0,800128.0,1040128.0,2000256.0,1840256.0,1200128.0
417934, [t|o],1040128.0,1360128.0,1120128.0,3520384.0,2480256.0,2160256.0
417934, [t|o],560000.0,1040128.0,480128.0,2080256.0,1520256.0,1040128.0
417934, [t|o],810112.0,400000.0,1200128.0,2410240.0,1600128.0,2010240.0
417934, [t|o],800128.0,800000.0,160000.0,1760128.0,960000.0,960128.0
417934, [t|o],720000.0,880000.0,80000.0,1680000.0,960000.0,800000.0
417934, [t|o],810112.0,800128.0,99968.0,1710208.0,900096.0,910080.0
417934, [t|o],720128.0,1120128.0,640000.0,2480256.0,1760128.0,1360128.0
417934, [t|o],800000.0,1000064.0,200064.0,2000128.0,1200128.0,1000064.0
417934, [t|o],790016.0,1091968.0,156032.0,2038016.0,1248000.0,946048.0
417934, [t|o],990080.0,1390080.0,4800000.0,7180160.0,6190080.0,5790080.0
417934, [t|o],999936.0,1200000.0,300032.0,2499968.0,1500032.0,1299968.0
417934, [t|o],899968.0,1099904.0,100096.0,2099968.0,1200000.0,1000064.0
417934, [t|o],935936.0,624000.0,312064.0,1872000.0,936064.0,1248000.0
417934, [t|o],898048.0,852096.0,156032.0,1906176.0,1008128.0,1054080.0
417934, [t|o],900096.0,900096.0,99968.0,1900160.0,1000064.0,1000064.0
417934, [t|o],899968.0,600064.0,800000.0,2300032.0,1400064.0,1699968.0
417934, [t|o],900096.0,1000064.0,899968.0,2800128.0,1900032.0,1800064.0
417934, [t|o],80000.0,1040128.0,2240256.0,3360384.0,3280384.0,2320256.0
417934, [t|o],160000.0,880128.0,960000.0,2000128.0,1840128.0,1120000.0
417934, [t|o],900096.0,1330048.0,3300096.0,5530240.0,4630144.0,4200192.0
417934, [t|o],1000064.0,1299968.0,4520192.0,6820224.0,5820160.0,5520256.0
417934, [t|o],780032.0,780032.0,3276032.0,4836096.0,4056064.0,4056064.0
417934, [t|o],1040128.0,1120128.0,80000.0,2240256.0,1200128.0,1120128.0
417934, [t|o],800000.0,729984.0,100096.0,1630080.0,830080.0,900096.0
417934, [t|o],720000.0,1040128.0,160000.0,1920128.0,1200128.0,880000.0
417934, [t|o],697984.0,844032.0,156032.0,1698048.0,1000064.0,854016.0
417934, [t|o],1801984.0,1084032.0,1404032.0,4290048.0,2488064.0,3206016.0
417934, [t|o],899968.0,899968.0,300032.0,2099968.0,1200000.0,1200000.0
417934, [t|o],1040000.0,1360128.0,560128.0,2960256.0,1920256.0,1600128.0
417934, [t|o],800000.0,800000.0,299904.0,1899904.0,1099904.0,1099904.0
417934, [t|o],935936.0,1102080.0,1091968.0,3129984.0,2194048.0,2027904.0
417934, [t|o],880000.0,880128.0,80000.0,1840128.0,960128.0,960000.0
417934, [t|o],800000.0,880128.0,80000.0,1760128.0,960128.0,880000.0
417934, [t|o],880000.0,1200128.0,400128.0,2480256.0,1600256.0,1280128.0
417934, [t|o],800000.0,299904.0,1700096.0,2800000.0,2000000.0,2500096.0
417934, [t|o],910080.0,890112.0,99968.0,1900160.0,990080.0,1010048.0
417934, [t|o],960128.0,560000.0,160000.0,1680128.0,720000.0,1120128.0
417934, [t|o],899968.0,800000.0,200064.0,1900032.0,1000064.0,1100032.0
417934, [t|o],899968.0,1100032.0,400000.0,2400000.0,1500032.0,1299968.0
417934, [t|o],800000.0,840064.0,99968.0,1740032.0,940032.0,899968.0
417934, [t|o],880000.0,960000.0,80000.0,1920000.0,1040000.0,960000.0
417934, [t|o],947968.0,480000.0,526080.0,1954048.0,1006080.0,1474048.0
417934, [t|o],800128.0,80000.0,1520128.0,2400256.0,1600128.0,2320256.0
417934, [t|o],800128.0,1200128.0,400000.0,2400256.0,1600128.0,1200128.0
417934, [t|o],800128.0,720128.0,800000.0,2320256.0,1520128.0,1600128.0
417934, [t|o],1000064.0,700032.0,199936.0,1900032.0,899968.0,1200000.0
417934, [t|o],1000064.0,1000064.0,899968.0,2900096.0,1900032.0,1900032.0
417934, [t|o],624000.0,936064.0,780032.0,2340096.0,1716096.0,1404032.0
417934, [t|o],718080.0,9984.0,1506048.0,2234112.0,1516032.0,2224128.0
417934, [t|o],800000.0,99968.0,1710080.0,2610048.0,1810048.0,2510080.0
417934, [t|o],890112.0,800128.0,80000.0,1770240.0,880128.0,970112.0
417934, [t|o],640256.0,820224.0,160000.0,1620480.0,980224.0,800256.0
417934, [t|o],800128.0,1280128.0,1760128.0,3840384.0,3040256.0,2560256.0
417934, [t|o],500352.0,700544.0,400256.0,1601152.0,1100800.0,900608.0
417934, [t|o],800128.0,1120128.0,80000.0,2000256.0,1200128.0,880128.0
417934, [t|o],1100032.0,99968.0,1500032.0,2700032.0,1600000.0,2600064.0
417934, [t|o],960128.0,1200128.0,3440384.0,5600640.0,4640512.0,4400512.0
417934, [t|o],880000.0,560128.0,960128.0,2400256.0,1520256.0,1840128.0
417934, [t|o],669952.0,9984.0,1700096.0,2380032.0,1710080.0,2370048.0
417934, [t|o],800000.0,899968.0,300032.0,2000000.0,1200000.0,1100032.0
417934, [t|o],580096.0,320000.0,322048.0,1222144.0,642048.0,902144.0
417934, [t|o],800000.0,900096.0,199936.0,1900032.0,1100032.0,999936.0
417934, [t|o],560000.0,700032.0,1800064.0,3060096.0,2500096.0,2360064.0
417934, [t|o],960000.0,1040000.0,2640384.0,4640384.0,3680384.0,3600384.0
417934, [t|o],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
417934, [t|o],720000.0,880000.0,240128.0,1840128.0,1120128.0,960128.0
417934, [t|o],800000.0,800000.0,2900096.0,4500096.0,3700096.0,3700096.0
417934, [t|o],889984.0,480000.0,720128.0,2090112.0,1200128.0,1610112.0
417934, [t|o],899968.0,1140096.0,99968.0,2140032.0,1240064.0,999936.0
417934, [t|o],880000.0,720128.0,80000.0,1680128.0,800128.0,960000.0
417934, [t|o],1040128.0,1120128.0,160000.0,2320256.0,1280128.0,1200128.0
417934, [t|o],720000.0,800128.0,160000.0,1680128.0,960128.0,880000.0
417934, [t|o],936064.0,1092096.0,311936.0,2340096.0,1404032.0,1248000.0
