ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
726027, [r|e],720000.0,560000.0,720128.0,2000128.0,1280128.0,1440128.0
726027, [r|e],720000.0,790016.0,10112.0,1520128.0,800128.0,730112.0
726027, [r|e],624000.0,467968.0,2184064.0,3276032.0,2652032.0,2808064.0
726027, [r|e],312064.0,1248000.0,780032.0,2340096.0,2028032.0,1092096.0
726027, [r|e],560000.0,320128.0,1680128.0,2560256.0,2000256.0,2240128.0
726027, [r|e],560128.0,560128.0,2000128.0,3120384.0,2560256.0,2560256.0
726027, [r|e],80000.0,150016.0,729984.0,960000.0,880000.0,809984.0
726027, [r|e],720128.0,800000.0,80000.0,1600128.0,880000.0,800128.0
726027, [r|e],160000.0,640128.0,2000256.0,2800384.0,2640384.0,2160256.0
726027, [r|e],720128.0,800128.0,1760128.0,3280384.0,2560256.0,2480256.0
726027, [r|e],160000.0,720128.0,2400256.0,3280384.0,3120384.0,2560256.0
726027, [r|e],1040000.0,240000.0,1040128.0,2320128.0,1280128.0,2080128.0
726027, [r|e],311936.0,311936.0,4368128.0,4992000.0,4680064.0,4680064.0
726027, [r|e],311936.0,1091968.0,936064.0,2339968.0,2028032.0,1248000.0
726027, [r|e],480128.0,960128.0,1200128.0,2640384.0,2160256.0,1680256.0
726027, [r|e],800128.0,560128.0,2000128.0,3360384.0,2560256.0,2800256.0
726027, [r|e],700032.0,700160.0,2000128.0,3400320.0,2700288.0,2700160.0
726027, [r|e],320000.0,640128.0,2560256.0,3520384.0,3200384.0,2880256.0
726027, [r|e],800128.0,320128.0,1120000.0,2240256.0,1440128.0,1920128.0
726027, [r|e],640000.0,400128.0,1440128.0,2480256.0,1840256.0,2080128.0
726027, [r|e],640128.0,320000.0,1600128.0,2560256.0,1920128.0,2240256.0
726027, [r|e],560128.0,800000.0,1590144.0,2950272.0,2390144.0,2150272.0
726027, [r|e],467968.0,936064.0,780032.0,2184064.0,1716096.0,1248000.0
726027, [r|e],80000.0,640128.0,400000.0,1120128.0,1040128.0,480000.0
726027, [r|e],720000.0,590080.0,50048.0,1360128.0,640128.0,770048.0
726027, [r|e],720000.0,560128.0,2160256.0,3440384.0,2720384.0,2880256.0
726027, [r|e],480000.0,560000.0,1920256.0,2960256.0,2480256.0,2400256.0
726027, [r|e],800000.0,560000.0,2000256.0,3360256.0,2560256.0,2800256.0
726027, [r|e],640000.0,240000.0,240128.0,1120128.0,480128.0,880128.0
726027, [r|e],560128.0,400000.0,240000.0,1200128.0,640000.0,800128.0
726027, [r|e],160000.0,320128.0,560000.0,1040128.0,880128.0,720000.0
726027, [r|e],640000.0,1210112.0,630144.0,2480256.0,1840256.0,1270144.0
726027, [r|e],870144.0,150016.0,9984.0,1030144.0,160000.0,880128.0
726027, [r|e],1040128.0,320000.0,880128.0,2240256.0,1200128.0,1920256.0
726027, [r|e],880000.0,316032.0,1280128.0,2476160.0,1596160.0,2160128.0
726027, [r|e],109952.0,560128.0,80000.0,750080.0,640128.0,189952.0
726027, [r|e],800000.0,640128.0,80000.0,1520128.0,720128.0,880000.0
726027, [r|e],560128.0,480000.0,1680128.0,2720256.0,2160128.0,2240256.0
726027, [r|e],160000.0,320000.0,3520384.0,4000384.0,3840384.0,3680384.0
726027, [r|e],560000.0,1200128.0,1040128.0,2800256.0,2240256.0,1600128.0
726027, [r|e],467968.0,1092096.0,780032.0,2340096.0,1872128.0,1248000.0
726027, [r|e],720000.0,662016.0,10112.0,1392128.0,672128.0,730112.0
726027, [r|e],560128.0,470016.0,9984.0,1040128.0,480000.0,570112.0
726027, [r|e],640128.0,870016.0,9984.0,1520128.0,880000.0,650112.0
726027, [r|e],1299840.0,800000.0,1599872.0,3699712.0,2399872.0,2899712.0
726027, [r|e],560000.0,560128.0,1600128.0,2720256.0,2160256.0,2160128.0
726027, [r|e],480000.0,240000.0,2560256.0,3280256.0,2800256.0,3040256.0
726027, [r|e],80000.0,640128.0,2320256.0,3040384.0,2960384.0,2400256.0
726027, [r|e],624000.0,624000.0,2028032.0,3276032.0,2652032.0,2652032.0
726027, [r|e],100096.0,699904.0,199936.0,999936.0,899840.0,300032.0
726027, [r|e],960128.0,400000.0,80000.0,1440128.0,480000.0,1040128.0
726027, [r|e],80000.0,720128.0,320000.0,1120128.0,1040128.0,400000.0
726027, [r|e],160000.0,800128.0,240000.0,1200128.0,1040128.0,400000.0
726027, [r|e],80000.0,560000.0,2320000.0,2960000.0,2880000.0,2400000.0
726027, [r|e],480128.0,960128.0,1280128.0,2720384.0,2240256.0,1760256.0
726027, [r|e],312064.0,1092096.0,1248000.0,2652160.0,2340096.0,1560064.0
726027, [r|e],880128.0,240000.0,2000256.0,3120384.0,2240256.0,2880384.0
726027, [r|e],80000.0,240000.0,560128.0,880128.0,800128.0,640128.0
726027, [r|e],80000.0,310016.0,729984.0,1120000.0,1040000.0,809984.0
726027, [r|e],720128.0,630016.0,4800512.0,6150656.0,5430528.0,5520640.0
726027, [r|e],467968.0,1091968.0,1404032.0,2963968.0,2496000.0,1872000.0
726027, [r|e],311936.0,623872.0,156032.0,1091840.0,779904.0,467968.0
726027, [r|e],640000.0,630016.0,10112.0,1280128.0,640128.0,650112.0
726027, [r|e],156032.0,1092096.0,1091968.0,2340096.0,2184064.0,1248000.0
726027, [r|e],730112.0,160000.0,1680128.0,2570240.0,1840128.0,2410240.0
726027, [r|e],311936.0,779904.0,1092096.0,2183936.0,1872000.0,1404032.0
726027, [r|e],720128.0,230016.0,9984.0,960128.0,240000.0,730112.0
726027, [r|e],880000.0,310016.0,10112.0,1200128.0,320128.0,890112.0
726027, [r|e],880128.0,320000.0,400000.0,1600128.0,720000.0,1280128.0
726027, [r|e],70016.0,720128.0,329984.0,1120128.0,1050112.0,400000.0
726027, [r|e],320128.0,720000.0,240000.0,1280128.0,960000.0,560128.0
726027, [r|e],467968.0,624000.0,3276032.0,4368000.0,3900032.0,3744000.0
726027, [r|e],311936.0,936064.0,780032.0,2028032.0,1716096.0,1091968.0
726027, [r|e],400000.0,80000.0,1600128.0,2080128.0,1680128.0,2000128.0
726027, [r|e],160000.0,240128.0,400000.0,800128.0,640128.0,560000.0
726027, [r|e],640128.0,800128.0,400000.0,1840256.0,1200128.0,1040128.0
726027, [r|e],69888.0,560000.0,250112.0,880000.0,810112.0,320000.0
726027, [r|e],160000.0,720128.0,240000.0,1120128.0,960128.0,400000.0
726027, [r|e],880128.0,70016.0,9984.0,960128.0,80000.0,890112.0
726027, [r|e],467968.0,936064.0,935936.0,2339968.0,1872000.0,1403904.0
726027, [r|e],468096.0,624000.0,467968.0,1560064.0,1091968.0,936064.0
726027, [r|e],880128.0,470016.0,9984.0,1360128.0,480000.0,890112.0
726027, [r|e],720128.0,560000.0,1040128.0,2320256.0,1600128.0,1760256.0
726027, [r|e],80000.0,640128.0,2160256.0,2880384.0,2800384.0,2240256.0
726027, [r|e],936064.0,779904.0,780032.0,2496000.0,1559936.0,1716096.0
726027, [r|e],170112.0,80000.0,230016.0,480128.0,310016.0,400128.0
726027, [r|e],160000.0,560000.0,240128.0,960128.0,800128.0,400128.0
726027, [r|e],779904.0,467968.0,1560064.0,2807936.0,2028032.0,2339968.0
726027, [r|e],400000.0,199936.0,1699968.0,2299904.0,1899904.0,2099968.0
726027, [r|e],240000.0,560000.0,240128.0,1040128.0,800128.0,480128.0
726027, [r|e],720000.0,480128.0,80000.0,1280128.0,560128.0,800000.0
726027, [r|e],160000.0,400000.0,560000.0,1120000.0,960000.0,720000.0
726027, [r|e],640000.0,480000.0,2160256.0,3280256.0,2640256.0,2800256.0
726027, [r|e],640000.0,230016.0,9984.0,880000.0,240000.0,649984.0
726027, [r|e],156032.0,1091840.0,1091840.0,2339712.0,2183680.0,1247872.0
726027, [r|e],400000.0,1280128.0,1200128.0,2880256.0,2480256.0,1600128.0
726027, [r|e],800128.0,790016.0,9984.0,1600128.0,800000.0,810112.0
726027, [r|e],80000.0,640000.0,560128.0,1280128.0,1200128.0,640128.0
726027, [r|e],400000.0,640128.0,1680128.0,2720256.0,2320256.0,2080128.0
726027, [r|e],624000.0,1091968.0,1403776.0,3119744.0,2495744.0,2027776.0
726027, [r|e],70016.0,640128.0,169984.0,880128.0,810112.0,240000.0
726027, [r|e],400000.0,800128.0,1680128.0,2880256.0,2480256.0,2080128.0
726027, [r|e],160000.0,560000.0,1680128.0,2400128.0,2240128.0,1840128.0
726027, [r|e],880128.0,560000.0,1200128.0,2640256.0,1760128.0,2080256.0
726027, [r|e],720000.0,550016.0,9984.0,1280000.0,560000.0,729984.0
726027, [r|e],400000.0,1120128.0,1040128.0,2560256.0,2160256.0,1440128.0
726027, [r|e],400000.0,640000.0,1440128.0,2480128.0,2080128.0,1840128.0
726027, [r|e],699904.0,799872.0,1899904.0,3399680.0,2699776.0,2599808.0
726027, [r|e],1091968.0,467968.0,936064.0,2496000.0,1404032.0,2028032.0
726027, [r|e],800128.0,80000.0,1200128.0,2080256.0,1280128.0,2000256.0
726027, [r|e],870016.0,390144.0,9984.0,1270144.0,400128.0,880000.0
726027, [r|e],311936.0,936064.0,1091968.0,2339968.0,2028032.0,1403904.0
726027, [r|e],800128.0,400128.0,960000.0,2160256.0,1360128.0,1760128.0
726027, [r|e],640128.0,230016.0,9984.0,880128.0,240000.0,650112.0
726027, [r|e],960128.0,1040128.0,9984.0,2010240.0,1050112.0,970112.0
726027, [r|e],160000.0,640128.0,560000.0,1360128.0,1200128.0,720000.0
726027, [r|e],880128.0,800000.0,160000.0,1840128.0,960000.0,1040128.0
726027, [r|e],400128.0,640000.0,1440128.0,2480256.0,2080128.0,1840256.0
726027, [r|e],800128.0,470016.0,9984.0,1280128.0,480000.0,810112.0
726027, [r|e],480128.0,400000.0,1520128.0,2400256.0,1920128.0,2000256.0
726027, [r|e],467968.0,779904.0,936064.0,2183936.0,1715968.0,1404032.0
726027, [r|e],966144.0,1280128.0,800128.0,3046400.0,2080256.0,1766272.0
726027, [r|e],779904.0,1559936.0,1248128.0,3587968.0,2808064.0,2028032.0
726027, [r|e],240000.0,490112.0,80000.0,810112.0,570112.0,320000.0
726027, [r|e],160000.0,480128.0,480000.0,1120128.0,960128.0,640000.0
726027, [r|e],550016.0,480000.0,10112.0,1040128.0,490112.0,560128.0
726027, [r|e],320000.0,240128.0,720000.0,1280128.0,960128.0,1040000.0
726027, [r|e],400000.0,1040128.0,1120128.0,2560256.0,2160256.0,1520128.0
726027, [r|e],780032.0,467968.0,156032.0,1404032.0,624000.0,936064.0
726027, [r|e],624000.0,624000.0,1871744.0,3119744.0,2495744.0,2495744.0
731275, [r|e],1800064.0,1600000.0,700032.0,4100096.0,2300032.0,2500096.0
731275, [r|e],599936.0,499968.0,1100032.0,2199936.0,1600000.0,1699968.0
731275, [r|e],400000.0,1700096.0,2800000.0,4900096.0,4500096.0,3200000.0
731275, [r|e],1800064.0,2200064.0,499968.0,4500096.0,2700032.0,2300032.0
731275, [r|e],1449984.0,1124992.0,800000.0,3374976.0,1924992.0,2249984.0
731275, [r|e],99968.0,300032.0,1600000.0,2000000.0,1900032.0,1699968.0
731275, [r|e],1900032.0,800000.0,1300096.0,4000128.0,2100096.0,3200128.0
731275, [r|e],400000.0,299904.0,200064.0,899968.0,499968.0,600064.0
731275, [r|e],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
731275, [r|e],1248000.0,1248000.0,311936.0,2807936.0,1559936.0,1559936.0
731275, [r|e],1404032.0,1091968.0,935936.0,3431936.0,2027904.0,2339968.0
731275, [r|e],1049984.0,849920.0,1150080.0,3049984.0,2000000.0,2200064.0
731275, [r|e],1099904.0,1500032.0,1800064.0,4400000.0,3300096.0,2899968.0
731275, [r|e],899968.0,800000.0,1600000.0,3299968.0,2400000.0,2499968.0
731275, [r|e],1403904.0,1248000.0,1872000.0,4523904.0,3120000.0,3275904.0
731275, [r|e],1399936.0,800000.0,700032.0,2899968.0,1500032.0,2099968.0
731275, [r|e],780032.0,311936.0,2184064.0,3276032.0,2496000.0,2964096.0
731275, [r|e],1299968.0,900096.0,1100032.0,3300096.0,2000128.0,2400000.0
731275, [r|e],1100032.0,950016.0,1700096.0,3750144.0,2650112.0,2800128.0
731275, [r|e],779904.0,156032.0,312064.0,1248000.0,468096.0,1091968.0
731275, [r|e],1100032.0,800000.0,1500032.0,3400064.0,2300032.0,2600064.0
731275, [r|e],935936.0,1248000.0,624000.0,2807936.0,1872000.0,1559936.0
731275, [r|e],1399936.0,1200000.0,1200128.0,3800064.0,2400128.0,2600064.0
731275, [r|e],699904.0,99968.0,1800064.0,2599936.0,1900032.0,2499968.0
731275, [r|e],2799744.0,1083008.0,1213440.0,5096192.0,2296448.0,4013184.0
731275, [r|e],1800064.0,1700096.0,7100032.0,10600192.0,8800128.0,8900096.0
731275, [r|e],800000.0,400000.0,800000.0,2000000.0,1200000.0,1600000.0
731275, [r|e],324992.0,1100032.0,2649984.0,4075008.0,3750016.0,2974976.0
731275, [r|e],156032.0,1715968.0,2964096.0,4836096.0,4680064.0,3120128.0
731275, [r|e],400000.0,1600000.0,2500096.0,4500096.0,4100096.0,2900096.0
731275, [r|e],749952.0,50048.0,2400000.0,3200000.0,2450048.0,3149952.0
731275, [r|e],968064.0,474880.0,1768064.0,3211008.0,2242944.0,2736128.0
731275, [r|e],1399936.0,1100032.0,2100096.0,4600064.0,3200128.0,3500032.0
731275, [r|e],500096.0,800000.0,2400000.0,3700096.0,3200000.0,2900096.0
731275, [r|e],1404032.0,1248000.0,156032.0,2808064.0,1404032.0,1560064.0
731275, [r|e],299904.0,800000.0,2400000.0,3499904.0,3200000.0,2699904.0
731275, [r|e],156032.0,468096.0,1559936.0,2184064.0,2028032.0,1715968.0
731275, [r|e],199936.0,499968.0,600064.0,1299968.0,1100032.0,800000.0
731275, [r|e],1049984.0,700032.0,2000128.0,3750144.0,2700160.0,3050112.0
731275, [r|e],1560064.0,1248000.0,156032.0,2964096.0,1404032.0,1716096.0
731275, [r|e],1200000.0,800000.0,1600000.0,3600000.0,2400000.0,2800000.0
731275, [r|e],75008.0,400000.0,1600000.0,2075008.0,2000000.0,1675008.0
731275, [r|e],99968.0,299904.0,900096.0,1299968.0,1200000.0,1000064.0
731275, [r|e],779904.0,1404032.0,1404032.0,3587968.0,2808064.0,2183936.0
731275, [r|e],1100032.0,400000.0,3100032.0,4600064.0,3500032.0,4200064.0
731275, [r|e],468096.0,155904.0,1248000.0,1872000.0,1403904.0,1716096.0
731275, [r|e],649984.0,1200000.0,1275008.0,3124992.0,2475008.0,1924992.0
731275, [r|e],467968.0,467968.0,1404032.0,2339968.0,1872000.0,1872000.0
731275, [r|e],899968.0,1099904.0,1700096.0,3699968.0,2800000.0,2600064.0
731275, [r|e],1600000.0,1299968.0,1100032.0,4000000.0,2400000.0,2700032.0
731275, [r|e],500096.0,1200000.0,2300032.0,4000128.0,3500032.0,2800128.0
731275, [r|e],1091968.0,156032.0,2028032.0,3276032.0,2184064.0,3120000.0
731275, [r|e],1248000.0,1248000.0,1560064.0,4056064.0,2808064.0,2808064.0
731275, [r|e],1700096.0,1600000.0,400000.0,3700096.0,2000000.0,2100096.0
731275, [r|e],735872.0,1212416.0,1186816.0,3135104.0,2399232.0,1922688.0
731275, [r|e],467968.0,312064.0,1091968.0,1872000.0,1404032.0,1559936.0
731275, [r|e],493440.0,824832.0,1972992.0,3291264.0,2797824.0,2466432.0
731275, [r|e],311936.0,1404032.0,1715968.0,3431936.0,3120000.0,2027904.0
731275, [r|e],1799936.0,1700096.0,1900032.0,5400064.0,3600128.0,3699968.0
731275, [r|e],1400064.0,99968.0,2800000.0,4300032.0,2899968.0,4200064.0
731275, [r|e],599936.0,1500032.0,2100096.0,4200064.0,3600128.0,2700032.0
731275, [r|e],780032.0,312064.0,935936.0,2028032.0,1248000.0,1715968.0
731275, [r|e],1800064.0,1300096.0,599936.0,3700096.0,1900032.0,2400000.0
731275, [r|e],1100032.0,1000064.0,1200000.0,3300096.0,2200064.0,2300032.0
731275, [r|e],1404032.0,1248000.0,1560064.0,4212096.0,2808064.0,2964096.0
731275, [r|e],1365888.0,1202048.0,796288.0,3364224.0,1998336.0,2162176.0
731275, [r|e],936064.0,312064.0,467968.0,1716096.0,780032.0,1404032.0
731275, [r|e],1248000.0,1404032.0,3432064.0,6084096.0,4836096.0,4680064.0
731275, [r|e],1399936.0,1000064.0,200064.0,2600064.0,1200128.0,1600000.0
731275, [r|e],600064.0,99968.0,3299968.0,4000000.0,3399936.0,3900032.0
731275, [r|e],936064.0,1248000.0,2027904.0,4211968.0,3275904.0,2963968.0
731275, [r|e],200064.0,1400064.0,2199936.0,3800064.0,3600000.0,2400000.0
731275, [r|e],499968.0,1299968.0,1700096.0,3500032.0,3000064.0,2200064.0
731275, [r|e],400000.0,500096.0,899968.0,1800064.0,1400064.0,1299968.0
731275, [r|e],600064.0,500096.0,599936.0,1700096.0,1100032.0,1200000.0
731275, [r|e],1400064.0,1200000.0,800000.0,3400064.0,2000000.0,2200064.0
731275, [r|e],1100032.0,1200000.0,3600128.0,5900160.0,4800128.0,4700160.0
731275, [r|e],550016.0,249984.0,2150016.0,2950016.0,2400000.0,2700032.0
731275, [r|e],599936.0,400000.0,1300096.0,2300032.0,1700096.0,1900032.0
731275, [r|e],99968.0,1500032.0,2700032.0,4300032.0,4200064.0,2800000.0
731275, [r|e],1091968.0,1091968.0,780032.0,2963968.0,1872000.0,1872000.0
731275, [r|e],649984.0,950016.0,1350144.0,2950144.0,2300160.0,2000128.0
731275, [r|e],1699968.0,1200000.0,1100032.0,4000000.0,2300032.0,2800000.0
731275, [r|e],780032.0,1091968.0,2496000.0,4368000.0,3587968.0,3276032.0
731275, [r|e],800000.0,700032.0,2000000.0,3500032.0,2700032.0,2800000.0
731275, [r|e],1100032.0,700032.0,1699968.0,3500032.0,2400000.0,2800000.0
731275, [r|e],1449984.0,950016.0,2500096.0,4900096.0,3450112.0,3950080.0
731275, [r|e],1200000.0,1449984.0,450048.0,3100032.0,1900032.0,1650048.0
731275, [r|e],2099968.0,1399936.0,300032.0,3799936.0,1699968.0,2400000.0
731275, [r|e],1400064.0,499968.0,3000064.0,4900096.0,3500032.0,4400128.0
731275, [r|e],1444608.0,805504.0,1274368.0,3524480.0,2079872.0,2718976.0
731275, [r|e],681216.0,805888.0,1231872.0,2718976.0,2037760.0,1913088.0
731275, [r|e],299904.0,99968.0,2700160.0,3100032.0,2800128.0,3000064.0
731275, [r|e],200064.0,99968.0,1100032.0,1400064.0,1200000.0,1300096.0
731275, [r|e],1200000.0,1050112.0,3275136.0,5525248.0,4325248.0,4475136.0
731275, [r|e],400000.0,400000.0,1200000.0,2000000.0,1600000.0,1600000.0
731275, [r|e],600064.0,300032.0,999936.0,1900032.0,1299968.0,1600000.0
731275, [r|e],2000000.0,1600128.0,2800000.0,6400128.0,4400128.0,4800000.0
731275, [r|e],899968.0,499968.0,1900032.0,3299968.0,2400000.0,2800000.0
731275, [r|e],300032.0,499968.0,1100032.0,1900032.0,1600000.0,1400064.0
731275, [r|e],430976.0,320128.0,3297024.0,4048128.0,3617152.0,3728000.0
731275, [r|e],830336.0,550272.0,1156736.0,2537344.0,1707008.0,1987072.0
731275, [r|e],1299968.0,899968.0,700032.0,2899968.0,1600000.0,2000000.0
731275, [r|e],1049984.0,750080.0,1750016.0,3550080.0,2500096.0,2800000.0
731275, [r|e],99968.0,800000.0,600064.0,1500032.0,1400064.0,700032.0
731275, [r|e],1600128.0,1299968.0,1100032.0,4000128.0,2400000.0,2700160.0
731275, [r|e],1248000.0,936064.0,1248000.0,3432064.0,2184064.0,2496000.0
731275, [r|e],393984.0,963584.0,1522944.0,2880512.0,2486528.0,1916928.0
731275, [r|e],800000.0,1200000.0,3025152.0,5025152.0,4225152.0,3825152.0
731275, [r|e],499968.0,599936.0,1250048.0,2349952.0,1849984.0,1750016.0
731275, [r|e],400000.0,400000.0,1025024.0,1825024.0,1425024.0,1425024.0
731275, [r|e],1092096.0,1404032.0,467968.0,2964096.0,1872000.0,1560064.0
731275, [r|e],1100032.0,1100032.0,1500032.0,3700096.0,2600064.0,2600064.0
731275, [r|e],798464.0,595200.0,1242368.0,2636032.0,1837568.0,2040832.0
731275, [r|e],500096.0,1124992.0,2149888.0,3774976.0,3274880.0,2649984.0
731275, [r|e],1299968.0,1600000.0,99968.0,2999936.0,1699968.0,1399936.0
731275, [r|e],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
731275, [r|e],1200000.0,700032.0,1500032.0,3400064.0,2200064.0,2700032.0
731275, [r|e],1360768.0,866176.0,9344.0,2236288.0,875520.0,1370112.0
731275, [r|e],1300096.0,300032.0,499968.0,2100096.0,800000.0,1800064.0
731275, [r|e],400000.0,1100032.0,3500032.0,5000064.0,4600064.0,3900032.0
731275, [r|e],1200000.0,1799936.0,100096.0,3100032.0,1900032.0,1300096.0
731275, [r|e],1600000.0,2500096.0,599936.0,4700032.0,3100032.0,2199936.0
731275, [r|e],600064.0,200064.0,1399936.0,2200064.0,1600000.0,2000000.0
731275, [r|e],312064.0,624000.0,1403904.0,2339968.0,2027904.0,1715968.0
731275, [r|e],1200000.0,1000064.0,2599936.0,4800000.0,3600000.0,3799936.0
731275, [r|e],2028032.0,1872128.0,21840256.0,25740416.0,23712384.0,23868288.0
731275, [r|e],1404032.0,936064.0,1715968.0,4056064.0,2652032.0,3120000.0
731275, [r|e],475008.0,1025024.0,1449984.0,2950016.0,2475008.0,1924992.0
731275, [r|e],875008.0,974976.0,550016.0,2400000.0,1524992.0,1425024.0
731275, [r|e],1600000.0,1299968.0,200064.0,3100032.0,1500032.0,1800064.0
731275, [r|e],299904.0,400000.0,1400064.0,2099968.0,1800064.0,1699968.0
731275, [r|e],780032.0,624000.0,2496000.0,3900032.0,3120000.0,3276032.0
731275, [r|e],1248000.0,779904.0,1872128.0,3900032.0,2652032.0,3120128.0
731275, [r|e],350080.0,200064.0,1849984.0,2400128.0,2050048.0,2200064.0
731275, [r|e],1700096.0,1800064.0,1600000.0,5100160.0,3400064.0,3300096.0
731275, [r|e],312064.0,1559936.0,1715968.0,3587968.0,3275904.0,2028032.0
731275, [r|e],300032.0,99968.0,1399936.0,1799936.0,1499904.0,1699968.0
731275, [r|e],1520128.0,1520256.0,640000.0,3680384.0,2160256.0,2160128.0
731275, [r|e],1500032.0,1200000.0,99968.0,2800000.0,1299968.0,1600000.0
731275, [r|e],300032.0,1099904.0,1900032.0,3299968.0,2999936.0,2200064.0
731275, [r|e],156032.0,936064.0,2027904.0,3120000.0,2963968.0,2183936.0
731275, [r|e],500096.0,700032.0,1299968.0,2500096.0,2000000.0,1800064.0
731275, [r|e],624000.0,156032.0,936064.0,1716096.0,1092096.0,1560064.0
731275, [r|e],156032.0,780032.0,2027904.0,2963968.0,2807936.0,2183936.0
731275, [r|e],985984.0,935936.0,1404032.0,3325952.0,2339968.0,2390016.0
731275, [r|e],320000.0,210048.0,1228160.0,1758208.0,1438208.0,1548160.0
731275, [r|e],1091968.0,624000.0,156032.0,1872000.0,780032.0,1248000.0
731275, [r|e],1091968.0,936064.0,2496000.0,4524032.0,3432064.0,3587968.0
731275, [r|e],624000.0,156032.0,2184192.0,2964224.0,2340224.0,2808192.0
731275, [r|e],99968.0,899968.0,2600064.0,3600000.0,3500032.0,2700032.0
731275, [r|e],1091968.0,1248128.0,935936.0,3276032.0,2184064.0,2027904.0
731275, [r|e],1400064.0,1000064.0,1400064.0,3800192.0,2400128.0,2800128.0
731275, [r|e],899968.0,1299968.0,2100096.0,4300032.0,3400064.0,3000064.0
731275, [r|e],1299968.0,999936.0,1300096.0,3600000.0,2300032.0,2600064.0
731275, [r|e],311936.0,155904.0,1716096.0,2183936.0,1872000.0,2028032.0
731275, [r|e],1248000.0,1091968.0,1404032.0,3744000.0,2496000.0,2652032.0
731275, [r|e],1100032.0,1400064.0,2400000.0,4900096.0,3800064.0,3500032.0
731275, [r|e],1200000.0,1200000.0,1400064.0,3800064.0,2600064.0,2600064.0
731275, [r|e],780032.0,1404032.0,1872000.0,4056064.0,3276032.0,2652032.0
731275, [r|e],780032.0,780032.0,1404032.0,2964096.0,2184064.0,2184064.0
731275, [r|e],1900032.0,1400064.0,3799936.0,7100032.0,5200000.0,5699968.0
731275, [r|e],1524992.0,600064.0,800000.0,2925056.0,1400064.0,2324992.0
731275, [r|e],200064.0,499968.0,1200000.0,1900032.0,1699968.0,1400064.0
