ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
955036, [a|s],797312.0,748800.0,4715520.0,6261632.0,5464320.0,5512832.0
955036, [a|s],2456576.0,1240832.0,500352.0,4197760.0,1741184.0,2956928.0
955036, [a|s],220160.0,915584.0,1761152.0,2896896.0,2676736.0,1981312.0
955036, [a|s],1095296.0,973696.0,979840.0,3048832.0,1953536.0,2075136.0
955036, [a|s],987008.0,940672.0,945792.0,2873472.0,1886464.0,1932800.0
955036, [a|s],315904.0,716032.0,1509376.0,2541312.0,2225408.0,1825280.0
955036, [a|s],920576.0,695552.0,825856.0,2441984.0,1521408.0,1746432.0
955036, [a|s],1010944.0,800512.0,1240960.0,3052416.0,2041472.0,2251904.0
955036, [a|s],910464.0,210176.0,880640.0,2001280.0,1090816.0,1791104.0
955036, [a|s],685440.0,960640.0,1260800.0,2906880.0,2221440.0,1946240.0
955036, [a|s],715392.0,915584.0,1115776.0,2746752.0,2031360.0,1831168.0
955036, [a|s],572544.0,480512.0,1419392.0,2472448.0,1899904.0,1991936.0
955036, [a|s],1201408.0,860672.0,725376.0,2787456.0,1586048.0,1926784.0
955036, [a|s],606848.0,915968.0,1025536.0,2548352.0,1941504.0,1632384.0
955036, [a|s],1189632.0,1117696.0,11192960.0,13500288.0,12310656.0,12382592.0
955036, [a|s],980864.0,807808.0,1120896.0,2909568.0,1928704.0,2101760.0
955036, [a|s],210176.0,423552.0,819328.0,1453056.0,1242880.0,1029504.0
955036, [a|s],288000.0,901760.0,1812096.0,3001856.0,2713856.0,2100096.0
955036, [a|s],560256.0,932608.0,1447296.0,2940160.0,2379904.0,2007552.0
955036, [a|s],1345920.0,1210880.0,880512.0,3437312.0,2091392.0,2226432.0
955036, [a|s],1242752.0,958592.0,146432.0,2347776.0,1105024.0,1389184.0
955036, [a|s],774016.0,962304.0,1124608.0,2860928.0,2086912.0,1898624.0
955036, [a|s],1010176.0,758784.0,1129984.0,2898944.0,1888768.0,2140160.0
955036, [a|s],1060736.0,800640.0,1090688.0,2952064.0,1891328.0,2151424.0
955036, [a|s],1465984.0,1220736.0,1571072.0,4257792.0,2791808.0,3037056.0
955036, [a|s],755584.0,870656.0,880512.0,2506752.0,1751168.0,1636096.0
955036, [a|s],638592.0,1217024.0,1764608.0,3620224.0,2981632.0,2403200.0
955036, [a|s],956928.0,660480.0,835712.0,2453120.0,1496192.0,1792640.0
955036, [a|s],430208.0,910592.0,1661184.0,3001984.0,2571776.0,2091392.0
955036, [a|s],1651072.0,1310720.0,30080.0,2991872.0,1340800.0,1681152.0
955036, [a|s],671872.0,280320.0,4951040.0,5903232.0,5231360.0,5622912.0
955036, [a|s],1249920.0,915968.0,7593856.0,9759744.0,8509824.0,8843776.0
955036, [a|s],792832.0,530304.0,1216128.0,2539264.0,1746432.0,2008960.0
955036, [a|s],720384.0,1050624.0,645504.0,2416512.0,1696128.0,1365888.0
955036, [a|s],306944.0,836480.0,1626368.0,2769792.0,2462848.0,1933312.0
955036, [a|s],870528.0,876416.0,1071872.0,2818816.0,1948288.0,1942400.0
955036, [a|s],410368.0,720512.0,1411072.0,2541952.0,2131584.0,1821440.0
955036, [a|s],963200.0,570368.0,975744.0,2509312.0,1546112.0,1938944.0
955036, [a|s],1115904.0,1030912.0,1120768.0,3267584.0,2151680.0,2236672.0
955036, [a|s],794112.0,865664.0,981760.0,2641536.0,1847424.0,1775872.0
955036, [a|s],655488.0,805504.0,980608.0,2441600.0,1786112.0,1636096.0
955036, [a|s],1146752.0,1320960.0,1876480.0,4344192.0,3197440.0,3023232.0
955036, [a|s],910720.0,776320.0,1209088.0,2896128.0,1985408.0,2119808.0
955036, [a|s],180096.0,1295872.0,1325952.0,2801920.0,2621824.0,1506048.0
955036, [a|s],1270912.0,1018240.0,820736.0,3109888.0,1838976.0,2091648.0
955036, [a|s],1070976.0,1220864.0,780544.0,3072384.0,2001408.0,1851520.0
955036, [a|s],499840.0,467200.0,1025536.0,1992576.0,1492736.0,1525376.0
955036, [a|s],520448.0,830464.0,1220864.0,2571776.0,2051328.0,1741312.0
955036, [a|s],765568.0,460288.0,1230848.0,2456704.0,1691136.0,1996416.0
955036, [a|s],990592.0,1220864.0,3492352.0,5703808.0,4713216.0,4482944.0
955036, [a|s],1116160.0,320384.0,1120640.0,2557184.0,1441024.0,2236800.0
955036, [a|s],870528.0,850432.0,1421056.0,3142016.0,2271488.0,2291584.0
955036, [a|s],960768.0,960512.0,1130752.0,3052032.0,2091264.0,2091520.0
955036, [a|s],1360896.0,1180800.0,30080.0,2571776.0,1210880.0,1390976.0
955036, [a|s],1521024.0,1110784.0,70016.0,2701824.0,1180800.0,1591040.0
955036, [a|s],370176.0,560896.0,2006400.0,2937472.0,2567296.0,2376576.0
955036, [a|s],1301120.0,1251072.0,49920.0,2602112.0,1300992.0,1351040.0
955036, [a|s],1391872.0,1020160.0,874368.0,3286400.0,1894528.0,2266240.0
955036, [a|s],2328576.0,1574528.0,7249024.0,11152128.0,8823552.0,9577600.0
955036, [a|s],1110656.0,950656.0,880640.0,2941952.0,1831296.0,1991296.0
955036, [a|s],1090944.0,730752.0,920704.0,2742400.0,1651456.0,2011648.0
955036, [a|s],1025792.0,915840.0,4049408.0,5991040.0,4965248.0,5075200.0
955036, [a|s],1260288.0,1417856.0,159616.0,2837760.0,1577472.0,1419904.0
955036, [a|s],1020672.0,1050624.0,740480.0,2811776.0,1791104.0,1761152.0
955036, [a|s],710400.0,810496.0,1080832.0,2601728.0,1891328.0,1791232.0
955036, [a|s],275328.0,1369344.0,1356032.0,3000704.0,2725376.0,1631360.0
955036, [a|s],859648.0,500352.0,980864.0,2340864.0,1481216.0,1840512.0
955036, [a|s],1015680.0,865536.0,830592.0,2711808.0,1696128.0,1846272.0
955036, [a|s],1316224.0,815616.0,325120.0,2456960.0,1140736.0,1641344.0
955036, [a|s],910720.0,1020800.0,2076416.0,4007936.0,3097216.0,2987136.0
955036, [a|s],720512.0,730496.0,1260928.0,2711936.0,1991424.0,1981440.0
955036, [a|s],678144.0,1244672.0,684800.0,2607616.0,1929472.0,1362944.0
955036, [a|s],275328.0,1103744.0,1729408.0,3108480.0,2833152.0,2004736.0
955036, [a|s],375168.0,765568.0,1616128.0,2756864.0,2381696.0,1991296.0
955036, [a|s],691968.0,908032.0,885760.0,2485760.0,1793792.0,1577728.0
955036, [a|s],1601152.0,1291264.0,100096.0,2992512.0,1391360.0,1701248.0
955036, [a|s],772992.0,1601792.0,1575168.0,3949952.0,3176960.0,2348160.0
955036, [a|s],410368.0,1251328.0,7744768.0,9406464.0,8996096.0,8155136.0
955036, [a|s],1846272.0,1571072.0,25088.0,3442432.0,1596160.0,1871360.0
955036, [a|s],985728.0,810752.0,7044992.0,8841472.0,7855744.0,8030720.0
955036, [a|s],557184.0,1296000.0,250240.0,2103424.0,1546240.0,807424.0
955036, [a|s],1010688.0,760576.0,1065728.0,2836992.0,1826304.0,2076416.0
955036, [a|s],505344.0,1165696.0,3217152.0,4888192.0,4382848.0,3722496.0
955036, [a|s],1477120.0,810752.0,2006656.0,4294528.0,2817408.0,3483776.0
955036, [a|s],255104.0,500352.0,890624.0,1646080.0,1390976.0,1145728.0
955036, [a|s],770560.0,560384.0,1030656.0,2361600.0,1591040.0,1801216.0
955036, [a|s],970624.0,382720.0,2011776.0,3365120.0,2394496.0,2982400.0
955036, [a|s],981504.0,810496.0,440320.0,2232320.0,1250816.0,1421824.0
955036, [a|s],1105792.0,910848.0,855552.0,2872192.0,1766400.0,1961344.0
955036, [a|s],710272.0,968832.0,1034112.0,2713216.0,2002944.0,1744384.0
955036, [a|s],890624.0,480256.0,1120768.0,2491648.0,1601024.0,2011392.0
955036, [a|s],1390848.0,420224.0,30080.0,1841152.0,450304.0,1420928.0
955036, [a|s],722944.0,968064.0,918528.0,2609536.0,1886592.0,1641472.0
955036, [a|s],280192.0,1040768.0,1611392.0,2932352.0,2652160.0,1891584.0
955036, [a|s],910720.0,1015808.0,877312.0,2803840.0,1893120.0,1788032.0
955036, [a|s],1909632.0,1188352.0,9489536.0,12587520.0,10677888.0,11399168.0
955036, [a|s],218752.0,809088.0,1927808.0,2955648.0,2736896.0,2146560.0
955036, [a|s],855680.0,913792.0,1118592.0,2888064.0,2032384.0,1974272.0
955036, [a|s],1461120.0,1065728.0,29952.0,2556800.0,1095680.0,1491072.0
955036, [a|s],570752.0,1211008.0,1223936.0,3005696.0,2434944.0,1794688.0
955036, [a|s],1190912.0,940672.0,815488.0,2947072.0,1756160.0,2006400.0
955036, [a|s],275200.0,2581632.0,1931264.0,4788096.0,4512896.0,2206464.0
955036, [a|s],700672.0,825600.0,970880.0,2497152.0,1796480.0,1671552.0
955036, [a|s],780544.0,855552.0,955648.0,2591744.0,1811200.0,1736192.0
955036, [a|s],1020672.0,855552.0,620416.0,2496640.0,1475968.0,1641088.0
955036, [a|s],275200.0,966272.0,1861248.0,3102720.0,2827520.0,2136448.0
955036, [a|s],1211136.0,905600.0,885632.0,3002368.0,1791232.0,2096768.0
955036, [a|s],907904.0,754048.0,1131904.0,2793856.0,1885952.0,2039808.0
955036, [a|s],320256.0,270080.0,876928.0,1467264.0,1147008.0,1197184.0
955036, [a|s],940800.0,861952.0,1082368.0,2885120.0,1944320.0,2023168.0
955036, [a|s],1340800.0,1140736.0,50048.0,2531584.0,1190784.0,1390848.0
955036, [a|s],610432.0,800512.0,885632.0,2296576.0,1686144.0,1496064.0
955036, [a|s],890112.0,902016.0,1026432.0,2818560.0,1928448.0,1916544.0
955036, [a|s],865024.0,804480.0,1338752.0,3008256.0,2143232.0,2203776.0
955036, [a|s],1015680.0,745600.0,940544.0,2701824.0,1686144.0,1956224.0
955036, [a|s],810496.0,810880.0,980736.0,2602112.0,1791616.0,1791232.0
955036, [a|s],668288.0,795520.0,1040640.0,2504448.0,1836160.0,1708928.0
955036, [a|s],1665408.0,1420672.0,523648.0,3609728.0,1944320.0,2189056.0
955036, [a|s],590464.0,815616.0,1184000.0,2590080.0,1999616.0,1774464.0
955036, [a|s],1110784.0,795520.0,745472.0,2651776.0,1540992.0,1856256.0
955036, [a|s],1020800.0,850688.0,1140864.0,3012352.0,1991552.0,2161664.0
955036, [a|s],855552.0,915584.0,976256.0,2747392.0,1891840.0,1831808.0
955036, [a|s],1572992.0,1156224.0,1002624.0,3731840.0,2158848.0,2575616.0
955036, [a|s],1316096.0,916352.0,622720.0,2855168.0,1539072.0,1938816.0
955036, [a|s],1410816.0,1516032.0,25088.0,2951936.0,1541120.0,1435904.0
955036, [a|s],1020800.0,740480.0,965504.0,2726784.0,1705984.0,1986304.0
955036, [a|s],734208.0,645376.0,1056000.0,2435584.0,1701376.0,1790208.0
955036, [a|s],820608.0,970624.0,1075712.0,2866944.0,2046336.0,1896320.0
955036, [a|s],865536.0,715520.0,1120768.0,2701824.0,1836288.0,1986304.0
955036, [a|s],1013888.0,613504.0,1130368.0,2757760.0,1743872.0,2144256.0
955036, [a|s],1611392.0,1117824.0,70144.0,2799360.0,1187968.0,1681536.0
955036, [a|s],915584.0,1000576.0,890624.0,2806784.0,1891200.0,1806208.0
955036, [a|s],1810688.0,1250176.0,50048.0,3110912.0,1300224.0,1860736.0
955036, [a|s],1556352.0,1165184.0,30080.0,2751616.0,1195264.0,1586432.0
955036, [a|s],455296.0,1010560.0,1267456.0,2733312.0,2278016.0,1722752.0
955036, [a|s],925696.0,905728.0,775424.0,2606848.0,1681152.0,1701120.0
955036, [a|s],1133824.0,1343872.0,424576.0,2902272.0,1768448.0,1558400.0
955036, [a|s],1240832.0,945664.0,2482176.0,4668672.0,3427840.0,3723008.0
955036, [a|s],1138560.0,800640.0,890752.0,2829952.0,1691392.0,2029312.0
955036, [a|s],796032.0,814848.0,1028480.0,2639360.0,1843328.0,1824512.0
955036, [a|s],1049856.0,1147392.0,4181376.0,6378624.0,5328768.0,5231232.0
955036, [a|s],1106432.0,1406976.0,5089152.0,7602560.0,6496128.0,6195584.0
955036, [a|s],666752.0,588800.0,1048832.0,2304384.0,1637632.0,1715584.0
955036, [a|s],2148480.0,1110528.0,3907584.0,7166592.0,5018112.0,6056064.0
955036, [a|s],1070336.0,1103616.0,886272.0,3060224.0,1989888.0,1956608.0
955036, [a|s],1040640.0,260096.0,1435136.0,2735872.0,1695232.0,2475776.0
955036, [a|s],1113984.0,1185408.0,555520.0,2854912.0,1740928.0,1669504.0
955036, [a|s],1321088.0,1050880.0,40064.0,2412032.0,1090944.0,1361152.0
955036, [a|s],819456.0,615680.0,1177344.0,2612480.0,1793024.0,1996800.0
955036, [a|s],941568.0,700544.0,1054080.0,2696192.0,1754624.0,1995648.0
955036, [a|s],505472.0,412928.0,1284608.0,2203008.0,1697536.0,1790080.0
955036, [a|s],1070976.0,1104384.0,1125888.0,3301248.0,2230272.0,2196864.0
955036, [a|s],1485952.0,1801216.0,250240.0,3537408.0,2051456.0,1736192.0
955036, [a|s],860544.0,610432.0,1130752.0,2601728.0,1741184.0,1991296.0
955036, [a|s],980736.0,915584.0,914816.0,2811136.0,1830400.0,1895552.0
955036, [a|s],625024.0,626304.0,1214848.0,2466176.0,1841152.0,1839872.0
955036, [a|s],865664.0,765568.0,1025664.0,2656896.0,1791232.0,1891328.0
955036, [a|s],1009408.0,430336.0,1171456.0,2611200.0,1601792.0,2180864.0
955036, [a|s],800512.0,700416.0,1085696.0,2586624.0,1786112.0,1886208.0
955036, [a|s],1409536.0,1314048.0,761728.0,3485312.0,2075776.0,2171264.0
955036, [a|s],840960.0,844032.0,998400.0,2683392.0,1842432.0,1839360.0
955036, [a|s],200064.0,614272.0,1907712.0,2722048.0,2521984.0,2107776.0
955036, [a|s],903040.0,276480.0,1150336.0,2329856.0,1426816.0,2053376.0
955036, [a|s],575488.0,1080704.0,1065600.0,2721792.0,2146304.0,1641088.0
955036, [a|s],720512.0,996992.0,1155968.0,2873472.0,2152960.0,1876480.0
955036, [a|s],1425920.0,1601152.0,310144.0,3337216.0,1911296.0,1736064.0
955036, [a|s],1681408.0,1211008.0,30080.0,2922496.0,1241088.0,1711488.0
955036, [a|s],645376.0,416768.0,1030784.0,2092928.0,1447552.0,1676160.0
955036, [a|s],910720.0,625408.0,980608.0,2516736.0,1606016.0,1891328.0
955036, [a|s],661504.0,1109248.0,1715840.0,3486592.0,2825088.0,2377344.0
955036, [a|s],1081344.0,924928.0,1155072.0,3161344.0,2080000.0,2236416.0
955036, [a|s],1009536.0,908672.0,1332096.0,3250304.0,2240768.0,2341632.0
955036, [a|s],416000.0,1631744.0,1194624.0,3242368.0,2826368.0,1610624.0
955036, [a|s],1269888.0,1111552.0,873600.0,3255040.0,1985152.0,2143488.0
955036, [a|s],1055744.0,900608.0,2026368.0,3982720.0,2926976.0,3082112.0
955036, [a|s],2001664.0,959104.0,86656.0,3047424.0,1045760.0,2088320.0
955036, [a|s],1015808.0,805504.0,1185792.0,3007104.0,1991296.0,2201600.0
955036, [a|s],1015552.0,900736.0,800512.0,2716800.0,1701248.0,1816064.0
955036, [a|s],1305856.0,1121024.0,80128.0,2507008.0,1201152.0,1385984.0
955036, [a|s],1050752.0,375168.0,1376000.0,2801920.0,1751168.0,2426752.0
955036, [a|s],1276672.0,1171840.0,604416.0,3052928.0,1776256.0,1881088.0
959726, [a|s],626688.0,780928.0,312576.0,1720192.0,1093504.0,939264.0
959726, [a|s],1643264.0,1084032.0,480000.0,3207296.0,1564032.0,2123264.0
959726, [a|s],832000.0,781312.0,937600.0,2550912.0,1718912.0,1769600.0
959726, [a|s],1008768.0,1299328.0,21120.0,2329216.0,1320448.0,1029888.0
959726, [a|s],623488.0,803840.0,625024.0,2052352.0,1428864.0,1248512.0
959726, [a|s],781312.0,1074048.0,633856.0,2489216.0,1707904.0,1415168.0
959726, [a|s],1345664.0,1174400.0,2814592.0,5334656.0,3988992.0,4160256.0
959726, [a|s],1321984.0,1163136.0,538624.0,3023744.0,1701760.0,1860608.0
959726, [a|s],949376.0,811648.0,2614528.0,4375552.0,3426176.0,3563904.0
959726, [a|s],938368.0,1094400.0,625280.0,2658048.0,1719680.0,1563648.0
959726, [a|s],999936.0,879872.0,1398400.0,3278208.0,2278272.0,2398336.0
959726, [a|s],1026688.0,967936.0,38784.0,2033408.0,1006720.0,1065472.0
959726, [a|s],813312.0,891520.0,665600.0,2370432.0,1557120.0,1478912.0
959726, [a|s],1145728.0,1205632.0,563200.0,2914560.0,1768832.0,1708928.0
959726, [a|s],1875328.0,1563392.0,1092096.0,4530816.0,2655488.0,2967424.0
959726, [a|s],892800.0,718464.0,584192.0,2195456.0,1302656.0,1476992.0
959726, [a|s],985344.0,867200.0,834688.0,2687232.0,1701888.0,1820032.0
959726, [a|s],1093888.0,1093888.0,314112.0,2501888.0,1408000.0,1408000.0
959726, [a|s],1404800.0,939136.0,1093760.0,3437696.0,2032896.0,2498560.0
959726, [a|s],1002880.0,1017216.0,982400.0,3002496.0,1999616.0,1985280.0
959726, [a|s],1055872.0,908032.0,1094016.0,3057920.0,2002048.0,2149888.0
959726, [a|s],1257600.0,839296.0,1788288.0,3885184.0,2627584.0,3045888.0
959726, [a|s],712960.0,1118592.0,282880.0,2114432.0,1401472.0,995840.0
959726, [a|s],1048960.0,697088.0,1083008.0,2829056.0,1780096.0,2131968.0
959726, [a|s],1082368.0,1041664.0,242688.0,2366720.0,1284352.0,1325056.0
959726, [a|s],1249920.0,781312.0,1250304.0,3281536.0,2031616.0,2500224.0
959726, [a|s],761600.0,682112.0,1519232.0,2962944.0,2201344.0,2280832.0
959726, [a|s],1047424.0,954880.0,566912.0,2569216.0,1521792.0,1614336.0
959726, [a|s],923776.0,889856.0,1595264.0,3408896.0,2485120.0,2519040.0
959726, [a|s],1160320.0,1044864.0,591488.0,2796672.0,1636352.0,1751808.0
959726, [a|s],931584.0,903040.0,633600.0,2468224.0,1536640.0,1565184.0
959726, [a|s],1231744.0,1134976.0,753792.0,3120512.0,1888768.0,1985536.0
959726, [a|s],845312.0,684672.0,1346048.0,2876032.0,2030720.0,2191360.0
959726, [a|s],807552.0,954240.0,538368.0,2300160.0,1492608.0,1345920.0
959726, [a|s],1201664.0,680960.0,961152.0,2843776.0,1642112.0,2162816.0
959726, [a|s],1578240.0,750080.0,179840.0,2508160.0,929920.0,1758080.0
959726, [a|s],908928.0,1128192.0,226432.0,2263552.0,1354624.0,1135360.0
959726, [a|s],911488.0,978560.0,588160.0,2478208.0,1566720.0,1499648.0
959726, [a|s],1095552.0,1251072.0,467072.0,2813696.0,1718144.0,1562624.0
959726, [a|s],1310976.0,1098240.0,947328.0,3356544.0,2045568.0,2258304.0
959726, [a|s],1281152.0,708608.0,623488.0,2613248.0,1332096.0,1904640.0
959726, [a|s],937728.0,937344.0,781312.0,2656384.0,1718656.0,1719040.0
959726, [a|s],908672.0,1008384.0,1205632.0,3122688.0,2214016.0,2114304.0
959726, [a|s],1120768.0,1359104.0,280960.0,2760832.0,1640064.0,1401728.0
959726, [a|s],699008.0,987648.0,1682048.0,3368704.0,2669696.0,2381056.0
959726, [a|s],1021440.0,1042176.0,391808.0,2455424.0,1433984.0,1413248.0
959726, [a|s],1059456.0,951808.0,868736.0,2880000.0,1820544.0,1928192.0
959726, [a|s],708992.0,948736.0,818560.0,2476288.0,1767296.0,1527552.0
959726, [a|s],806272.0,976256.0,641664.0,2424192.0,1617920.0,1447936.0
959726, [a|s],937088.0,937344.0,4843648.0,6718080.0,5780992.0,5780736.0
959726, [a|s],960768.0,1001600.0,851968.0,2814336.0,1853568.0,1812736.0
959726, [a|s],955776.0,744960.0,798848.0,2499584.0,1543808.0,1754624.0
959726, [a|s],1251712.0,939136.0,1717376.0,3908224.0,2656512.0,2969088.0
959726, [a|s],936576.0,1405440.0,626048.0,2968064.0,2031488.0,1562624.0
959726, [a|s],920448.0,1125120.0,522496.0,2568064.0,1647616.0,1442944.0
959726, [a|s],900224.0,859264.0,736896.0,2496384.0,1596160.0,1637120.0
959726, [a|s],1004544.0,960128.0,719360.0,2684032.0,1679488.0,1723904.0
959726, [a|s],1093760.0,935808.0,1027328.0,3056896.0,1963136.0,2121088.0
959726, [a|s],685184.0,840704.0,782976.0,2308864.0,1623680.0,1468160.0
959726, [a|s],800000.0,965632.0,376960.0,2142592.0,1342592.0,1176960.0
959726, [a|s],742784.0,884608.0,928128.0,2555520.0,1812736.0,1670912.0
959726, [a|s],701824.0,997248.0,6653568.0,8352640.0,7650816.0,7355392.0
959726, [a|s],782848.0,1248384.0,670080.0,2701312.0,1918464.0,1452928.0
959726, [a|s],650880.0,1017472.0,3935616.0,5603968.0,4953088.0,4586496.0
959726, [a|s],1062784.0,1191808.0,179072.0,2433664.0,1370880.0,1241856.0
959726, [a|s],961664.0,1250176.0,626816.0,2838656.0,1876992.0,1588480.0
959726, [a|s],937472.0,937728.0,937472.0,2812672.0,1875200.0,1874944.0
959726, [a|s],1084544.0,1197824.0,906752.0,3189120.0,2104576.0,1991296.0
959726, [a|s],920064.0,912896.0,2800256.0,4633216.0,3713152.0,3720320.0
959726, [a|s],1469184.0,1092096.0,781440.0,3342720.0,1873536.0,2250624.0
959726, [a|s],794624.0,1065344.0,1318144.0,3178112.0,2383488.0,2112768.0
959726, [a|s],915328.0,1160064.0,940544.0,3015936.0,2100608.0,1855872.0
959726, [a|s],891904.0,771200.0,778240.0,2441344.0,1549440.0,1670144.0
959726, [a|s],937472.0,998144.0,782336.0,2717952.0,1780480.0,1719808.0
959726, [a|s],1051648.0,743552.0,629888.0,2425088.0,1373440.0,1681536.0
959726, [a|s],1038336.0,920064.0,520064.0,2478464.0,1440128.0,1558400.0
959726, [a|s],1068672.0,1049600.0,993920.0,3112192.0,2043520.0,2062592.0
959726, [a|s],989184.0,1170432.0,593408.0,2753024.0,1763840.0,1582592.0
959726, [a|s],800256.0,801536.0,899712.0,2501504.0,1701248.0,1699968.0
959726, [a|s],1248512.0,1097472.0,782080.0,3128064.0,1879552.0,2030592.0
959726, [a|s],938112.0,1094528.0,936704.0,2969344.0,2031232.0,1874816.0
959726, [a|s],781696.0,937856.0,782464.0,2502016.0,1720320.0,1564160.0
959726, [a|s],713728.0,1026304.0,2664064.0,4404096.0,3690368.0,3377792.0
959726, [a|s],782976.0,1150208.0,212864.0,2146048.0,1363072.0,995840.0
959726, [a|s],584960.0,741888.0,1646848.0,2973696.0,2388736.0,2231808.0
959726, [a|s],799872.0,759040.0,804864.0,2363776.0,1563904.0,1604736.0
959726, [a|s],925184.0,1198592.0,211200.0,2334976.0,1409792.0,1136384.0
959726, [a|s],1142912.0,1172608.0,612480.0,2928000.0,1785088.0,1755392.0
959726, [a|s],843008.0,690304.0,1157760.0,2691072.0,1848064.0,2000768.0
959726, [a|s],1000832.0,998656.0,487040.0,2486528.0,1485696.0,1487872.0
959726, [a|s],1249664.0,657280.0,782336.0,2689280.0,1439616.0,2032000.0
959726, [a|s],879616.0,959360.0,1003008.0,2841984.0,1962368.0,1882624.0
959726, [a|s],1116288.0,704512.0,633728.0,2454528.0,1338240.0,1750016.0
959726, [a|s],1069312.0,491648.0,950784.0,2511744.0,1442432.0,2020096.0
959726, [a|s],1057152.0,1061632.0,606720.0,2725504.0,1668352.0,1663872.0
959726, [a|s],1001088.0,1001088.0,1218560.0,3220736.0,2219648.0,2219648.0
959726, [a|s],1012224.0,1166080.0,20992.0,2199296.0,1187072.0,1033216.0
959726, [a|s],1675648.0,1003008.0,40064.0,2718720.0,1043072.0,1715712.0
959726, [a|s],936832.0,1093504.0,470656.0,2500992.0,1564160.0,1407488.0
959726, [a|s],1119488.0,1248640.0,468608.0,2836736.0,1717248.0,1588096.0
959726, [a|s],1071616.0,1520896.0,123520.0,2716032.0,1644416.0,1195136.0
959726, [a|s],800000.0,601728.0,1200128.0,2601856.0,1801856.0,2000128.0
959726, [a|s],909824.0,1022592.0,621824.0,2554240.0,1644416.0,1531648.0
959726, [a|s],920320.0,360064.0,1599744.0,2880128.0,1959808.0,2520064.0
959726, [a|s],1000832.0,1049600.0,768384.0,2818816.0,1817984.0,1769216.0
959726, [a|s],1673728.0,737408.0,1957888.0,4369024.0,2695296.0,3631616.0
959726, [a|s],852352.0,906496.0,636032.0,2394880.0,1542528.0,1488384.0
959726, [a|s],1263360.0,1105152.0,433792.0,2802304.0,1538944.0,1697152.0
959726, [a|s],937728.0,779520.0,1719040.0,3436288.0,2498560.0,2656768.0
959726, [a|s],1012480.0,1179776.0,598016.0,2790272.0,1777792.0,1610496.0
959726, [a|s],881280.0,1040000.0,398336.0,2319616.0,1438336.0,1279616.0
959726, [a|s],1066368.0,1151616.0,177664.0,2395648.0,1329280.0,1244032.0
959726, [a|s],1001344.0,846208.0,1156864.0,3004416.0,2003072.0,2158208.0
