ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [e|a],799744.0,800000.0,1440128.0,3039872.0,2240128.0,2239872.0
808884, [e|a],1271808.0,797696.0,800640.0,2870144.0,1598336.0,2072448.0
808884, [e|a],802304.0,957312.0,1121024.0,2880640.0,2078336.0,1923328.0
808884, [e|a],626048.0,781312.0,936448.0,2343808.0,1717760.0,1562496.0
846718, [e|a],900608.0,1531008.0,1060736.0,3492352.0,2591744.0,1961344.0
846718, [e|a],680448.0,517632.0,1003136.0,2201216.0,1520768.0,1683584.0
846718, [e|a],800640.0,260096.0,1080704.0,2141440.0,1340800.0,1881344.0
846718, [e|a],800000.0,1850240.0,2788096.0,5438336.0,4638336.0,3588096.0
846718, [e|a],380288.0,330240.0,1370880.0,2081408.0,1701120.0,1751168.0
846718, [e|a],680448.0,1440896.0,3575296.0,5696640.0,5016192.0,4255744.0
846718, [e|a],624896.0,312448.0,937344.0,1874688.0,1249792.0,1562240.0
846718, [e|a],1113600.0,742912.0,438528.0,2295040.0,1181440.0,1552128.0
846718, [e|a],630272.0,330240.0,999296.0,1959808.0,1329536.0,1629568.0
846718, [e|a],580480.0,1350784.0,1070720.0,3001984.0,2421504.0,1651200.0
846718, [e|a],140160.0,450176.0,2871936.0,3462272.0,3322112.0,3012096.0
846718, [e|a],860672.0,1531136.0,1821056.0,4212864.0,3352192.0,2681728.0
846718, [e|a],701696.0,439552.0,2034816.0,3176064.0,2474368.0,2736512.0
846718, [e|a],780416.0,525952.0,929280.0,2235648.0,1455232.0,1709696.0
846718, [e|a],825472.0,1390208.0,2728448.0,4944128.0,4118656.0,3553920.0
846718, [e|a],999936.0,199936.0,762880.0,1962752.0,962816.0,1762816.0
846718, [e|a],1263872.0,1243776.0,2483584.0,4991232.0,3727360.0,3747456.0
846718, [e|a],1063040.0,1649280.0,1186816.0,3899136.0,2836096.0,2249856.0
846718, [e|a],360320.0,690432.0,720384.0,1771136.0,1410816.0,1080704.0
846718, [e|a],1656960.0,1093888.0,3989888.0,6740736.0,5083776.0,5646848.0
846718, [e|a],949120.0,390272.0,1223680.0,2563072.0,1613952.0,2172800.0
846718, [e|a],312704.0,627072.0,954496.0,1894272.0,1581568.0,1267200.0
846718, [e|a],1511040.0,1470976.0,94535040.0,97517056.0,96006016.0,96046080.0
846718, [e|a],944896.0,322176.0,1161600.0,2428672.0,1483776.0,2106496.0
846718, [e|a],1875072.0,1249792.0,625024.0,3749888.0,1874816.0,2500096.0
846718, [e|a],385920.0,1367040.0,2497920.0,4250880.0,3864960.0,2883840.0
846718, [e|a],720512.0,1239936.0,2059776.0,4020224.0,3299712.0,2780288.0
846718, [e|a],800000.0,799616.0,81024.0,1680640.0,880640.0,881024.0
846718, [e|a],1000064.0,811776.0,639872.0,2451712.0,1451648.0,1639936.0
846718, [e|a],965760.0,780800.0,1198592.0,2945152.0,1979392.0,2164352.0
846718, [e|a],625024.0,312448.0,1250432.0,2187904.0,1562880.0,1875456.0
846718, [e|a],926976.0,577280.0,560000.0,2064256.0,1137280.0,1486976.0
846718, [e|a],1093760.0,312320.0,937472.0,2343552.0,1249792.0,2031232.0
846718, [e|a],560384.0,320128.0,1230848.0,2111360.0,1550976.0,1791232.0
846718, [e|a],860672.0,514816.0,631424.0,2006912.0,1146240.0,1492096.0
846718, [e|a],329600.0,432256.0,1117312.0,1879168.0,1549568.0,1446912.0
846718, [e|a],750464.0,590336.0,1030784.0,2371584.0,1621120.0,1781248.0
846718, [e|a],1250048.0,468736.0,625024.0,2343808.0,1093760.0,1875072.0
846718, [e|a],940160.0,624896.0,781312.0,2346368.0,1406208.0,1721472.0
846718, [e|a],1110784.0,1170688.0,830592.0,3112064.0,2001280.0,1941376.0
846718, [e|a],1567232.0,1460096.0,380160.0,3407488.0,1840256.0,1947392.0
846718, [e|a],862464.0,140160.0,988032.0,1990656.0,1128192.0,1850496.0
846718, [e|a],937472.0,1250176.0,1093760.0,3281408.0,2343936.0,2031232.0
846718, [e|a],468864.0,312576.0,1562496.0,2343936.0,1875072.0,2031360.0
846718, [e|a],1406592.0,1007872.0,2343808.0,4758272.0,3351680.0,3750400.0
846718, [e|a],400000.0,1010176.0,2267776.0,3677952.0,3277952.0,2667776.0
846718, [e|a],1129088.0,280576.0,1169024.0,2578688.0,1449600.0,2298112.0
846718, [e|a],1010816.0,1350912.0,2275968.0,4637696.0,3626880.0,3286784.0
846718, [e|a],320512.0,532480.0,1703680.0,2556672.0,2236160.0,2024192.0
846718, [e|a],978560.0,770560.0,1744128.0,3493248.0,2514688.0,2722688.0
846718, [e|a],206848.0,750976.0,1471616.0,2429440.0,2222592.0,1678464.0
846718, [e|a],937472.0,1562496.0,1562752.0,4062720.0,3125248.0,2500224.0
846718, [e|a],1182720.0,56704.0,622080.0,1861504.0,678784.0,1804800.0
846718, [e|a],1249792.0,670464.0,1505280.0,3425536.0,2175744.0,2755072.0
846718, [e|a],1310848.0,140160.0,1229056.0,2680064.0,1369216.0,2539904.0
846718, [e|a],781312.0,156288.0,1406336.0,2343936.0,1562624.0,2187648.0
846718, [e|a],1011456.0,1332992.0,781696.0,3126144.0,2114688.0,1793152.0
846718, [e|a],1306496.0,1295744.0,2582528.0,5184768.0,3878272.0,3889024.0
846718, [e|a],380672.0,510208.0,1246848.0,2137728.0,1757056.0,1627520.0
846718, [e|a],1492352.0,1450880.0,470400.0,3413632.0,1921280.0,1962752.0
846718, [e|a],810496.0,1170816.0,170195328.0,172176640.0,171366144.0,171005824.0
846718, [e|a],1260800.0,1190784.0,3641382528.0,3643834112.0,3642573312.0,3642643328.0
846718, [e|a],920576.0,790528.0,840576.0,2551680.0,1631104.0,1761152.0
846718, [e|a],700416.0,940544.0,130176.0,1771136.0,1070720.0,830592.0
846718, [e|a],912512.0,910464.0,850560.0,2673536.0,1761024.0,1763072.0
846718, [e|a],950912.0,689280.0,1021568.0,2661760.0,1710848.0,1972480.0
846718, [e|a],1741184.0,1300864.0,79362816.0,82404864.0,80663680.0,81104000.0
846718, [e|a],1491072.0,1110656.0,90112.0,2691840.0,1200768.0,1581184.0
846718, [e|a],1040640.0,1550976.0,600448.0,3192064.0,2151424.0,1641088.0
846718, [e|a],416512.0,380160.0,1853056.0,2649728.0,2233216.0,2269568.0
846718, [e|a],573056.0,320640.0,70144.0,963840.0,390784.0,643200.0
846718, [e|a],3342336.0,1351680.0,4562560.0,9256576.0,5914240.0,7904896.0
846718, [e|a],468864.0,156160.0,2049920.0,2674944.0,2206080.0,2518784.0
846718, [e|a],1721088.0,1120640.0,290304.0,3132032.0,1410944.0,2011392.0
846718, [e|a],670336.0,881024.0,1308416.0,2859776.0,2189440.0,1978752.0
846718, [e|a],650496.0,1562624.0,1261056.0,3474176.0,2823680.0,1911552.0
846718, [e|a],1181696.0,560512.0,210176.0,1952384.0,770688.0,1391872.0
846718, [e|a],1300864.0,941568.0,210048.0,2452480.0,1151616.0,1510912.0
846718, [e|a],1403392.0,1669376.0,2085120.0,5157888.0,3754496.0,3488512.0
846718, [e|a],640128.0,360064.0,1512832.0,2513024.0,1872896.0,2152960.0
846718, [e|a],990720.0,1180800.0,1630976.0,3802496.0,2811776.0,2621696.0
846718, [e|a],1093760.0,468864.0,1252992.0,2815616.0,1721856.0,2346752.0
846718, [e|a],477056.0,937472.0,937600.0,2352128.0,1875072.0,1414656.0
846718, [e|a],835200.0,540416.0,1407232.0,2782848.0,1947648.0,2242432.0
846718, [e|a],1121792.0,540544.0,660352.0,2322688.0,1200896.0,1782144.0
846718, [e|a],229120.0,1334912.0,2749824.0,4313856.0,4084736.0,2978944.0
846718, [e|a],510336.0,510336.0,1951360.0,2972032.0,2461696.0,2461696.0
846718, [e|a],260096.0,460288.0,1160832.0,1881216.0,1621120.0,1420928.0
846718, [e|a],468864.0,312448.0,937600.0,1718912.0,1250048.0,1406464.0
846718, [e|a],930560.0,1090688.0,1170816.0,3192064.0,2261504.0,2101376.0
846718, [e|a],625536.0,867072.0,644608.0,2137216.0,1511680.0,1270144.0
846718, [e|a],1480960.0,630400.0,2531712.0,4643072.0,3162112.0,4012672.0
846718, [e|a],1142528.0,1093888.0,5081344.0,7317760.0,6175232.0,6223872.0
846718, [e|a],810496.0,180224.0,1751168.0,2741888.0,1931392.0,2561664.0
846718, [e|a],1111168.0,1839616.0,854400.0,3805184.0,2694016.0,1965568.0
846718, [e|a],1093888.0,781312.0,625024.0,2500224.0,1406336.0,1718912.0
846718, [e|a],200192.0,562688.0,1351168.0,2114048.0,1913856.0,1551360.0
846718, [e|a],1390976.0,1340928.0,680448.0,3412352.0,2021376.0,2071424.0
846718, [e|a],1331072.0,611072.0,600448.0,2542592.0,1211520.0,1931520.0
846718, [e|a],937600.0,625024.0,1093760.0,2656384.0,1718784.0,2031360.0
846718, [e|a],937472.0,468608.0,937600.0,2343680.0,1406208.0,1875072.0
846718, [e|a],390912.0,320256.0,1718144.0,2429312.0,2038400.0,2109056.0
846718, [e|a],1010688.0,1230848.0,930688.0,3172224.0,2161536.0,1941376.0
846718, [e|a],1052160.0,312576.0,1093760.0,2458496.0,1406336.0,2145920.0
846718, [e|a],1200768.0,460416.0,1100672.0,2761856.0,1561088.0,2301440.0
846718, [e|a],1407872.0,1476992.0,1417472.0,4302336.0,2894464.0,2825344.0
846718, [e|a],742400.0,450304.0,1234176.0,2426880.0,1684480.0,1976576.0
846718, [e|a],468736.0,156032.0,1719168.0,2343936.0,1875200.0,2187904.0
846718, [e|a],1110784.0,740608.0,560384.0,2411776.0,1300992.0,1671168.0
846718, [e|a],1304448.0,468864.0,1093888.0,2867200.0,1562752.0,2398336.0
846718, [e|a],1310848.0,1441024.0,910592.0,3662464.0,2351616.0,2221440.0
846718, [e|a],368256.0,1174912.0,937472.0,2480640.0,2112384.0,1305728.0
846718, [e|a],1380864.0,1040512.0,810496.0,3231872.0,1851008.0,2191360.0
846718, [e|a],1959040.0,1296256.0,260608.0,3515904.0,1556864.0,2219648.0
846718, [e|a],468736.0,313216.0,1846656.0,2628608.0,2159872.0,2315392.0
846718, [e|a],156288.0,1096832.0,1093888.0,2347008.0,2190720.0,1250176.0
846718, [e|a],1280896.0,700544.0,640384.0,2621824.0,1340928.0,1921280.0
846718, [e|a],1250048.0,937600.0,4218880.0,6406528.0,5156480.0,5468928.0
846718, [e|a],1260800.0,1110784.0,2261376.0,4632960.0,3372160.0,3522176.0
846718, [e|a],405376.0,480256.0,1571072.0,2456704.0,2051328.0,1976448.0
846718, [e|a],390144.0,931584.0,1588736.0,2910464.0,2520320.0,1978880.0
846718, [e|a],1741184.0,1260800.0,850560.0,3852544.0,2111360.0,2591744.0
846718, [e|a],140160.0,1010688.0,830592.0,1981440.0,1841280.0,970752.0
846718, [e|a],630528.0,140032.0,2381568.0,3152128.0,2521600.0,3012096.0
846718, [e|a],994816.0,543872.0,758784.0,2297472.0,1302656.0,1753600.0
846718, [e|a],440320.0,1300864.0,1270784.0,3011968.0,2571648.0,1711104.0
846718, [e|a],1880064.0,480384.0,279936.0,2640384.0,760320.0,2160000.0
846718, [e|a],1406592.0,1718528.0,781312.0,3906432.0,2499840.0,2187904.0
846718, [e|a],155904.0,781312.0,781312.0,1718528.0,1562624.0,937216.0
846718, [e|a],1250048.0,312576.0,468736.0,2031360.0,781312.0,1718784.0
846718, [e|a],1406336.0,1093888.0,3750144.0,6250368.0,4844032.0,5156480.0
846718, [e|a],1638656.0,1130496.0,336000.0,3105152.0,1466496.0,1974656.0
846718, [e|a],1590528.0,1175680.0,1785344.0,4551552.0,2961024.0,3375872.0
846718, [e|a],1093888.0,1093632.0,1250176.0,3437696.0,2343808.0,2344064.0
846718, [e|a],930560.0,1130752.0,4012672.0,6073984.0,5143424.0,4943232.0
846718, [e|a],867584.0,511872.0,1049088.0,2428544.0,1560960.0,1916672.0
846718, [e|a],230144.0,1010688.0,820480.0,2061312.0,1831168.0,1050624.0
846718, [e|a],1928448.0,1703808.0,490880.0,4123136.0,2194688.0,2419328.0
846718, [e|a],833024.0,762880.0,1250176.0,2846080.0,2013056.0,2083200.0
846718, [e|a],560896.0,312576.0,1140224.0,2013696.0,1452800.0,1701120.0
846718, [e|a],2499968.0,1406464.0,1093760.0,5000192.0,2500224.0,3593728.0
846718, [e|a],770560.0,672384.0,941184.0,2384128.0,1613568.0,1711744.0
846718, [e|a],1840640.0,1160064.0,679808.0,3680512.0,1839872.0,2520448.0
846718, [e|a],678912.0,722688.0,1100800.0,2502400.0,1823488.0,1779712.0
846718, [e|a],920704.0,500224.0,930688.0,2351616.0,1430912.0,1851392.0
846718, [e|a],150016.0,570496.0,1531008.0,2251520.0,2101504.0,1681024.0
846718, [e|a],1340928.0,1420928.0,1491072.0,4252928.0,2912000.0,2832000.0
846718, [e|a],180096.0,641536.0,1351168.0,2172800.0,1992704.0,1531264.0
846718, [e|a],930560.0,390272.0,990720.0,2311552.0,1380992.0,1921280.0
846718, [e|a],590464.0,890624.0,640384.0,2121472.0,1531008.0,1230848.0
846718, [e|a],1050624.0,750464.0,740608.0,2541696.0,1491072.0,1791232.0
846718, [e|a],940544.0,1290880.0,1200896.0,3432320.0,2491776.0,2141440.0
846718, [e|a],285440.0,730240.0,1677312.0,2692992.0,2407552.0,1962752.0
846718, [e|a],1000576.0,860544.0,1050752.0,2911872.0,1911296.0,2051328.0
846718, [e|a],781184.0,312448.0,1094016.0,2187648.0,1406464.0,1875200.0
846718, [e|a],920576.0,590720.0,270208.0,1781504.0,860928.0,1190784.0
846718, [e|a],1250432.0,468480.0,312448.0,2031360.0,780928.0,1562880.0
846718, [e|a],760448.0,330240.0,1100800.0,2191488.0,1431040.0,1861248.0
846718, [e|a],690432.0,1290880.0,1931264.0,3912576.0,3222144.0,2621696.0
846718, [e|a],1300992.0,1230848.0,890496.0,3422336.0,2121344.0,2191488.0
846718, [e|a],937600.0,1748992.0,1718784.0,4405376.0,3467776.0,2656384.0
846718, [e|a],624896.0,1406336.0,4062720.0,6093952.0,5469056.0,4687616.0
846718, [e|a],810496.0,270080.0,920704.0,2001280.0,1190784.0,1731200.0
846718, [e|a],1961344.0,1240832.0,2421632.0,5623808.0,3662464.0,4382976.0
846718, [e|a],1488768.0,1079936.0,1335680.0,3904384.0,2415616.0,2824448.0
846718, [e|a],934144.0,510336.0,632064.0,2076544.0,1142400.0,1566208.0
846718, [e|a],810496.0,1120768.0,1110784.0,3042048.0,2231552.0,1921280.0
846718, [e|a],781312.0,468864.0,943360.0,2193536.0,1412224.0,1724672.0
846718, [e|a],600960.0,590336.0,760576.0,1951872.0,1350912.0,1361536.0
846718, [e|a],1293824.0,1370880.0,880640.0,3545344.0,2251520.0,2174464.0
846718, [e|a],1250816.0,892928.0,296192.0,2439936.0,1189120.0,1547008.0
846718, [e|a],1050624.0,690432.0,560384.0,2301440.0,1250816.0,1611008.0
846718, [e|a],781312.0,312448.0,937600.0,2031360.0,1250048.0,1718912.0
846718, [e|a],360064.0,400512.0,1330560.0,2091136.0,1731072.0,1690624.0
846718, [e|a],1320960.0,1290880.0,950656.0,3562496.0,2241536.0,2271616.0
846718, [e|a],140032.0,990592.0,920704.0,2051328.0,1911296.0,1060736.0
846718, [e|a],625024.0,312576.0,1250176.0,2187776.0,1562752.0,1875200.0
846718, [e|a],976384.0,512000.0,365824.0,1854208.0,877824.0,1342208.0
846718, [e|a],990720.0,830464.0,830592.0,2651776.0,1661056.0,1821312.0
846718, [e|a],677248.0,451584.0,943616.0,2072448.0,1395200.0,1620864.0
846718, [e|a],119936.0,881792.0,1156992.0,2158720.0,2038784.0,1276928.0
846718, [e|a],200192.0,863104.0,1110400.0,2173696.0,1973504.0,1310592.0
846718, [e|a],1875456.0,1249792.0,312448.0,3437696.0,1562240.0,2187904.0
846718, [e|a],970624.0,290176.0,1200896.0,2461696.0,1491072.0,2171520.0
846718, [e|a],760576.0,440320.0,750464.0,1951360.0,1190784.0,1511040.0
846718, [e|a],820480.0,1170816.0,1551104.0,3542400.0,2721920.0,2371584.0
846718, [e|a],210176.0,380416.0,1290752.0,1881344.0,1671168.0,1500928.0
846718, [e|a],937472.0,625024.0,781312.0,2343808.0,1406336.0,1718784.0
846718, [e|a],1249920.0,1110784.0,1094144.0,3454848.0,2204928.0,2344064.0
846718, [e|a],460416.0,1100800.0,2131328.0,3692544.0,3232128.0,2591744.0
846718, [e|a],380160.0,1250816.0,1901312.0,3532288.0,3152128.0,2281472.0
846718, [e|a],380288.0,330240.0,1961344.0,2671872.0,2291584.0,2341632.0
846718, [e|a],937600.0,312832.0,625024.0,1875456.0,937856.0,1562624.0
846718, [e|a],830592.0,690432.0,820480.0,2341504.0,1510912.0,1651072.0
846718, [e|a],740608.0,450304.0,1100672.0,2291584.0,1550976.0,1841280.0
846718, [e|a],541312.0,460928.0,1510016.0,2512256.0,1970944.0,2051328.0
846718, [e|a],1020672.0,420352.0,700416.0,2141440.0,1120768.0,1721088.0
846718, [e|a],1451008.0,1152896.0,2164224.0,4768128.0,3317120.0,3615232.0
846718, [e|a],320128.0,898176.0,849152.0,2067456.0,1747328.0,1169280.0
846718, [e|a],562048.0,1955456.0,1791232.0,4308736.0,3746688.0,2353280.0
850304, [e|a],1692544.0,1732480.0,610944.0,4035968.0,2343424.0,2303488.0
850304, [e|a],1435392.0,1183104.0,562176.0,3180672.0,1745280.0,1997568.0
850304, [e|a],180224.0,100096.0,1802752.0,2083072.0,1902848.0,1982976.0
850304, [e|a],320384.0,410624.0,400640.0,1131648.0,811264.0,721024.0
850304, [e|a],600832.0,1280000.0,6873088.0,8753920.0,8153088.0,7473920.0
850304, [e|a],200320.0,1339904.0,1762560.0,3302784.0,3102464.0,1962880.0
850304, [e|a],1622400.0,1602304.0,250368.0,3475072.0,1852672.0,1872768.0
850304, [e|a],310528.0,110208.0,711040.0,1131776.0,821248.0,1021568.0
850304, [e|a],430720.0,1011456.0,991488.0,2433664.0,2002944.0,1422208.0
850304, [e|a],420608.0,270336.0,1372032.0,2062976.0,1642368.0,1792640.0
850304, [e|a],1564928.0,1342080.0,114048.0,3021056.0,1456128.0,1678976.0
850304, [e|a],690944.0,340480.0,824448.0,1855872.0,1164928.0,1515392.0
850304, [e|a],2040064.0,688256.0,705664.0,3433984.0,1393920.0,2745728.0
850304, [e|a],450688.0,590976.0,1058304.0,2099968.0,1649280.0,1508992.0
850304, [e|a],791168.0,460672.0,941312.0,2193152.0,1401984.0,1732480.0
850304, [e|a],1679232.0,1154688.0,209152.0,3043072.0,1363840.0,1888384.0
850304, [e|a],831232.0,1181696.0,1401984.0,3414912.0,2583680.0,2233216.0
850304, [e|a],190208.0,326272.0,1502208.0,2018688.0,1828480.0,1692416.0
850304, [e|a],1692544.0,971392.0,39936.0,2703872.0,1011328.0,1732480.0
850304, [e|a],1782528.0,1572352.0,2022912.0,5377792.0,3595264.0,3805440.0
850304, [e|a],110080.0,40064.0,1982976.0,2133120.0,2023040.0,2093056.0
850304, [e|a],410624.0,360576.0,1241728.0,2012928.0,1602304.0,1652352.0
850304, [e|a],1572480.0,1176320.0,431488.0,3180288.0,1607808.0,2003968.0
850304, [e|a],510720.0,270336.0,1562496.0,2343552.0,1832832.0,2073216.0
850304, [e|a],1912832.0,1682432.0,50048.0,3645312.0,1732480.0,1962880.0
850304, [e|a],921472.0,1598208.0,4742144.0,7261824.0,6340352.0,5663616.0
850304, [e|a],20096.0,1814272.0,2015744.0,3850112.0,3830016.0,2035840.0
850304, [e|a],330496.0,110080.0,1442176.0,1882752.0,1552256.0,1772672.0
850304, [e|a],510976.0,150272.0,1223296.0,1884544.0,1373568.0,1734272.0
850304, [e|a],1662336.0,1101568.0,70144.0,2834048.0,1171712.0,1732480.0
850304, [e|a],230400.0,370560.0,1181696.0,1782656.0,1552256.0,1412096.0
850304, [e|a],620928.0,1121664.0,7641216.0,9383808.0,8762880.0,8262144.0
850304, [e|a],1684992.0,1221120.0,137344.0,3043456.0,1358464.0,1822336.0
850304, [e|a],460672.0,621056.0,1351936.0,2433664.0,1972992.0,1812608.0
850304, [e|a],2416896.0,1612416.0,1972864.0,6002176.0,3585280.0,4389760.0
850304, [e|a],350464.0,320512.0,1401984.0,2072960.0,1722496.0,1752448.0
850304, [e|a],520832.0,280448.0,1331968.0,2133248.0,1612416.0,1852800.0
850304, [e|a],1922944.0,1652480.0,630912.0,4206336.0,2283392.0,2553856.0
850304, [e|a],638080.0,580864.0,822912.0,2041856.0,1403776.0,1460992.0
850304, [e|a],350464.0,360448.0,1221888.0,1932800.0,1582336.0,1572352.0
850304, [e|a],320512.0,570880.0,1251840.0,2143232.0,1822720.0,1572352.0
850304, [e|a],1321984.0,100096.0,1372032.0,2794112.0,1472128.0,2694016.0
850304, [e|a],631040.0,170240.0,1131648.0,1932928.0,1301888.0,1762688.0
850304, [e|a],240384.0,220416.0,1061504.0,1522304.0,1281920.0,1301888.0
850304, [e|a],260352.0,350464.0,1483520.0,2094336.0,1833984.0,1743872.0
850304, [e|a],130176.0,1772544.0,1422208.0,3324928.0,3194752.0,1552384.0
850304, [e|a],751104.0,330496.0,1502208.0,2583808.0,1832704.0,2253312.0
850304, [e|a],110080.0,1536640.0,2087040.0,3733760.0,3623680.0,2197120.0
850304, [e|a],320512.0,2103168.0,1552256.0,3975936.0,3655424.0,1872768.0
850304, [e|a],1999104.0,1496960.0,173312.0,3669376.0,1670272.0,2172416.0
850304, [e|a],370560.0,360448.0,1582336.0,2313344.0,1942784.0,1952896.0
850304, [e|a],450560.0,80128.0,1412736.0,1943424.0,1492864.0,1863296.0
850304, [e|a],1521152.0,1482112.0,360576.0,3363840.0,1842688.0,1881728.0
850304, [e|a],570752.0,1962880.0,1532288.0,4065920.0,3495168.0,2103040.0
850304, [e|a],1408256.0,1432064.0,1987328.0,4827648.0,3419392.0,3395584.0
850304, [e|a],916352.0,530816.0,846208.0,2293376.0,1377024.0,1762560.0
850304, [e|a],10112.0,1231872.0,2994304.0,4236288.0,4226176.0,3004416.0
850304, [e|a],305536.0,615936.0,1151616.0,2073088.0,1767552.0,1457152.0
850304, [e|a],646016.0,290432.0,1372800.0,2309248.0,1663232.0,2018816.0
850304, [e|a],140288.0,40064.0,3603712.0,3784064.0,3643776.0,3744000.0
850304, [e|a],1240448.0,1437952.0,753152.0,3431552.0,2191104.0,1993600.0
850304, [e|a],680960.0,200192.0,771200.0,1652352.0,971392.0,1452160.0
850304, [e|a],2179584.0,1079936.0,30080.0,3289600.0,1110016.0,2209664.0
850304, [e|a],440576.0,350592.0,851200.0,1642368.0,1201792.0,1291776.0
850304, [e|a],235392.0,1972864.0,1771264.0,3979520.0,3744128.0,2006656.0
850304, [e|a],245760.0,290432.0,1689728.0,2225920.0,1980160.0,1935488.0
850304, [e|a],701056.0,20096.0,1071488.0,1792640.0,1091584.0,1772544.0
850304, [e|a],821120.0,560768.0,1512320.0,2894208.0,2073088.0,2333440.0
850304, [e|a],1471488.0,1362048.0,1239680.0,4073216.0,2601728.0,2711168.0
850304, [e|a],530816.0,497024.0,1191680.0,2219520.0,1688704.0,1722496.0
850304, [e|a],650880.0,345600.0,1030528.0,2027008.0,1376128.0,1681408.0
850304, [e|a],355456.0,25088.0,1326976.0,1707520.0,1352064.0,1682432.0
850304, [e|a],440704.0,740992.0,1712512.0,2894208.0,2453504.0,2153216.0
850304, [e|a],911360.0,470656.0,841216.0,2223232.0,1311872.0,1752576.0
850304, [e|a],110080.0,150272.0,1692544.0,1952896.0,1842816.0,1802624.0
850304, [e|a],2000128.0,1652480.0,190080.0,3842688.0,1842560.0,2190208.0
850304, [e|a],1452160.0,1846400.0,1707264.0,5005824.0,3553664.0,3159424.0
850304, [e|a],410496.0,160256.0,1320064.0,1890816.0,1480320.0,1730560.0
850304, [e|a],2398592.0,1622400.0,5836416.0,9857408.0,7458816.0,8235008.0
850304, [e|a],741120.0,40064.0,1401472.0,2182656.0,1441536.0,2142592.0
850304, [e|a],670976.0,320512.0,1021440.0,2012928.0,1341952.0,1692416.0
850304, [e|a],901248.0,300544.0,1061504.0,2263296.0,1362048.0,1962752.0
850304, [e|a],170240.0,1432064.0,1542272.0,3144576.0,2974336.0,1712512.0
850304, [e|a],1041536.0,170240.0,14527488.0,15739264.0,14697728.0,15569024.0
850304, [e|a],350464.0,130176.0,1359360.0,1840000.0,1489536.0,1709824.0
850304, [e|a],801152.0,1423104.0,1664256.0,3888512.0,3087360.0,2465408.0
850304, [e|a],1232000.0,1402112.0,540800.0,3174912.0,1942912.0,1772800.0
850304, [e|a],270464.0,60160.0,700928.0,1031552.0,761088.0,971392.0
850304, [e|a],80128.0,80128.0,1301888.0,1462144.0,1382016.0,1382016.0
850304, [e|a],971392.0,480768.0,771200.0,2223360.0,1251968.0,1742592.0
