ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [m|i],1360128.0,400000.0,1520128.0,3280256.0,1920128.0,2880256.0
756382, [m|i],1049984.0,1449984.0,200064.0,2700032.0,1650048.0,1250048.0
756382, [m|i],1240064.0,360064.0,1029888.0,2630016.0,1389952.0,2269952.0
756382, [m|i],480128.0,2020096.0,1400064.0,3900288.0,3420160.0,1880192.0
756382, [m|i],1040000.0,1489920.0,1230080.0,3760000.0,2720000.0,2270080.0
756382, [m|i],1200128.0,150016.0,1610240.0,2960384.0,1760256.0,2810368.0
756382, [m|i],1189760.0,320000.0,1539840.0,3049600.0,1859840.0,2729600.0
756382, [m|i],800000.0,1399936.0,899968.0,3099904.0,2299904.0,1699968.0
756382, [m|i],1325056.0,225024.0,1374976.0,2925056.0,1600000.0,2700032.0
756382, [m|i],1250048.0,349952.0,1750016.0,3350016.0,2099968.0,3000064.0
756382, [m|i],1409920.0,1699968.0,100096.0,3209984.0,1800064.0,1510016.0
756382, [m|i],1170048.0,9984.0,1000064.0,2180096.0,1010048.0,2170112.0
756382, [m|i],1210624.0,99968.0,1070592.0,2381184.0,1170560.0,2281216.0
756382, [m|i],1249920.0,499968.0,1550080.0,3299968.0,2050048.0,2800000.0
756382, [m|i],899840.0,100096.0,1399808.0,2399744.0,1499904.0,2299648.0
756382, [m|i],1099904.0,800000.0,2000128.0,3900032.0,2800128.0,3100032.0
756382, [m|i],9984.0,9984.0,2350464.0,2370432.0,2360448.0,2360448.0
756382, [m|i],1580032.0,1340032.0,2030080.0,4950144.0,3370112.0,3610112.0
756382, [m|i],1120128.0,1280128.0,1120128.0,3520384.0,2400256.0,2240256.0
756382, [m|i],1529984.0,1200128.0,10670208.0,13400320.0,11870336.0,12200192.0
756382, [m|i],1170048.0,99968.0,1030016.0,2300032.0,1129984.0,2200064.0
756382, [m|i],1499904.0,199936.0,7400064.0,9099904.0,7600000.0,8899968.0
756382, [m|i],1600000.0,1299968.0,7530112.0,10430080.0,8830080.0,9130112.0
756382, [m|i],660096.0,1699968.0,600064.0,2960128.0,2300032.0,1260160.0
756382, [m|i],1000064.0,1299968.0,499968.0,2800000.0,1799936.0,1500032.0
756382, [m|i],800000.0,1299968.0,999936.0,3099904.0,2299904.0,1799936.0
756382, [m|i],1560064.0,1399936.0,3000064.0,5960064.0,4400000.0,4560128.0
756382, [m|i],1200000.0,200064.0,1799808.0,3199872.0,1999872.0,2999808.0
756382, [m|i],1200000.0,1299968.0,1200000.0,3699968.0,2499968.0,2400000.0
756382, [m|i],1280000.0,720000.0,1440000.0,3440000.0,2160000.0,2720000.0
756382, [m|i],1619968.0,1469952.0,2700032.0,5789952.0,4169984.0,4320000.0
756382, [m|i],1008896.0,959104.0,4714880.0,6682880.0,5673984.0,5723776.0
756382, [m|i],1300096.0,470016.0,1099904.0,2870016.0,1569920.0,2400000.0
756382, [m|i],759936.0,900096.0,969984.0,2630016.0,1870080.0,1729920.0
756382, [m|i],1520128.0,640128.0,1760128.0,3920384.0,2400256.0,3280256.0
756382, [m|i],950016.0,1200000.0,499968.0,2649984.0,1699968.0,1449984.0
756382, [m|i],1299968.0,1399936.0,1000064.0,3699968.0,2400000.0,2300032.0
756382, [m|i],1040768.0,240256.0,1291008.0,2572032.0,1531264.0,2331776.0
756382, [m|i],1200000.0,1399936.0,3000064.0,5600000.0,4400000.0,4200064.0
756382, [m|i],1699968.0,599936.0,1700096.0,4000000.0,2300032.0,3400064.0
756382, [m|i],960000.0,1280000.0,880000.0,3120000.0,2160000.0,1840000.0
756382, [m|i],950784.0,130176.0,1471104.0,2552064.0,1601280.0,2421888.0
756382, [m|i],1280128.0,480000.0,1200128.0,2960256.0,1680128.0,2480256.0
756382, [m|i],1330432.0,1230464.0,500096.0,3060992.0,1730560.0,1830528.0
756382, [m|i],1399936.0,840064.0,2189952.0,4429952.0,3030016.0,3589888.0
756382, [m|i],1120128.0,900096.0,1100032.0,3120256.0,2000128.0,2220160.0
756382, [m|i],1100032.0,1500032.0,300032.0,2900096.0,1800064.0,1400064.0
756382, [m|i],1300096.0,899968.0,4075008.0,6275072.0,4974976.0,5375104.0
756382, [m|i],1100032.0,899968.0,1200000.0,3200000.0,2099968.0,2300032.0
756382, [m|i],920064.0,1200128.0,1099904.0,3220096.0,2300032.0,2019968.0
756382, [m|i],1199488.0,399872.0,1399424.0,2998784.0,1799296.0,2598912.0
756382, [m|i],1100032.0,1600000.0,1899904.0,4599936.0,3499904.0,2999936.0
756382, [m|i],700032.0,1329920.0,1009920.0,3039872.0,2339840.0,1709952.0
756382, [m|i],1340032.0,570112.0,1520128.0,3430272.0,2090240.0,2860160.0
756382, [m|i],900096.0,1299968.0,1499904.0,3699968.0,2799872.0,2400000.0
756382, [m|i],150016.0,259968.0,2220160.0,2630144.0,2480128.0,2370176.0
756382, [m|i],1100032.0,1399936.0,1000064.0,3500032.0,2400000.0,2100096.0
756382, [m|i],1200000.0,100096.0,2000000.0,3300096.0,2100096.0,3200000.0
756382, [m|i],990080.0,370048.0,3529856.0,4889984.0,3899904.0,4519936.0
756382, [m|i],1360128.0,80000.0,9601024.0,11041152.0,9681024.0,10961152.0
756382, [m|i],1200000.0,1360128.0,1360256.0,3920384.0,2720384.0,2560256.0
756382, [m|i],1300096.0,300032.0,1299968.0,2900096.0,1600000.0,2600064.0
756382, [m|i],1600128.0,2260096.0,1600000.0,5460224.0,3860096.0,3200128.0
756382, [m|i],770048.0,1010176.0,5630208.0,7410432.0,6640384.0,6400256.0
756382, [m|i],1400192.0,1500032.0,3400064.0,6300288.0,4900096.0,4800256.0
756382, [m|i],1030144.0,1370112.0,1030016.0,3430272.0,2400128.0,2060160.0
756382, [m|i],800000.0,889984.0,1250048.0,2940032.0,2140032.0,2050048.0
756382, [m|i],729984.0,1299968.0,1120128.0,3150080.0,2420096.0,1850112.0
756382, [m|i],1200128.0,70016.0,3610368.0,4880512.0,3680384.0,4810496.0
756382, [m|i],1280000.0,150016.0,2259968.0,3689984.0,2409984.0,3539968.0
756382, [m|i],1040896.0,1180928.0,8266496.0,10488320.0,9447424.0,9307392.0
756382, [m|i],1100032.0,209920.0,1700096.0,3010048.0,1910016.0,2800128.0
756382, [m|i],1449984.0,99968.0,3270016.0,4819968.0,3369984.0,4720000.0
756382, [m|i],1357440.0,399360.0,1357568.0,3114368.0,1756928.0,2715008.0
756382, [m|i],179968.0,1379968.0,1120000.0,2679936.0,2499968.0,1299968.0
756382, [m|i],1200000.0,1500032.0,400000.0,3100032.0,1900032.0,1600000.0
756382, [m|i],1209984.0,640000.0,3030016.0,4880000.0,3670016.0,4240000.0
756382, [m|i],1700096.0,1100032.0,2899968.0,5700096.0,4000000.0,4600064.0
756382, [m|i],1269888.0,1289984.0,2569984.0,5129856.0,3859968.0,3839872.0
756382, [m|i],1449984.0,1630080.0,1600000.0,4680064.0,3230080.0,3049984.0
756382, [m|i],1130112.0,1690112.0,999936.0,3820160.0,2690048.0,2130048.0
756382, [m|i],1299968.0,579968.0,6900096.0,8780032.0,7480064.0,8200064.0
756382, [m|i],849920.0,840064.0,1170048.0,2860032.0,2010112.0,2019968.0
756382, [m|i],1074944.0,2049920.0,525056.0,3649920.0,2574976.0,1600000.0
756382, [m|i],1420032.0,1550080.0,600064.0,3570176.0,2150144.0,2020096.0
756382, [m|i],1500032.0,1200000.0,2900096.0,5600128.0,4100096.0,4400128.0
756382, [m|i],729984.0,1360000.0,2000000.0,4089984.0,3360000.0,2729984.0
756382, [m|i],880000.0,1020032.0,1140096.0,3040128.0,2160128.0,2020096.0
756382, [m|i],1700096.0,1520000.0,1209984.0,4430080.0,2729984.0,2910080.0
756382, [m|i],1210240.0,1520128.0,500096.0,3230464.0,2020224.0,1710336.0
756382, [m|i],1440128.0,100096.0,2290048.0,3830272.0,2390144.0,3730176.0
756382, [m|i],1380096.0,1100032.0,899968.0,3380096.0,2000000.0,2280064.0
756382, [m|i],909952.0,1399936.0,1140096.0,3449984.0,2540032.0,2050048.0
756382, [m|i],1299968.0,800000.0,1099904.0,3199872.0,1899904.0,2399872.0
756382, [m|i],1399936.0,400000.0,1600000.0,3399936.0,2000000.0,2999936.0
756382, [m|i],1260032.0,1290112.0,2780160.0,5330304.0,4070272.0,4040192.0
756382, [m|i],1070208.0,1540352.0,4890752.0,7501312.0,6431104.0,5960960.0
756382, [m|i],1050112.0,1180288.0,1670400.0,3900800.0,2850688.0,2720512.0
756382, [m|i],1800064.0,299904.0,1200000.0,3299968.0,1499904.0,3000064.0
756382, [m|i],979968.0,1250048.0,700032.0,2930048.0,1950080.0,1680000.0
756382, [m|i],900096.0,1680128.0,419968.0,3000192.0,2100096.0,1320064.0
756382, [m|i],1670016.0,840064.0,730112.0,3240192.0,1570176.0,2400128.0
756382, [m|i],950016.0,1200000.0,1500032.0,3650048.0,2700032.0,2450048.0
756382, [m|i],999936.0,400000.0,1600128.0,3000064.0,2000128.0,2600064.0
756382, [m|i],1120000.0,1360000.0,880000.0,3360000.0,2240000.0,2000000.0
756382, [m|i],1140096.0,1500032.0,999936.0,3640064.0,2499968.0,2140032.0
756382, [m|i],1100032.0,1500032.0,1099904.0,3699968.0,2599936.0,2199936.0
756382, [m|i],1180160.0,1500032.0,6990080.0,9670272.0,8490112.0,8170240.0
756382, [m|i],1624960.0,225024.0,1300096.0,3150080.0,1525120.0,2925056.0
756382, [m|i],1170048.0,1500032.0,200064.0,2870144.0,1700096.0,1370112.0
756382, [m|i],899968.0,1410048.0,800000.0,3110016.0,2210048.0,1699968.0
756382, [m|i],1120128.0,1129984.0,3190144.0,5440256.0,4320128.0,4310272.0
756382, [m|i],1299968.0,1069952.0,409984.0,2779904.0,1479936.0,1709952.0
756382, [m|i],1440128.0,880128.0,1440128.0,3760384.0,2320256.0,2880256.0
756382, [m|i],1000064.0,499968.0,1000064.0,2500096.0,1500032.0,2000128.0
756382, [m|i],880128.0,969984.0,1900032.0,3750144.0,2870016.0,2780160.0
756382, [m|i],1790080.0,99968.0,1710080.0,3600128.0,1810048.0,3500160.0
756382, [m|i],1140096.0,1400064.0,599936.0,3140096.0,2000000.0,1740032.0
756382, [m|i],1680128.0,1680128.0,7200768.0,10561024.0,8880896.0,8880896.0
756382, [m|i],1370112.0,1680256.0,1840128.0,4890496.0,3520384.0,3210240.0
756382, [m|i],1700096.0,1500032.0,2980096.0,6180224.0,4480128.0,4680192.0
756382, [m|i],770048.0,1600128.0,1250048.0,3620224.0,2850176.0,2020096.0
756382, [m|i],110080.0,19968.0,3289600.0,3419648.0,3309568.0,3399680.0
756382, [m|i],1510016.0,99968.0,2290048.0,3900032.0,2390016.0,3800064.0
756382, [m|i],1100032.0,225024.0,1150080.0,2475136.0,1375104.0,2250112.0
756382, [m|i],1100032.0,1399936.0,800000.0,3299968.0,2199936.0,1900032.0
756382, [m|i],1440000.0,1360000.0,880000.0,3680000.0,2240000.0,2320000.0
756382, [m|i],220032.0,1500032.0,1379968.0,3100032.0,2880000.0,1600000.0
756382, [m|i],1140096.0,1420160.0,499968.0,3060224.0,1920128.0,1640064.0
756382, [m|i],1200000.0,1540096.0,1000064.0,3740160.0,2540160.0,2200064.0
756382, [m|i],960000.0,1280000.0,720000.0,2960000.0,2000000.0,1680000.0
756382, [m|i],1124992.0,1474944.0,3300096.0,5900032.0,4775040.0,4425088.0
756382, [m|i],1800064.0,700032.0,899968.0,3400064.0,1600000.0,2700032.0
756382, [m|i],1060096.0,1160192.0,600064.0,2820352.0,1760256.0,1660160.0
756382, [m|i],1069952.0,560000.0,5180032.0,6809984.0,5740032.0,6249984.0
756382, [m|i],1650048.0,1079936.0,2420096.0,5150080.0,3500032.0,4070144.0
756382, [m|i],800000.0,1030016.0,1049984.0,2880000.0,2080000.0,1849984.0
756382, [m|i],1239936.0,969984.0,6030080.0,8240000.0,7000064.0,7270016.0
756382, [m|i],1399936.0,899968.0,2899968.0,5199872.0,3799936.0,4299904.0
756382, [m|i],1290112.0,1240064.0,199936.0,2730112.0,1440000.0,1490048.0
756382, [m|i],1110016.0,1220096.0,1540096.0,3870208.0,2760192.0,2650112.0
756382, [m|i],1069952.0,660096.0,999936.0,2729984.0,1660032.0,2069888.0
756382, [m|i],1020032.0,1000064.0,9960576.0,11980672.0,10960640.0,10980608.0
756382, [m|i],880128.0,1200128.0,1500032.0,3580288.0,2700160.0,2380160.0
756382, [m|i],1080064.0,220032.0,990080.0,2290176.0,1210112.0,2070144.0
756382, [m|i],310016.0,89984.0,2710144.0,3110144.0,2800128.0,3020160.0
756382, [m|i],1070208.0,1350272.0,710016.0,3130496.0,2060288.0,1780224.0
756382, [m|i],900096.0,940032.0,1800064.0,3640192.0,2740096.0,2700160.0
756382, [m|i],1040000.0,1399936.0,500096.0,2940032.0,1900032.0,1540096.0
756382, [m|i],1040000.0,1120000.0,1280000.0,3440000.0,2400000.0,2320000.0
756382, [m|i],900096.0,100096.0,1499904.0,2500096.0,1600000.0,2400000.0
756382, [m|i],99968.0,599552.0,1798784.0,2498304.0,2398336.0,1898752.0
756382, [m|i],1190144.0,1520128.0,3070080.0,5780352.0,4590208.0,4260224.0
756382, [m|i],1930240.0,1280128.0,1270144.0,4480512.0,2550272.0,3200384.0
756382, [m|i],1200000.0,1000064.0,1100032.0,3300096.0,2100096.0,2300032.0
756382, [m|i],1350144.0,1280128.0,4400512.0,7030784.0,5680640.0,5750656.0
756382, [m|i],1000064.0,640128.0,900096.0,2540288.0,1540224.0,1900160.0
756382, [m|i],1201024.0,520448.0,1101056.0,2822528.0,1621504.0,2302080.0
808884, [m|i],320128.0,721280.0,1760256.0,2801664.0,2481536.0,2080384.0
808884, [m|i],626176.0,627328.0,1092736.0,2346240.0,1720064.0,1718912.0
808884, [m|i],481280.0,398976.0,1439104.0,2319360.0,1838080.0,1920384.0
808884, [m|i],479360.0,478592.0,1119232.0,2077184.0,1597824.0,1598592.0
808884, [m|i],637184.0,641792.0,801920.0,2080896.0,1443712.0,1439104.0
808884, [m|i],560128.0,563968.0,556288.0,1680384.0,1120256.0,1116416.0
808884, [m|i],963456.0,798080.0,641280.0,2402816.0,1439360.0,1604736.0
808884, [m|i],802816.0,640896.0,638336.0,2082048.0,1279232.0,1441152.0
808884, [m|i],639232.0,479232.0,3122432.0,4240896.0,3601664.0,3761664.0
808884, [m|i],481024.0,639488.0,1037440.0,2157952.0,1676928.0,1518464.0
808884, [m|i],312192.0,781056.0,1250432.0,2343680.0,2031488.0,1562624.0
808884, [m|i],800000.0,485632.0,1596288.0,2881920.0,2081920.0,2396288.0
808884, [m|i],644608.0,1282048.0,2076416.0,4003072.0,3358464.0,2721024.0
808884, [m|i],639872.0,158208.0,1443072.0,2241152.0,1601280.0,2082944.0
808884, [m|i],160512.0,958592.0,1599232.0,2718336.0,2557824.0,1759744.0
808884, [m|i],635904.0,563584.0,1198720.0,2398208.0,1762304.0,1834624.0
808884, [m|i],468736.0,468736.0,1718784.0,2656256.0,2187520.0,2187520.0
808884, [m|i],468736.0,312448.0,1250048.0,2031232.0,1562496.0,1718784.0
808884, [m|i],479744.0,480256.0,1599872.0,2559872.0,2080128.0,2079616.0
808884, [m|i],560000.0,480000.0,1599104.0,2639104.0,2079104.0,2159104.0
808884, [m|i],557568.0,481024.0,1120640.0,2159232.0,1601664.0,1678208.0
808884, [m|i],401024.0,480256.0,2078592.0,2959872.0,2558848.0,2479616.0
808884, [m|i],468352.0,468352.0,10937856.0,11874560.0,11406208.0,11406208.0
808884, [m|i],642432.0,479872.0,799232.0,1921536.0,1279104.0,1441664.0
808884, [m|i],637824.0,483200.0,1440256.0,2561280.0,1923456.0,2078080.0
808884, [m|i],877568.0,877952.0,481536.0,2237056.0,1359488.0,1359104.0
808884, [m|i],625280.0,469120.0,1249664.0,2344064.0,1718784.0,1874944.0
808884, [m|i],560000.0,638976.0,639232.0,1838208.0,1278208.0,1199232.0
808884, [m|i],556288.0,642048.0,882560.0,2080896.0,1524608.0,1438848.0
808884, [m|i],801280.0,481408.0,959232.0,2241920.0,1440640.0,1760512.0
808884, [m|i],478976.0,640128.0,7198848.0,8317952.0,7838976.0,7677824.0
808884, [m|i],640128.0,558592.0,2400768.0,3599488.0,2959360.0,3040896.0
808884, [m|i],800000.0,640384.0,10722304.0,12162688.0,11362688.0,11522304.0
808884, [m|i],312704.0,625024.0,5313280.0,6251008.0,5938304.0,5625984.0
808884, [m|i],476544.0,563072.0,2000000.0,3039616.0,2563072.0,2476544.0
808884, [m|i],479488.0,562816.0,1998336.0,3040640.0,2561152.0,2477824.0
808884, [m|i],479488.0,639488.0,2561408.0,3680384.0,3200896.0,3040896.0
808884, [m|i],642944.0,641664.0,2078848.0,3363456.0,2720512.0,2721792.0
808884, [m|i],563712.0,810624.0,1868288.0,3242624.0,2678912.0,2432000.0
808884, [m|i],558976.0,481024.0,2241536.0,3281536.0,2722560.0,2800512.0
808884, [m|i],483200.0,562176.0,1836928.0,2882304.0,2399104.0,2320128.0
808884, [m|i],799616.0,639488.0,2079616.0,3518720.0,2719104.0,2879232.0
808884, [m|i],479104.0,480000.0,1119104.0,2078208.0,1599104.0,1598208.0
808884, [m|i],562048.0,400640.0,878464.0,1841152.0,1279104.0,1440512.0
808884, [m|i],641920.0,640384.0,1118080.0,2400384.0,1758464.0,1760000.0
808884, [m|i],1194496.0,561664.0,238336.0,1994496.0,800000.0,1432832.0
808884, [m|i],639104.0,481664.0,957312.0,2078080.0,1438976.0,1596416.0
808884, [m|i],796160.0,641792.0,801664.0,2239616.0,1443456.0,1597824.0
808884, [m|i],481280.0,636672.0,2799488.0,3917440.0,3436160.0,3280768.0
808884, [m|i],561152.0,797184.0,1919360.0,3277696.0,2716544.0,2480512.0
808884, [m|i],640000.0,642176.0,1118976.0,2401152.0,1761152.0,1758976.0
808884, [m|i],478592.0,642944.0,1439616.0,2561152.0,2082560.0,1918208.0
808884, [m|i],643456.0,413568.0,1441280.0,2498304.0,1854848.0,2084736.0
808884, [m|i],315264.0,400000.0,1364736.0,2080000.0,1764736.0,1680000.0
808884, [m|i],626048.0,468992.0,936192.0,2031232.0,1405184.0,1562240.0
808884, [m|i],557568.0,561152.0,1041152.0,2159872.0,1602304.0,1598720.0
808884, [m|i],1118208.0,1279104.0,480640.0,2877952.0,1759744.0,1598848.0
808884, [m|i],638976.0,480256.0,6722432.0,7841664.0,7202688.0,7361408.0
808884, [m|i],321280.0,961664.0,1120640.0,2403584.0,2082304.0,1441920.0
808884, [m|i],478848.0,559360.0,882944.0,1921152.0,1442304.0,1361792.0
808884, [m|i],639872.0,563584.0,799872.0,2003328.0,1363456.0,1439744.0
808884, [m|i],640000.0,638848.0,803840.0,2082688.0,1442688.0,1443840.0
808884, [m|i],640000.0,640768.0,1040512.0,2321280.0,1681280.0,1680512.0
808884, [m|i],469120.0,469120.0,1093376.0,2031616.0,1562496.0,1562496.0
808884, [m|i],721024.0,561536.0,1280640.0,2563200.0,1842176.0,2001664.0
808884, [m|i],799104.0,797568.0,801024.0,2397696.0,1598592.0,1600128.0
808884, [m|i],322176.0,803328.0,1276160.0,2401664.0,2079488.0,1598336.0
808884, [m|i],639232.0,637952.0,1760256.0,3037440.0,2398208.0,2399488.0
808884, [m|i],479488.0,320512.0,2320896.0,3120896.0,2641408.0,2800384.0
808884, [m|i],479616.0,641152.0,958976.0,2079744.0,1600128.0,1438592.0
808884, [m|i],312192.0,312576.0,1250304.0,1875072.0,1562880.0,1562496.0
808884, [m|i],482176.0,480384.0,1115136.0,2077696.0,1595520.0,1597312.0
808884, [m|i],625536.0,469504.0,938624.0,2033664.0,1408128.0,1564160.0
808884, [m|i],802944.0,481536.0,476800.0,1761280.0,958336.0,1279744.0
808884, [m|i],320768.0,956928.0,4160896.0,5438592.0,5117824.0,4481664.0
808884, [m|i],627328.0,625152.0,1247232.0,2499712.0,1872384.0,1874560.0
808884, [m|i],801664.0,480256.0,1437952.0,2719872.0,1918208.0,2239616.0
808884, [m|i],638592.0,720128.0,478592.0,1837312.0,1198720.0,1117184.0
808884, [m|i],638848.0,638976.0,1283456.0,2561280.0,1922432.0,1922304.0
808884, [m|i],636800.0,722304.0,560256.0,1919360.0,1282560.0,1197056.0
808884, [m|i],317568.0,641152.0,1761280.0,2720000.0,2402432.0,2078848.0
808884, [m|i],480128.0,639232.0,799616.0,1918976.0,1438848.0,1279744.0
808884, [m|i],638336.0,481280.0,1121280.0,2240896.0,1602560.0,1759616.0
808884, [m|i],480384.0,482688.0,1918720.0,2881792.0,2401408.0,2399104.0
808884, [m|i],796288.0,559872.0,718208.0,2074368.0,1278080.0,1514496.0
808884, [m|i],475776.0,638976.0,963712.0,2078464.0,1602688.0,1439488.0
808884, [m|i],468608.0,468480.0,1093888.0,2030976.0,1562368.0,1562496.0
808884, [m|i],475136.0,479360.0,803456.0,1757952.0,1282816.0,1278592.0
808884, [m|i],317056.0,640256.0,4002048.0,4959360.0,4642304.0,4319104.0
808884, [m|i],481024.0,320384.0,1279744.0,2081152.0,1600128.0,1760768.0
808884, [m|i],481280.0,615808.0,1250816.0,2347904.0,1866624.0,1732096.0
808884, [m|i],637824.0,1437056.0,1121792.0,3196672.0,2558848.0,1759616.0
808884, [m|i],878976.0,1177856.0,158336.0,2215168.0,1336192.0,1037312.0
808884, [m|i],639488.0,642432.0,1759744.0,3041664.0,2402176.0,2399232.0
808884, [m|i],637568.0,562688.0,962176.0,2162432.0,1524864.0,1599744.0
808884, [m|i],479488.0,641920.0,1600640.0,2722048.0,2242560.0,2080128.0
808884, [m|i],623488.0,1093248.0,627456.0,2344192.0,1720704.0,1250944.0
808884, [m|i],469760.0,468864.0,1093632.0,2032256.0,1562496.0,1563392.0
808884, [m|i],639616.0,478464.0,1599872.0,2717952.0,2078336.0,2239488.0
808884, [m|i],320256.0,800640.0,1280512.0,2401408.0,2081152.0,1600768.0
808884, [m|i],466048.0,781056.0,940416.0,2187520.0,1721472.0,1406464.0
808884, [m|i],1361408.0,1127808.0,158720.0,2647936.0,1286528.0,1520128.0
808884, [m|i],641024.0,480896.0,1118208.0,2240128.0,1599104.0,1759232.0
808884, [m|i],320256.0,799872.0,2080896.0,3201024.0,2880768.0,2401152.0
808884, [m|i],481792.0,962304.0,1598080.0,3042176.0,2560384.0,2079872.0
808884, [m|i],477056.0,478080.0,881664.0,1836800.0,1359744.0,1358720.0
808884, [m|i],641408.0,640000.0,798464.0,2079872.0,1438464.0,1439872.0
808884, [m|i],642176.0,709760.0,940288.0,2292224.0,1650048.0,1582464.0
808884, [m|i],468736.0,468736.0,781312.0,1718784.0,1250048.0,1250048.0
808884, [m|i],482688.0,481536.0,3038208.0,4002432.0,3519744.0,3520896.0
808884, [m|i],162688.0,1122176.0,1278720.0,2563584.0,2400896.0,1441408.0
808884, [m|i],465920.0,469504.0,1408384.0,2343808.0,1877888.0,1874304.0
808884, [m|i],481536.0,640128.0,2395520.0,3517184.0,3035648.0,2877056.0
808884, [m|i],319872.0,640000.0,1602176.0,2562048.0,2242176.0,1922048.0
808884, [m|i],937856.0,624640.0,937472.0,2499968.0,1562112.0,1875328.0
808884, [m|i],640000.0,557952.0,883456.0,2081408.0,1441408.0,1523456.0
808884, [m|i],321920.0,639872.0,1918336.0,2880128.0,2558208.0,2240256.0
808884, [m|i],558592.0,560768.0,1359360.0,2478720.0,1920128.0,1917952.0
808884, [m|i],560768.0,400256.0,2078720.0,3039744.0,2478976.0,2639488.0
808884, [m|i],803328.0,642944.0,637184.0,2083456.0,1280128.0,1440512.0
808884, [m|i],797824.0,480384.0,1442944.0,2721152.0,1923328.0,2240768.0
808884, [m|i],319872.0,803968.0,1439744.0,2563584.0,2243712.0,1759616.0
808884, [m|i],640128.0,478848.0,798848.0,1917824.0,1277696.0,1438976.0
808884, [m|i],639104.0,635264.0,803328.0,2077696.0,1438592.0,1442432.0
808884, [m|i],558592.0,720000.0,958208.0,2236800.0,1678208.0,1516800.0
808884, [m|i],639872.0,638208.0,878592.0,2156672.0,1516800.0,1518464.0
808884, [m|i],160896.0,639616.0,1758848.0,2559360.0,2398464.0,1919744.0
808884, [m|i],482944.0,560768.0,799232.0,1842944.0,1360000.0,1282176.0
808884, [m|i],479744.0,401664.0,1199104.0,2080512.0,1600768.0,1678848.0
808884, [m|i],478080.0,719104.0,642816.0,1840000.0,1361920.0,1120896.0
808884, [m|i],558976.0,1037824.0,959104.0,2555904.0,1996928.0,1518080.0
808884, [m|i],625024.0,625536.0,1250304.0,2500864.0,1875840.0,1875328.0
808884, [m|i],642816.0,477952.0,1280640.0,2401408.0,1758592.0,1923456.0
808884, [m|i],639616.0,638720.0,1599104.0,2877440.0,2237824.0,2238720.0
808884, [m|i],479744.0,480128.0,1119616.0,2079488.0,1599744.0,1599360.0
808884, [m|i],737920.0,672384.0,758528.0,2168832.0,1430912.0,1496448.0
808884, [m|i],477696.0,557312.0,5284224.0,6319232.0,5841536.0,5761920.0
808884, [m|i],640256.0,320000.0,879616.0,1839872.0,1199616.0,1519872.0
808884, [m|i],642816.0,640640.0,1117184.0,2400640.0,1757824.0,1760000.0
808884, [m|i],801152.0,476800.0,1120000.0,2397952.0,1596800.0,1921152.0
808884, [m|i],640512.0,720000.0,799872.0,2160384.0,1519872.0,1440384.0
808884, [m|i],562176.0,641792.0,877824.0,2081792.0,1519616.0,1440000.0
808884, [m|i],720000.0,880128.0,720128.0,2320256.0,1600256.0,1440128.0
808884, [m|i],561536.0,479360.0,959872.0,2000768.0,1439232.0,1521408.0
808884, [m|i],720000.0,720000.0,3280000.0,4720000.0,4000000.0,4000000.0
808884, [m|i],880000.0,1120000.0,160128.0,2160128.0,1280128.0,1040128.0
808884, [m|i],809984.0,80000.0,1350016.0,2240000.0,1430016.0,2160000.0
808884, [m|i],594816.0,634496.0,1565184.0,2794496.0,2199680.0,2160000.0
808884, [m|i],479232.0,640256.0,3043072.0,4162560.0,3683328.0,3522304.0
808884, [m|i],404096.0,648320.0,999936.0,2052352.0,1648256.0,1404032.0
808884, [m|i],800128.0,880256.0,1520256.0,3200640.0,2400512.0,2320384.0
808884, [m|i],1040128.0,720128.0,3200256.0,4960512.0,3920384.0,4240384.0
808884, [m|i],720000.0,710016.0,1910144.0,3340160.0,2620160.0,2630144.0
808884, [m|i],800128.0,810112.0,710016.0,2320256.0,1520128.0,1510144.0
808884, [m|i],920064.0,80000.0,920064.0,1920128.0,1000064.0,1840128.0
808884, [m|i],640128.0,643456.0,1597184.0,2880768.0,2240640.0,2237312.0
808884, [m|i],960128.0,960000.0,1200128.0,3120256.0,2160128.0,2160256.0
808884, [m|i],880128.0,880128.0,800000.0,2560256.0,1680128.0,1680128.0
808884, [m|i],481920.0,638080.0,798592.0,1918592.0,1436672.0,1280512.0
808884, [m|i],889984.0,639360.0,800512.0,2329856.0,1439872.0,1690496.0
808884, [m|i],606976.0,25344.0,1763840.0,2396160.0,1789184.0,2370816.0
808884, [m|i],958592.0,962304.0,479616.0,2400512.0,1441920.0,1438208.0
808884, [m|i],779264.0,703104.0,1221248.0,2703616.0,1924352.0,2000512.0
808884, [m|i],800128.0,720128.0,800000.0,2320256.0,1520128.0,1600128.0
808884, [m|i],960128.0,880128.0,400000.0,2240256.0,1280128.0,1360128.0
808884, [m|i],720128.0,800128.0,1200256.0,2720512.0,2000384.0,1920384.0
808884, [m|i],720000.0,800000.0,1280000.0,2800000.0,2080000.0,2000000.0
808884, [m|i],80000.0,1280000.0,2240000.0,3600000.0,3520000.0,2320000.0
808884, [m|i],720000.0,720000.0,9360000.0,10800000.0,10080000.0,10080000.0
808884, [m|i],477952.0,638080.0,964096.0,2080128.0,1602176.0,1442048.0
808884, [m|i],1058048.0,166016.0,1490176.0,2714240.0,1656192.0,2548224.0
