ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
435832, [h|i],850048.0,259968.0,269952.0,1379968.0,529920.0,1120000.0
435832, [h|i],800000.0,880128.0,640000.0,2320128.0,1520128.0,1440000.0
435832, [h|i],1280128.0,1120128.0,5100288.0,7500544.0,6220416.0,6380416.0
435832, [h|i],1200128.0,720000.0,240000.0,2160128.0,960000.0,1440128.0
435832, [h|i],400000.0,560000.0,800000.0,1760000.0,1360000.0,1200000.0
435832, [h|i],1010048.0,1059968.0,930048.0,3000064.0,1990016.0,1940096.0
435832, [h|i],312064.0,156032.0,935936.0,1404032.0,1091968.0,1248000.0
435832, [h|i],850048.0,320000.0,99968.0,1270016.0,419968.0,950016.0
435832, [h|i],899968.0,1270144.0,7100416.0,9270528.0,8370560.0,8000384.0
435832, [h|i],790016.0,950016.0,280064.0,2020096.0,1230080.0,1070080.0
435832, [h|i],680064.0,800000.0,700032.0,2180096.0,1500032.0,1380096.0
435832, [h|i],599936.0,700032.0,1900032.0,3200000.0,2600064.0,2499968.0
435832, [h|i],1060096.0,1430144.0,1360000.0,3850240.0,2790144.0,2420096.0
435832, [h|i],1010048.0,160000.0,100096.0,1270144.0,260096.0,1110144.0
435832, [h|i],720000.0,800128.0,5520128.0,7040256.0,6320256.0,6240128.0
435832, [h|i],1010048.0,1120128.0,1449984.0,3580160.0,2570112.0,2460032.0
435832, [h|i],950016.0,1330176.0,1500032.0,3780224.0,2830208.0,2450048.0
435832, [h|i],880000.0,759936.0,1700096.0,3340032.0,2460032.0,2580096.0
435832, [h|i],1010048.0,1170048.0,640000.0,2820096.0,1810048.0,1650048.0
435832, [h|i],1060096.0,1320064.0,710016.0,3090176.0,2030080.0,1770112.0
435832, [h|i],640128.0,100096.0,209920.0,950144.0,310016.0,850048.0
435832, [h|i],690048.0,99968.0,480128.0,1270144.0,580096.0,1170176.0
435832, [h|i],1059968.0,1170048.0,680064.0,2910080.0,1850112.0,1740032.0
435832, [h|i],1330048.0,1330048.0,880000.0,3540096.0,2210048.0,2210048.0
435832, [h|i],800000.0,49920.0,530048.0,1379968.0,579968.0,1330048.0
435832, [h|i],1049984.0,1125120.0,1574912.0,3750016.0,2700032.0,2624896.0
435832, [h|i],750080.0,625024.0,1675008.0,3050112.0,2300032.0,2425088.0
435832, [h|i],1248000.0,1248000.0,468096.0,2964096.0,1716096.0,1716096.0
435832, [h|i],999936.0,300032.0,300032.0,1600000.0,600064.0,1299968.0
435832, [h|i],850048.0,160000.0,270080.0,1280128.0,430080.0,1120128.0
435832, [h|i],1000064.0,950016.0,2230144.0,4180224.0,3180160.0,3230208.0
435832, [h|i],800000.0,49920.0,480128.0,1330048.0,530048.0,1280128.0
435832, [h|i],1060096.0,50048.0,480000.0,1590144.0,530048.0,1540096.0
435832, [h|i],860032.0,50048.0,210048.0,1120128.0,260096.0,1070080.0
435832, [h|i],1010048.0,110080.0,400000.0,1520128.0,510080.0,1410048.0
435832, [h|i],560000.0,370048.0,540032.0,1470080.0,910080.0,1100032.0
435832, [h|i],950144.0,900096.0,109952.0,1960192.0,1010048.0,1060096.0
435832, [h|i],880128.0,280064.0,119936.0,1280128.0,400000.0,1000064.0
435832, [h|i],1060096.0,1050112.0,3070080.0,5180288.0,4120192.0,4130176.0
435832, [h|i],1049984.0,1060096.0,690048.0,2800128.0,1750144.0,1740032.0
435832, [h|i],250112.0,790016.0,950016.0,1990144.0,1740032.0,1200128.0
435832, [h|i],900096.0,740096.0,109952.0,1750144.0,850048.0,1010048.0
435832, [h|i],560000.0,1400064.0,2050176.0,4010240.0,3450240.0,2610176.0
435832, [h|i],579968.0,109952.0,480128.0,1170048.0,590080.0,1060096.0
435832, [h|i],779904.0,311936.0,468096.0,1559936.0,780032.0,1248000.0
435832, [h|i],910080.0,540032.0,1090048.0,2540160.0,1630080.0,2000128.0
435832, [h|i],1220096.0,1220096.0,350080.0,2790272.0,1570176.0,1570176.0
435832, [h|i],936064.0,312064.0,311936.0,1560064.0,624000.0,1248000.0
435832, [h|i],1020160.0,390016.0,119936.0,1530112.0,509952.0,1140096.0
435832, [h|i],800000.0,1110144.0,4250240.0,6160384.0,5360384.0,5050240.0
435832, [h|i],690048.0,1330048.0,2960256.0,4980352.0,4290304.0,3650304.0
435832, [h|i],960000.0,1070080.0,329984.0,2360064.0,1400064.0,1289984.0
435832, [h|i],1020032.0,1170048.0,720000.0,2910080.0,1890048.0,1740032.0
435832, [h|i],800128.0,50048.0,369920.0,1220096.0,419968.0,1170048.0
435832, [h|i],610048.0,109952.0,280064.0,1000064.0,390016.0,890112.0
435832, [h|i],1219968.0,1120128.0,1920128.0,4260224.0,3040256.0,3140096.0
435832, [h|i],889984.0,1059968.0,1110144.0,3060096.0,2170112.0,2000128.0
435832, [h|i],935936.0,156032.0,156032.0,1248000.0,312064.0,1091968.0
435832, [h|i],1010048.0,960128.0,349952.0,2320128.0,1310080.0,1360000.0
435832, [h|i],850048.0,50048.0,160000.0,1060096.0,210048.0,1010048.0
435832, [h|i],899968.0,900096.0,470016.0,2270080.0,1370112.0,1369984.0
435832, [h|i],955008.0,24960.0,462080.0,1442048.0,487040.0,1417088.0
435832, [h|i],955008.0,49920.0,312064.0,1316992.0,361984.0,1267072.0
435832, [h|i],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
435832, [h|i],1559936.0,1872000.0,467968.0,3899904.0,2339968.0,2027904.0
435832, [h|i],1230080.0,850048.0,1260032.0,3340160.0,2110080.0,2490112.0
435832, [h|i],1209984.0,169984.0,70016.0,1449984.0,240000.0,1280000.0
435832, [h|i],935936.0,156032.0,312064.0,1404032.0,468096.0,1248000.0
435832, [h|i],950016.0,1010176.0,800000.0,2760192.0,1810176.0,1750016.0
435832, [h|i],1270016.0,1110016.0,620032.0,3000064.0,1730048.0,1890048.0
435832, [h|i],1170048.0,1120128.0,499968.0,2790144.0,1620096.0,1670016.0
435832, [h|i],960128.0,160000.0,160000.0,1280128.0,320000.0,1120128.0
435832, [h|i],1270144.0,1330048.0,1280000.0,3880192.0,2610048.0,2550144.0
435832, [h|i],900096.0,1170048.0,510080.0,2580224.0,1680128.0,1410176.0
435832, [h|i],1280128.0,1060096.0,1330048.0,3670272.0,2390144.0,2610176.0
435832, [h|i],110080.0,950016.0,4640256.0,5700352.0,5590272.0,4750336.0
435832, [h|i],1170176.0,579968.0,1780096.0,3530240.0,2360064.0,2950272.0
435832, [h|i],580096.0,100096.0,269952.0,950144.0,370048.0,850048.0
435832, [h|i],1170048.0,910080.0,760064.0,2840192.0,1670144.0,1930112.0
435832, [h|i],1180032.0,99968.0,210048.0,1490048.0,310016.0,1390080.0
435832, [h|i],690048.0,540032.0,419968.0,1650048.0,960000.0,1110016.0
435832, [h|i],1220096.0,1010048.0,249984.0,2480128.0,1260032.0,1470080.0
435832, [h|i],900096.0,850048.0,160000.0,1910144.0,1010048.0,1060096.0
435832, [h|i],850048.0,1120128.0,579968.0,2550144.0,1700096.0,1430016.0
441582, [h|i],1104512.0,740864.0,505728.0,2351104.0,1246592.0,1610240.0
441582, [h|i],1543168.0,1103488.0,741248.0,3387904.0,1844736.0,2284416.0
441582, [h|i],1111296.0,782464.0,3230464.0,5124224.0,4012928.0,4341760.0
441582, [h|i],1172224.0,758528.0,728704.0,2659456.0,1487232.0,1900928.0
441582, [h|i],1102592.0,1090176.0,8662144.0,10854912.0,9752320.0,9764736.0
441582, [h|i],732160.0,1093888.0,239232.0,2065280.0,1333120.0,971392.0
441582, [h|i],360064.0,710272.0,215040.0,1285376.0,925312.0,575104.0
441582, [h|i],1567360.0,745216.0,1050752.0,3363328.0,1795968.0,2618112.0
441582, [h|i],992896.0,1103360.0,561664.0,2657920.0,1665024.0,1554560.0
441582, [h|i],1141248.0,984448.0,49792.0,2175488.0,1034240.0,1191040.0
441582, [h|i],1558784.0,1125120.0,1760768.0,4444672.0,2885888.0,3319552.0
441582, [h|i],746368.0,1051136.0,99968.0,1897472.0,1151104.0,846336.0
441582, [h|i],1018752.0,750720.0,430848.0,2200320.0,1181568.0,1449600.0
441582, [h|i],1052544.0,1060608.0,226816.0,2339968.0,1287424.0,1279360.0
441582, [h|i],1131904.0,659072.0,7168.0,1798144.0,666240.0,1139072.0
441582, [h|i],1111808.0,631808.0,69760.0,1813376.0,701568.0,1181568.0
441582, [h|i],1582848.0,1153152.0,1070464.0,3806464.0,2223616.0,2653312.0
441582, [h|i],1139584.0,736000.0,341376.0,2216960.0,1077376.0,1480960.0
441582, [h|i],619904.0,312832.0,846848.0,1779584.0,1159680.0,1466752.0
441582, [h|i],1000064.0,387328.0,844544.0,2231936.0,1231872.0,1844608.0
441582, [h|i],1165824.0,1165824.0,1070720.0,3402368.0,2236544.0,2236544.0
441582, [h|i],1099392.0,1046528.0,375040.0,2520960.0,1421568.0,1474432.0
441582, [h|i],1223680.0,620288.0,48128.0,1892096.0,668416.0,1271808.0
441582, [h|i],1196032.0,750208.0,324992.0,2271232.0,1075200.0,1521024.0
441582, [h|i],1001216.0,694144.0,155136.0,1850496.0,849280.0,1156352.0
441582, [h|i],1101824.0,670592.0,60160.0,1832576.0,730752.0,1161984.0
441582, [h|i],1091712.0,400256.0,1046528.0,2538496.0,1446784.0,2138240.0
441582, [h|i],751744.0,707200.0,310912.0,1769856.0,1018112.0,1062656.0
441582, [h|i],627200.0,885504.0,729984.0,2242688.0,1615488.0,1357184.0
441582, [h|i],1106304.0,1040128.0,30336.0,2176768.0,1070464.0,1136640.0
441582, [h|i],712192.0,1093632.0,131968.0,1937792.0,1225600.0,844160.0
441582, [h|i],723712.0,710784.0,328960.0,1763456.0,1039744.0,1052672.0
441582, [h|i],685568.0,652416.0,978048.0,2316032.0,1630464.0,1663616.0
441582, [h|i],845312.0,1155840.0,1470848.0,3472000.0,2626688.0,2316160.0
441582, [h|i],1029760.0,1015040.0,533888.0,2578688.0,1548928.0,1563648.0
441582, [h|i],359936.0,752256.0,2110336.0,3222528.0,2862592.0,2470272.0
441582, [h|i],1019008.0,280192.0,154880.0,1454080.0,435072.0,1173888.0
441582, [h|i],1151872.0,783360.0,312576.0,2247808.0,1095936.0,1464448.0
441582, [h|i],275200.0,730240.0,1057536.0,2062976.0,1787776.0,1332736.0
441582, [h|i],1155456.0,687744.0,844928.0,2688128.0,1532672.0,2000384.0
441582, [h|i],832896.0,1087104.0,470400.0,2390400.0,1557504.0,1303296.0
441582, [h|i],1137024.0,1186432.0,10658176.0,12981632.0,11844608.0,11795200.0
441582, [h|i],688256.0,782336.0,841984.0,2312576.0,1624320.0,1530240.0
441582, [h|i],481152.0,844288.0,1157120.0,2482560.0,2001408.0,1638272.0
441582, [h|i],1126912.0,668672.0,30080.0,1825664.0,698752.0,1156992.0
441582, [h|i],314240.0,689280.0,2155648.0,3159168.0,2844928.0,2469888.0
441582, [h|i],690816.0,687232.0,1306368.0,2684416.0,1993600.0,1997184.0
441582, [h|i],721280.0,746624.0,314752.0,1782656.0,1061376.0,1036032.0
441582, [h|i],688768.0,666624.0,156544.0,1511936.0,823168.0,845312.0
441582, [h|i],311936.0,1184128.0,2069120.0,3565184.0,3253248.0,2381056.0
441582, [h|i],796032.0,667520.0,33152.0,1496704.0,700672.0,829184.0
441582, [h|i],751488.0,1146368.0,652032.0,2549888.0,1798400.0,1403520.0
441582, [h|i],747776.0,1111296.0,279424.0,2138496.0,1390720.0,1027200.0
441582, [h|i],1067904.0,745088.0,190208.0,2003200.0,935296.0,1258112.0
441582, [h|i],1096448.0,723328.0,316672.0,2136448.0,1040000.0,1413120.0
441582, [h|i],718848.0,703104.0,468608.0,1890560.0,1171712.0,1187456.0
441582, [h|i],1101312.0,1086208.0,381824.0,2569344.0,1468032.0,1483136.0
441582, [h|i],742144.0,1099392.0,609024.0,2450560.0,1708416.0,1351168.0
441582, [h|i],1095040.0,1101824.0,339840.0,2536704.0,1441664.0,1434880.0
441582, [h|i],791936.0,157184.0,156288.0,1105408.0,313472.0,948224.0
441582, [h|i],393088.0,297088.0,377856.0,1068032.0,674944.0,770944.0
441582, [h|i],1110144.0,629632.0,50304.0,1790080.0,679936.0,1160448.0
441582, [h|i],630144.0,735360.0,164992.0,1530496.0,900352.0,795136.0
441582, [h|i],727680.0,1212416.0,157312.0,2097408.0,1369728.0,884992.0
441582, [h|i],689792.0,638592.0,359168.0,1687552.0,997760.0,1048960.0
441582, [h|i],679936.0,719360.0,475648.0,1874944.0,1195008.0,1155584.0
441582, [h|i],990336.0,906752.0,177024.0,2074112.0,1083776.0,1167360.0
441582, [h|i],1112704.0,726400.0,223360.0,2062464.0,949760.0,1336064.0
441582, [h|i],739968.0,755456.0,466048.0,1961472.0,1221504.0,1206016.0
441582, [h|i],716928.0,1085696.0,246400.0,2049024.0,1332096.0,963328.0
441582, [h|i],1437312.0,1069824.0,679296.0,3186432.0,1749120.0,2116608.0
441582, [h|i],717056.0,687872.0,54784.0,1459712.0,742656.0,771840.0
441582, [h|i],1099008.0,680448.0,40064.0,1819520.0,720512.0,1139072.0
441582, [h|i],398848.0,1036160.0,31232.0,1466240.0,1067392.0,430080.0
441582, [h|i],710016.0,748800.0,580864.0,2039680.0,1329664.0,1290880.0
441582, [h|i],1474944.0,645888.0,56832.0,2177664.0,702720.0,1531776.0
441582, [h|i],1158016.0,1130112.0,468736.0,2756864.0,1598848.0,1626752.0
441582, [h|i],778752.0,695680.0,314624.0,1789056.0,1010304.0,1093376.0
441582, [h|i],720896.0,1125120.0,466176.0,2312192.0,1591296.0,1187072.0
441582, [h|i],804736.0,628608.0,237440.0,1670784.0,866048.0,1042176.0
441582, [h|i],842752.0,1154432.0,2728704.0,4725888.0,3883136.0,3571456.0
441582, [h|i],1077376.0,735104.0,1674624.0,3487104.0,2409728.0,2752000.0
441582, [h|i],1016832.0,690304.0,468736.0,2175872.0,1159040.0,1485568.0
441582, [h|i],687360.0,794112.0,1156864.0,2638336.0,1950976.0,1844224.0
441582, [h|i],729856.0,1087744.0,678016.0,2495616.0,1765760.0,1407872.0
441582, [h|i],1067008.0,1079424.0,65408.0,2211840.0,1144832.0,1132416.0
441582, [h|i],760448.0,750976.0,250752.0,1762176.0,1001728.0,1011200.0
441582, [h|i],675072.0,400768.0,480768.0,1556608.0,881536.0,1155840.0
441582, [h|i],711424.0,703616.0,253440.0,1668480.0,957056.0,964864.0
441582, [h|i],1004032.0,1163008.0,156288.0,2323328.0,1319296.0,1160320.0
441582, [h|i],744320.0,629760.0,70400.0,1444480.0,700160.0,814720.0
441582, [h|i],655872.0,1188480.0,156544.0,2000896.0,1345024.0,812416.0
441582, [h|i],1121280.0,1010432.0,57984.0,2189696.0,1068416.0,1179264.0
441582, [h|i],1003264.0,530048.0,156800.0,1690112.0,686848.0,1160064.0
441582, [h|i],1116800.0,660736.0,29952.0,1807488.0,690688.0,1146752.0
441582, [h|i],1136256.0,625792.0,59520.0,1821568.0,685312.0,1195776.0
441582, [h|i],689792.0,1011840.0,393344.0,2094976.0,1405184.0,1083136.0
441582, [h|i],1085952.0,1494784.0,3991552.0,6572288.0,5486336.0,5077504.0
441582, [h|i],687232.0,1154944.0,1154816.0,2996992.0,2309760.0,1842048.0
441582, [h|i],1236736.0,1020800.0,50688.0,2308224.0,1071488.0,1287424.0
441582, [h|i],1447936.0,1063424.0,1174656.0,3686016.0,2238080.0,2622592.0
441582, [h|i],769280.0,636416.0,62080.0,1467776.0,698496.0,831360.0
441582, [h|i],729728.0,640512.0,70400.0,1440640.0,710912.0,800128.0
441582, [h|i],1457920.0,280064.0,70400.0,1808384.0,350464.0,1528320.0
441582, [h|i],1093632.0,717952.0,482816.0,2294400.0,1200768.0,1576448.0
441582, [h|i],1090944.0,731520.0,1591808.0,3414272.0,2323328.0,2682752.0
441582, [h|i],1115136.0,746880.0,51200.0,1913216.0,798080.0,1166336.0
441582, [h|i],1140736.0,628096.0,50176.0,1819008.0,678272.0,1190912.0
441582, [h|i],640384.0,740864.0,1004288.0,2385536.0,1745152.0,1644672.0
441582, [h|i],1111424.0,655360.0,55040.0,1821824.0,710400.0,1166464.0
441582, [h|i],1113600.0,533504.0,156288.0,1803392.0,689792.0,1269888.0
441582, [h|i],1478784.0,721152.0,415872.0,2615808.0,1137024.0,1894656.0
441582, [h|i],740864.0,1031552.0,69888.0,1842304.0,1101440.0,810752.0
441582, [h|i],998400.0,651904.0,194048.0,1844352.0,845952.0,1192448.0
441582, [h|i],762752.0,659712.0,31488.0,1453952.0,691200.0,794240.0
441582, [h|i],1146112.0,610176.0,40064.0,1796352.0,650240.0,1186176.0
441582, [h|i],1252864.0,1091072.0,1013248.0,3357184.0,2104320.0,2266112.0
441582, [h|i],1083264.0,729728.0,230016.0,2043008.0,959744.0,1313280.0
441582, [h|i],390784.0,720256.0,478080.0,1589120.0,1198336.0,868864.0
441582, [h|i],1115264.0,757760.0,304768.0,2177792.0,1062528.0,1420032.0
441582, [h|i],837760.0,605952.0,55040.0,1498752.0,660992.0,892800.0
441582, [h|i],1198720.0,845184.0,314240.0,2358144.0,1159424.0,1512960.0
441582, [h|i],810752.0,290048.0,50048.0,1150848.0,340096.0,860800.0
441582, [h|i],1153280.0,313088.0,22912.0,1489280.0,336000.0,1176192.0
441582, [h|i],1065856.0,1042688.0,454400.0,2562944.0,1497088.0,1520256.0
441582, [h|i],1160832.0,615808.0,57216.0,1833856.0,673024.0,1218048.0
441582, [h|i],1172224.0,1368576.0,823936.0,3364736.0,2192512.0,1996160.0
441582, [h|i],1085824.0,662656.0,40064.0,1788544.0,702720.0,1125888.0
441582, [h|i],1075328.0,713216.0,349824.0,2138368.0,1063040.0,1425152.0
441582, [h|i],1059712.0,722816.0,82176.0,1864704.0,804992.0,1141888.0
441582, [h|i],1070848.0,740608.0,345344.0,2156800.0,1085952.0,1416192.0
441582, [h|i],708736.0,1135360.0,381568.0,2225664.0,1516928.0,1090304.0
441582, [h|i],688384.0,368768.0,1314560.0,2371712.0,1683328.0,2002944.0
441582, [h|i],969088.0,760960.0,228992.0,1959040.0,989952.0,1198080.0
441582, [h|i],1047808.0,532864.0,156160.0,1736832.0,689024.0,1203968.0
441582, [h|i],1474048.0,1160832.0,1156992.0,3791872.0,2317824.0,2631040.0
441582, [h|i],998528.0,1000192.0,997632.0,2996352.0,1997824.0,1996160.0
441582, [h|i],1511680.0,647552.0,67840.0,2227072.0,715392.0,1579520.0
441582, [h|i],1076864.0,946944.0,157184.0,2180992.0,1104128.0,1234048.0
441582, [h|i],1078272.0,721152.0,110848.0,1910272.0,832000.0,1189120.0
441582, [h|i],689664.0,686464.0,1156480.0,2532608.0,1842944.0,1846144.0
441582, [h|i],1000960.0,612864.0,118400.0,1732224.0,731264.0,1119360.0
441582, [h|i],1103104.0,954752.0,651392.0,2709248.0,1606144.0,1754496.0
441582, [h|i],627456.0,687104.0,1155840.0,2470400.0,1842944.0,1783296.0
441582, [h|i],1163904.0,1092352.0,244992.0,2501248.0,1337344.0,1408896.0
441582, [h|i],1155840.0,687872.0,155520.0,1999232.0,843392.0,1311360.0
441582, [h|i],1084800.0,714752.0,284288.0,2083840.0,999040.0,1369088.0
441582, [h|i],1323904.0,1044480.0,156288.0,2524672.0,1200768.0,1480192.0
441582, [h|i],1009024.0,1007872.0,58880.0,2075776.0,1066752.0,1067904.0
441582, [h|i],1098624.0,744320.0,633344.0,2476288.0,1377664.0,1731968.0
441582, [h|i],1100032.0,1458688.0,257280.0,2816000.0,1715968.0,1357312.0
441582, [h|i],1107456.0,632320.0,50816.0,1790592.0,683136.0,1158272.0
441582, [h|i],1101056.0,624768.0,48768.0,1774592.0,673536.0,1149824.0
441582, [h|i],387712.0,1100032.0,417792.0,1905536.0,1517824.0,805504.0
441582, [h|i],781440.0,1155072.0,211712.0,2148224.0,1366784.0,993152.0
441582, [h|i],1090816.0,1440768.0,810880.0,3342464.0,2251648.0,1901696.0
441582, [h|i],580480.0,668032.0,948224.0,2196736.0,1616256.0,1528704.0
441582, [h|i],1129472.0,648064.0,55424.0,1832960.0,703488.0,1184896.0
441582, [h|i],1457280.0,694016.0,29952.0,2181248.0,723968.0,1487232.0
441582, [h|i],1653248.0,1022336.0,49664.0,2725248.0,1072000.0,1702912.0
441582, [h|i],1148928.0,643072.0,51072.0,1843072.0,694144.0,1200000.0
441582, [h|i],1080448.0,772608.0,251776.0,2104832.0,1024384.0,1332224.0
441582, [h|i],1133696.0,1007488.0,57856.0,2199040.0,1065344.0,1191552.0
441582, [h|i],1070336.0,1465216.0,4373248.0,6908800.0,5838464.0,5443584.0
441582, [h|i],1001472.0,781568.0,3217536.0,5000576.0,3999104.0,4219008.0
441582, [h|i],438912.0,652800.0,49920.0,1141632.0,702720.0,488832.0
441582, [h|i],1906816.0,312704.0,29568.0,2249088.0,342272.0,1936384.0
441582, [h|i],571520.0,716416.0,1332608.0,2620544.0,2049024.0,1904128.0
441582, [h|i],777856.0,937216.0,760960.0,2476032.0,1698176.0,1538816.0
441582, [h|i],1005568.0,386048.0,1842048.0,3233664.0,2228096.0,2847616.0
441582, [h|i],745600.0,740992.0,654336.0,2140928.0,1395328.0,1399936.0
441582, [h|i],1074304.0,833024.0,3904128.0,5811456.0,4737152.0,4978432.0
441582, [h|i],721920.0,802816.0,12125312.0,13650048.0,12928128.0,12847232.0
441582, [h|i],731136.0,927872.0,359296.0,2018304.0,1287168.0,1090432.0
441582, [h|i],880000.0,667648.0,956544.0,2504192.0,1624192.0,1836544.0
441582, [h|i],698880.0,688512.0,643072.0,2030464.0,1331584.0,1341952.0
441582, [h|i],980480.0,636672.0,208768.0,1825920.0,845440.0,1189248.0
441582, [h|i],646272.0,711424.0,287104.0,1644800.0,998528.0,933376.0
441582, [h|i],1100928.0,1120512.0,116224.0,2337664.0,1236736.0,1217152.0
441582, [h|i],1028096.0,745984.0,490368.0,2264448.0,1236352.0,1518464.0
441582, [h|i],1011200.0,669568.0,351488.0,2032256.0,1021056.0,1362688.0
441582, [h|i],1203328.0,636928.0,41344.0,1881600.0,678272.0,1244672.0
441582, [h|i],1042304.0,751744.0,887040.0,2681088.0,1638784.0,1929344.0
441582, [h|i],737024.0,819456.0,112384.0,1668864.0,931840.0,849408.0
441582, [h|i],1007872.0,744960.0,300288.0,2053120.0,1045248.0,1308160.0
441582, [h|i],732928.0,1465088.0,577664.0,2775680.0,2042752.0,1310592.0
441582, [h|i],1109120.0,940672.0,377472.0,2427264.0,1318144.0,1486592.0
441582, [h|i],1312128.0,685440.0,5688704.0,7686272.0,6374144.0,7000832.0
441582, [h|i],995200.0,711040.0,376192.0,2082432.0,1087232.0,1371392.0
441582, [h|i],741120.0,727680.0,748032.0,2216832.0,1475712.0,1489152.0
441582, [h|i],1070080.0,1094272.0,458368.0,2622720.0,1552640.0,1528448.0
441582, [h|i],1095552.0,681984.0,359680.0,2137216.0,1041664.0,1455232.0
441582, [h|i],1050368.0,846592.0,1535360.0,3432320.0,2381952.0,2585728.0
441582, [h|i],1002624.0,614016.0,186112.0,1802752.0,800128.0,1188736.0
441582, [h|i],1125888.0,606336.0,60032.0,1792256.0,666368.0,1185920.0
441582, [h|i],750976.0,1451520.0,1022336.0,3224832.0,2473856.0,1773312.0
441582, [h|i],1070720.0,1048832.0,4315776.0,6435328.0,5364608.0,5386496.0
441582, [h|i],756736.0,616320.0,206592.0,1579648.0,822912.0,963328.0
441582, [h|i],1094272.0,739712.0,117888.0,1951872.0,857600.0,1212160.0
441582, [h|i],733824.0,656256.0,1045632.0,2435712.0,1701888.0,1779456.0
473072, [h|i],1039872.0,710016.0,809984.0,2559872.0,1520000.0,1849856.0
473072, [h|i],710272.0,1060096.0,910208.0,2680576.0,1970304.0,1620480.0
473072, [h|i],700032.0,710528.0,2410368.0,3820928.0,3120896.0,3110400.0
473072, [h|i],689920.0,700160.0,1729280.0,3119360.0,2429440.0,2419200.0
473072, [h|i],679936.0,339840.0,1090304.0,2110080.0,1430144.0,1770240.0
473072, [h|i],710016.0,710144.0,1519360.0,2939520.0,2229504.0,2229376.0
473072, [h|i],690688.0,710016.0,1310080.0,2710784.0,2020096.0,2000768.0
473072, [h|i],1390080.0,710528.0,999424.0,3100032.0,1709952.0,2389504.0
473072, [h|i],709888.0,679424.0,3581056.0,4970368.0,4260480.0,4290944.0
