ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
140132, [n|t],780928.0,781824.0,11114240.0,12676992.0,11896064.0,11895168.0
140132, [n|t],312448.0,936832.0,2968832.0,4218112.0,3905664.0,3281280.0
140132, [n|t],983424.0,937472.0,611584.0,2532480.0,1549056.0,1595008.0
140132, [n|t],660224.0,882176.0,1522304.0,3064704.0,2404480.0,2182528.0
140132, [n|t],24448.0,306560.0,2542720.0,2873728.0,2849280.0,2567168.0
140132, [n|t],80128.0,903808.0,820352.0,1804288.0,1724160.0,900480.0
140132, [n|t],468224.0,1094016.0,156160.0,1718400.0,1250176.0,624384.0
140132, [n|t],780928.0,469120.0,1094016.0,2344064.0,1563136.0,1874944.0
140132, [n|t],312192.0,469120.0,937472.0,1718784.0,1406592.0,1249664.0
140132, [n|t],156288.0,937472.0,1719296.0,2813056.0,2656768.0,1875584.0
140132, [n|t],155904.0,1097216.0,2031872.0,3284992.0,3129088.0,2187776.0
140132, [n|t],155904.0,313088.0,312192.0,781184.0,625280.0,468096.0
140132, [n|t],944384.0,258944.0,3548928.0,4752256.0,3807872.0,4493312.0
140132, [n|t],593408.0,640128.0,239616.0,1473152.0,879744.0,833024.0
140132, [n|t],156288.0,937600.0,1884160.0,2978048.0,2821760.0,2040448.0
140132, [n|t],484608.0,536704.0,1054976.0,2076288.0,1591680.0,1539584.0
140132, [n|t],24192.0,705536.0,591616.0,1321344.0,1297152.0,615808.0
140132, [n|t],40064.0,1212672.0,3128192.0,4380928.0,4340864.0,3168256.0
140132, [n|t],781568.0,1114880.0,1014784.0,2911232.0,2129664.0,1796352.0
140132, [n|t],469120.0,780800.0,1250176.0,2500096.0,2030976.0,1719296.0
140132, [n|t],961792.0,675968.0,762752.0,2400512.0,1438720.0,1724544.0
140132, [n|t],312832.0,781696.0,936960.0,2031488.0,1718656.0,1249792.0
140132, [n|t],468608.0,468736.0,938112.0,1875456.0,1406848.0,1406720.0
140132, [n|t],156032.0,781312.0,937984.0,1875328.0,1719296.0,1094016.0
140132, [n|t],354432.0,80128.0,851456.0,1286016.0,931584.0,1205888.0
140132, [n|t],311168.0,900736.0,720128.0,1932032.0,1620864.0,1031296.0
140132, [n|t],192896.0,238848.0,592128.0,1023872.0,830976.0,785024.0
140132, [n|t],544896.0,1040000.0,401792.0,1986688.0,1441792.0,946688.0
140132, [n|t],229760.0,94080.0,610816.0,934656.0,704896.0,840576.0
140132, [n|t],312832.0,312192.0,312448.0,937472.0,624640.0,625280.0
140132, [n|t],520064.0,830592.0,500352.0,1851008.0,1330944.0,1020416.0
140132, [n|t],59648.0,385792.0,618112.0,1063552.0,1003904.0,677760.0
140132, [n|t],236032.0,124800.0,658176.0,1019008.0,782976.0,894208.0
140132, [n|t],312320.0,156160.0,468736.0,937216.0,624896.0,781056.0
140132, [n|t],415488.0,43776.0,574464.0,1033728.0,618240.0,989952.0
140132, [n|t],304768.0,545280.0,947456.0,1797504.0,1492736.0,1252224.0
140132, [n|t],156288.0,937984.0,1093760.0,2188032.0,2031744.0,1250048.0
140132, [n|t],471168.0,156288.0,468736.0,1096192.0,625024.0,939904.0
140132, [n|t],12288.0,20224.0,830976.0,863488.0,851200.0,843264.0
140132, [n|t],312320.0,312448.0,156416.0,781184.0,468864.0,468736.0
140132, [n|t],355328.0,646656.0,1154048.0,2156032.0,1800704.0,1509376.0
140132, [n|t],155904.0,1093248.0,657024.0,1906176.0,1750272.0,812928.0
140132, [n|t],312576.0,156160.0,625024.0,1093760.0,781184.0,937600.0
140132, [n|t],605056.0,1131648.0,1582848.0,3319552.0,2714496.0,2187904.0
140132, [n|t],156544.0,156416.0,937344.0,1250304.0,1093760.0,1093888.0
140132, [n|t],468608.0,937216.0,937344.0,2343168.0,1874560.0,1405952.0
140132, [n|t],62464.0,683648.0,798720.0,1544832.0,1482368.0,861184.0
140132, [n|t],20224.0,456448.0,1419904.0,1896576.0,1876352.0,1440128.0
140132, [n|t],312320.0,312832.0,468352.0,1093504.0,781184.0,780672.0
140132, [n|t],330240.0,581760.0,861056.0,1773056.0,1442816.0,1191296.0
140132, [n|t],312192.0,155776.0,625280.0,1093248.0,781056.0,937472.0
140132, [n|t],257920.0,29440.0,675840.0,963200.0,705280.0,933760.0
140132, [n|t],1075328.0,905472.0,636544.0,2617344.0,1542016.0,1711872.0
140132, [n|t],1230848.0,906624.0,26276480.0,28413952.0,27183104.0,27507328.0
140132, [n|t],781312.0,937984.0,1413632.0,3132928.0,2351616.0,2194944.0
140132, [n|t],781312.0,625024.0,312448.0,1718784.0,937472.0,1093760.0
140132, [n|t],156288.0,938112.0,937472.0,2031872.0,1875584.0,1093760.0
140132, [n|t],1163648.0,1094400.0,876800.0,3134848.0,1971200.0,2040448.0
140132, [n|t],156160.0,155776.0,501376.0,813312.0,657152.0,657536.0
140132, [n|t],1097344.0,781824.0,311936.0,2191104.0,1093760.0,1409280.0
140132, [n|t],468608.0,312704.0,781440.0,1562752.0,1094144.0,1250048.0
140132, [n|t],155904.0,781184.0,937344.0,1874432.0,1718528.0,1093248.0
140132, [n|t],156160.0,937088.0,938112.0,2031360.0,1875200.0,1094272.0
140132, [n|t],155776.0,156288.0,468992.0,781056.0,625280.0,624768.0
140132, [n|t],780800.0,937600.0,312448.0,2030848.0,1250048.0,1093248.0
140132, [n|t],156288.0,312832.0,468736.0,937856.0,781568.0,625024.0
140132, [n|t],155648.0,468608.0,1093888.0,1718144.0,1562496.0,1249536.0
140132, [n|t],468736.0,937472.0,780800.0,2187008.0,1718272.0,1249536.0
140132, [n|t],1005824.0,572288.0,296704.0,1874816.0,868992.0,1302528.0
140132, [n|t],625280.0,936960.0,4219136.0,5781376.0,5156096.0,4844416.0
140132, [n|t],765312.0,738688.0,1523072.0,3027072.0,2261760.0,2288384.0
140132, [n|t],224000.0,260096.0,523136.0,1007232.0,783232.0,747136.0
140132, [n|t],156160.0,312704.0,469248.0,938112.0,781952.0,625408.0
140132, [n|t],312320.0,625024.0,962944.0,1900288.0,1587968.0,1275264.0
140132, [n|t],160256.0,211200.0,670336.0,1041792.0,881536.0,830592.0
140132, [n|t],312192.0,937344.0,1250176.0,2499712.0,2187520.0,1562368.0
140132, [n|t],257152.0,538624.0,1378048.0,2173824.0,1916672.0,1635200.0
140132, [n|t],781312.0,624768.0,468608.0,1874688.0,1093376.0,1249920.0
140132, [n|t],70272.0,770432.0,747392.0,1588096.0,1517824.0,817664.0
140132, [n|t],468736.0,781184.0,781312.0,2031232.0,1562496.0,1250048.0
140132, [n|t],315264.0,34048.0,698368.0,1047680.0,732416.0,1013632.0
140132, [n|t],861056.0,680320.0,250240.0,1791616.0,930560.0,1111296.0
140132, [n|t],156160.0,937600.0,781312.0,1875072.0,1718912.0,937472.0
140132, [n|t],937216.0,1094272.0,6115584.0,8147072.0,7209856.0,7052800.0
140132, [n|t],312576.0,1562240.0,1250304.0,3125120.0,2812544.0,1562880.0
140132, [n|t],163072.0,774784.0,1153280.0,2091136.0,1928064.0,1316352.0
140132, [n|t],150144.0,443648.0,1176192.0,1769984.0,1619840.0,1326336.0
140132, [n|t],311936.0,469120.0,781440.0,1562496.0,1250560.0,1093376.0
140132, [n|t],312448.0,312704.0,312576.0,937728.0,625280.0,625024.0
140132, [n|t],137600.0,119936.0,765568.0,1023104.0,885504.0,903168.0
140132, [n|t],694144.0,485248.0,179072.0,1358464.0,664320.0,873216.0
140132, [n|t],40192.0,44928.0,832896.0,918016.0,877824.0,873088.0
140132, [n|t],154880.0,707584.0,642304.0,1504768.0,1349888.0,797184.0
140132, [n|t],456704.0,304000.0,1377280.0,2137984.0,1681280.0,1833984.0
140132, [n|t],216832.0,720256.0,800896.0,1737984.0,1521152.0,1017728.0
140132, [n|t],130048.0,401792.0,2847744.0,3379584.0,3249536.0,2977792.0
140132, [n|t],312448.0,937216.0,937600.0,2187264.0,1874816.0,1250048.0
140132, [n|t],52352.0,47360.0,799744.0,899456.0,847104.0,852096.0
140132, [n|t],155776.0,312704.0,468736.0,937216.0,781440.0,624512.0
140132, [n|t],156288.0,625024.0,625024.0,1406336.0,1250048.0,781312.0
140132, [n|t],311936.0,312576.0,625024.0,1249536.0,937600.0,936960.0
140132, [n|t],624768.0,781312.0,468736.0,1874816.0,1250048.0,1093504.0
140132, [n|t],938112.0,1094016.0,2499456.0,4531584.0,3593472.0,3437568.0
140132, [n|t],254720.0,97664.0,567040.0,919424.0,664704.0,821760.0
140132, [n|t],312448.0,312192.0,156032.0,780672.0,468224.0,468480.0
140132, [n|t],202880.0,137856.0,643840.0,984576.0,781696.0,846720.0
140132, [n|t],249344.0,241280.0,262912.0,753536.0,504192.0,512256.0
140132, [n|t],312448.0,1093504.0,468992.0,1874944.0,1562496.0,781440.0
140132, [n|t],100480.0,1160704.0,803328.0,2064512.0,1964032.0,903808.0
140132, [n|t],156288.0,155904.0,469120.0,781312.0,625024.0,625408.0
140132, [n|t],1022848.0,787200.0,3081600.0,4891648.0,3868800.0,4104448.0
140132, [n|t],1038336.0,1019392.0,190208.0,2247936.0,1209600.0,1228544.0
140132, [n|t],311936.0,468608.0,625152.0,1405696.0,1093760.0,937088.0
140132, [n|t],156288.0,156288.0,781312.0,1093888.0,937600.0,937600.0
140132, [n|t],825344.0,982144.0,185344.0,1992832.0,1167488.0,1010688.0
140132, [n|t],1094272.0,1093248.0,1718656.0,3906176.0,2811904.0,2812928.0
140132, [n|t],468736.0,625024.0,624512.0,1718272.0,1249536.0,1093248.0
140132, [n|t],609280.0,287104.0,1032448.0,1928832.0,1319552.0,1641728.0
140132, [n|t],155904.0,624896.0,1562752.0,2343552.0,2187648.0,1718656.0
140132, [n|t],1093760.0,780800.0,937984.0,2812544.0,1718784.0,2031744.0
140132, [n|t],257792.0,700416.0,770560.0,1728768.0,1470976.0,1028352.0
140132, [n|t],361344.0,907648.0,596864.0,1865856.0,1504512.0,958208.0
140132, [n|t],156160.0,312576.0,312576.0,781312.0,625152.0,468736.0
140132, [n|t],156544.0,625280.0,781056.0,1562880.0,1406336.0,937600.0
140132, [n|t],895104.0,817408.0,222464.0,1934976.0,1039872.0,1117568.0
140132, [n|t],312320.0,625024.0,781696.0,1719040.0,1406720.0,1094016.0
140132, [n|t],312448.0,937856.0,940672.0,2190976.0,1878528.0,1253120.0
140132, [n|t],155648.0,468224.0,469376.0,1093248.0,937600.0,625024.0
140132, [n|t],120320.0,854400.0,688384.0,1663104.0,1542784.0,808704.0
140132, [n|t],311936.0,625280.0,625024.0,1562240.0,1250304.0,936960.0
140132, [n|t],1006080.0,818304.0,87040.0,1911424.0,905344.0,1093120.0
140132, [n|t],469376.0,781568.0,937216.0,2188160.0,1718784.0,1406592.0
140132, [n|t],624768.0,156288.0,468480.0,1249536.0,624768.0,1093248.0
140132, [n|t],156288.0,156288.0,2041216.0,2353792.0,2197504.0,2197504.0
140132, [n|t],312832.0,625280.0,156288.0,1094400.0,781568.0,469120.0
140132, [n|t],1094144.0,625408.0,468352.0,2187904.0,1093760.0,1562496.0
140132, [n|t],809472.0,543872.0,1193472.0,2546816.0,1737344.0,2002944.0
140132, [n|t],250368.0,739328.0,1191296.0,2180992.0,1930624.0,1441664.0
140132, [n|t],312832.0,312576.0,624768.0,1250176.0,937344.0,937600.0
140132, [n|t],659200.0,730496.0,463104.0,1852800.0,1193600.0,1122304.0
140132, [n|t],156288.0,312576.0,468736.0,937600.0,781312.0,625024.0
140132, [n|t],312576.0,624768.0,937216.0,1874560.0,1561984.0,1249792.0
140132, [n|t],468864.0,937472.0,468736.0,1875072.0,1406208.0,937600.0
140132, [n|t],312192.0,155776.0,781568.0,1249536.0,937344.0,1093760.0
140132, [n|t],781824.0,781440.0,312064.0,1875328.0,1093504.0,1093888.0
140132, [n|t],170368.0,951680.0,1210752.0,2332800.0,2162432.0,1381120.0
140132, [n|t],155904.0,937600.0,1884416.0,2977920.0,2822016.0,2040320.0
140132, [n|t],186880.0,516352.0,206720.0,909952.0,723072.0,393600.0
140132, [n|t],626560.0,468864.0,469888.0,1565312.0,938752.0,1096448.0
140132, [n|t],468096.0,156416.0,2656384.0,3280896.0,2812800.0,3124480.0
140132, [n|t],937472.0,312064.0,1126016.0,2375552.0,1438080.0,2063488.0
140132, [n|t],251392.0,392192.0,269440.0,913024.0,661632.0,520832.0
140132, [n|t],468736.0,781056.0,312704.0,1562496.0,1093760.0,781440.0
140132, [n|t],47360.0,250112.0,808192.0,1105664.0,1058304.0,855552.0
140132, [n|t],468992.0,781312.0,3437184.0,4687488.0,4218496.0,3906176.0
140132, [n|t],313088.0,156032.0,624768.0,1093888.0,780800.0,937856.0
140132, [n|t],312960.0,156032.0,468736.0,937728.0,624768.0,781696.0
140132, [n|t],781568.0,781056.0,156160.0,1718784.0,937216.0,937728.0
140132, [n|t],156032.0,155776.0,625536.0,937344.0,781312.0,781568.0
140132, [n|t],460928.0,423040.0,1547648.0,2431616.0,1970688.0,2008576.0
140132, [n|t],625152.0,156160.0,312832.0,1094144.0,468992.0,937984.0
140132, [n|t],1093760.0,937984.0,2031360.0,4063104.0,2969344.0,3125120.0
140132, [n|t],468736.0,468480.0,156288.0,1093504.0,624768.0,625024.0
140132, [n|t],155648.0,156288.0,468736.0,780672.0,625024.0,624384.0
140132, [n|t],156160.0,624640.0,938112.0,1718912.0,1562752.0,1094272.0
140132, [n|t],156160.0,312704.0,312576.0,781440.0,625280.0,468736.0
140132, [n|t],155648.0,937216.0,1095552.0,2188416.0,2032768.0,1251200.0
140132, [n|t],311936.0,657536.0,938112.0,1907584.0,1595648.0,1250048.0
140132, [n|t],468736.0,781056.0,2188928.0,3438720.0,2969984.0,2657664.0
140132, [n|t],312448.0,781440.0,937728.0,2031616.0,1719168.0,1250176.0
140132, [n|t],666368.0,642048.0,151040.0,1459456.0,793088.0,817408.0
140132, [n|t],201728.0,205312.0,563328.0,970368.0,768640.0,765056.0
140132, [n|t],160128.0,615936.0,727552.0,1503616.0,1343488.0,887680.0
150191, [n|t],19968.0,9984.0,492032.0,521984.0,502016.0,512000.0
150191, [n|t],80000.0,99968.0,890112.0,1070080.0,990080.0,970112.0
150191, [n|t],9984.0,1028096.0,989952.0,2028032.0,2018048.0,999936.0
150191, [n|t],320128.0,10112.0,657920.0,988160.0,668032.0,978048.0
150191, [n|t],166016.0,1038080.0,768128.0,1972224.0,1806208.0,934144.0
150191, [n|t],160000.0,880000.0,800128.0,1840128.0,1680128.0,960128.0
150191, [n|t],779904.0,624000.0,1092096.0,2496000.0,1716096.0,1872000.0
150191, [n|t],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
150191, [n|t],70016.0,694016.0,1232000.0,1996032.0,1926016.0,1302016.0
150191, [n|t],768000.0,829952.0,312064.0,1910016.0,1142016.0,1080064.0
150191, [n|t],467968.0,936064.0,467968.0,1872000.0,1404032.0,935936.0
150191, [n|t],780032.0,936064.0,2496000.0,4212096.0,3432064.0,3276032.0
150191, [n|t],499968.0,300032.0,400000.0,1200000.0,700032.0,899968.0
150191, [n|t],624000.0,935936.0,780032.0,2339968.0,1715968.0,1404032.0
150191, [n|t],470016.0,800000.0,800000.0,2070016.0,1600000.0,1270016.0
150191, [n|t],99968.0,100096.0,899968.0,1100032.0,1000064.0,999936.0
150191, [n|t],70016.0,800000.0,1120000.0,1990016.0,1920000.0,1190016.0
150191, [n|t],1124096.0,1156096.0,155904.0,2436096.0,1312000.0,1280000.0
150191, [n|t],160000.0,1030144.0,1050240.0,2240384.0,2080384.0,1210240.0
150191, [n|t],150016.0,9984.0,729984.0,889984.0,739968.0,880000.0
150191, [n|t],560000.0,160000.0,320000.0,1040000.0,480000.0,880000.0
150191, [n|t],400000.0,1043968.0,1608064.0,3052032.0,2652032.0,2008064.0
150191, [n|t],246016.0,742016.0,3104000.0,4092032.0,3846016.0,3350016.0
150191, [n|t],1248128.0,1560064.0,311936.0,3120128.0,1872000.0,1560064.0
150191, [n|t],1092096.0,936064.0,155904.0,2184064.0,1091968.0,1248000.0
150191, [n|t],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
150191, [n|t],10112.0,999936.0,1170048.0,2180096.0,2169984.0,1180160.0
150191, [n|t],800000.0,900096.0,699904.0,2400000.0,1600000.0,1499904.0
150191, [n|t],897920.0,782080.0,4055936.0,5735936.0,4838016.0,4953856.0
150191, [n|t],312064.0,935936.0,624000.0,1872000.0,1559936.0,936064.0
150191, [n|t],547968.0,727936.0,936064.0,2211968.0,1664000.0,1484032.0
150191, [n|t],512000.0,1028096.0,2964096.0,4504192.0,3992192.0,3476096.0
150191, [n|t],220032.0,1230080.0,829952.0,2280064.0,2060032.0,1049984.0
150191, [n|t],1294080.0,1212032.0,2256128.0,4762240.0,3468160.0,3550208.0
150191, [n|t],899968.0,100096.0,1900032.0,2900096.0,2000128.0,2800000.0
150191, [n|t],844032.0,849920.0,467968.0,2161920.0,1317888.0,1312000.0
150191, [n|t],467968.0,1092096.0,311936.0,1872000.0,1404032.0,779904.0
150191, [n|t],1200000.0,1500032.0,99968.0,2800000.0,1600000.0,1299968.0
150191, [n|t],720128.0,80000.0,160000.0,960128.0,240000.0,880128.0
150191, [n|t],209920.0,960000.0,372096.0,1542016.0,1332096.0,582016.0
150191, [n|t],480000.0,960000.0,800128.0,2240128.0,1760128.0,1280128.0
150191, [n|t],190080.0,848000.0,984064.0,2022144.0,1832064.0,1174144.0
150191, [n|t],381952.0,861952.0,468096.0,1712000.0,1330048.0,850048.0
150191, [n|t],640000.0,1280128.0,1440256.0,3360384.0,2720384.0,2080256.0
150191, [n|t],468096.0,156032.0,155904.0,780032.0,311936.0,624000.0
150191, [n|t],999936.0,899968.0,700032.0,2599936.0,1600000.0,1699968.0
150191, [n|t],400000.0,1299968.0,4400128.0,6100096.0,5700096.0,4800128.0
150191, [n|t],352000.0,800000.0,1504000.0,2656000.0,2304000.0,1856000.0
150191, [n|t],1160064.0,1180032.0,3496064.0,5836160.0,4676096.0,4656128.0
150191, [n|t],800128.0,800128.0,720000.0,2320256.0,1520128.0,1520128.0
150191, [n|t],300032.0,299904.0,400000.0,999936.0,699904.0,700032.0
150191, [n|t],693888.0,727936.0,624128.0,2045952.0,1352064.0,1318016.0
150191, [n|t],741888.0,951936.0,542080.0,2235904.0,1494016.0,1283968.0
150191, [n|t],678016.0,9984.0,467968.0,1155968.0,477952.0,1145984.0
150191, [n|t],708096.0,688000.0,311936.0,1708032.0,999936.0,1020032.0
150191, [n|t],269952.0,800000.0,740096.0,1810048.0,1540096.0,1010048.0
150191, [n|t],936064.0,312064.0,155904.0,1404032.0,467968.0,1091968.0
150191, [n|t],266112.0,396032.0,2729984.0,3392128.0,3126016.0,2996096.0
150191, [n|t],80000.0,984064.0,672000.0,1736064.0,1656064.0,752000.0
150191, [n|t],672000.0,818048.0,492032.0,1982080.0,1310080.0,1164032.0
150191, [n|t],722048.0,9984.0,492032.0,1224064.0,502016.0,1214080.0
150191, [n|t],396032.0,1292032.0,3824256.0,5512320.0,5116288.0,4220288.0
150191, [n|t],650112.0,80000.0,80000.0,810112.0,160000.0,730112.0
150191, [n|t],508032.0,365952.0,2152064.0,3026048.0,2518016.0,2660096.0
150191, [n|t],240000.0,1040128.0,1360128.0,2640256.0,2400256.0,1600128.0
150191, [n|t],400000.0,800000.0,1200000.0,2400000.0,2000000.0,1600000.0
150191, [n|t],155904.0,156032.0,468096.0,780032.0,624128.0,624000.0
150191, [n|t],99968.0,699904.0,1700096.0,2499968.0,2400000.0,1800064.0
150191, [n|t],339968.0,1270144.0,400000.0,2010112.0,1670144.0,739968.0
150191, [n|t],470016.0,269952.0,200064.0,940032.0,470016.0,670080.0
150191, [n|t],889984.0,1230080.0,950144.0,3070208.0,2180224.0,1840128.0
150191, [n|t],39936.0,642048.0,2564096.0,3246080.0,3206144.0,2604032.0
150191, [n|t],80000.0,9984.0,870016.0,960000.0,880000.0,950016.0
150191, [n|t],1016064.0,860032.0,311936.0,2188032.0,1171968.0,1328000.0
150191, [n|t],9984.0,681984.0,4928128.0,5620096.0,5610112.0,4938112.0
150191, [n|t],467968.0,311936.0,312064.0,1091968.0,624000.0,780032.0
150191, [n|t],200064.0,1100032.0,2000000.0,3300096.0,3100032.0,2200064.0
150191, [n|t],326016.0,910080.0,889984.0,2126080.0,1800064.0,1216000.0
150191, [n|t],850048.0,1110144.0,519936.0,2480128.0,1630080.0,1369984.0
150191, [n|t],900096.0,199936.0,400000.0,1500032.0,599936.0,1300096.0
150191, [n|t],624000.0,156032.0,467968.0,1248000.0,624000.0,1091968.0
150191, [n|t],780032.0,311936.0,156032.0,1248000.0,467968.0,936064.0
150191, [n|t],500096.0,99968.0,339968.0,940032.0,439936.0,840064.0
150191, [n|t],499968.0,900096.0,499968.0,1900032.0,1400064.0,999936.0
150191, [n|t],20096.0,1260160.0,1213952.0,2494208.0,2474112.0,1234048.0
150191, [n|t],800000.0,600064.0,99968.0,1500032.0,700032.0,899968.0
150191, [n|t],312064.0,156032.0,467968.0,936064.0,624000.0,780032.0
150191, [n|t],780032.0,1069952.0,110080.0,1960064.0,1180032.0,890112.0
150191, [n|t],480128.0,9984.0,678016.0,1168128.0,688000.0,1158144.0
150191, [n|t],99968.0,1028096.0,1200128.0,2328192.0,2228224.0,1300096.0
150191, [n|t],1009920.0,1010048.0,156032.0,2176000.0,1166080.0,1165952.0
150191, [n|t],100096.0,600064.0,499968.0,1200128.0,1100032.0,600064.0
150191, [n|t],800000.0,300032.0,300032.0,1400064.0,600064.0,1100032.0
150191, [n|t],467968.0,156032.0,1716096.0,2340096.0,1872128.0,2184064.0
150191, [n|t],699904.0,1200000.0,2500096.0,4400000.0,3700096.0,3200000.0
150191, [n|t],1040128.0,1040000.0,480128.0,2560256.0,1520128.0,1520256.0
150191, [n|t],998016.0,166016.0,1634048.0,2798080.0,1800064.0,2632064.0
150191, [n|t],507904.0,9984.0,156032.0,673920.0,166016.0,663936.0
150191, [n|t],49920.0,979968.0,628096.0,1657984.0,1608064.0,678016.0
150191, [n|t],311936.0,1404032.0,780032.0,2496000.0,2184064.0,1091968.0
150191, [n|t],640000.0,1040128.0,160000.0,1840128.0,1200128.0,800000.0
150191, [n|t],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
150191, [n|t],720000.0,1104000.0,480128.0,2304128.0,1584128.0,1200128.0
150191, [n|t],245888.0,728064.0,1528064.0,2502016.0,2256128.0,1773952.0
150191, [n|t],541952.0,848000.0,312064.0,1702016.0,1160064.0,854016.0
150191, [n|t],256000.0,9984.0,567936.0,833920.0,577920.0,823936.0
150191, [n|t],230016.0,870144.0,730112.0,1830272.0,1600256.0,960128.0
150191, [n|t],311936.0,935936.0,1092096.0,2339968.0,2028032.0,1404032.0
150191, [n|t],707968.0,834048.0,156032.0,1698048.0,990080.0,864000.0
150191, [n|t],800000.0,950016.0,1150208.0,2900224.0,2100224.0,1950208.0
150191, [n|t],480128.0,1200128.0,2320128.0,4000384.0,3520256.0,2800256.0
150191, [n|t],99968.0,1200000.0,1100032.0,2400000.0,2300032.0,1200000.0
150191, [n|t],296064.0,889984.0,472064.0,1658112.0,1362048.0,768128.0
150191, [n|t],470016.0,1100032.0,1500032.0,3070080.0,2600064.0,1970048.0
150191, [n|t],899968.0,1200000.0,300032.0,2400000.0,1500032.0,1200000.0
150191, [n|t],109952.0,940032.0,730112.0,1780096.0,1670144.0,840064.0
150191, [n|t],400000.0,600064.0,400000.0,1400064.0,1000064.0,800000.0
150191, [n|t],849920.0,846080.0,468096.0,2164096.0,1314176.0,1318016.0
150191, [n|t],468096.0,468096.0,155904.0,1092096.0,624000.0,624000.0
150191, [n|t],600064.0,800000.0,499968.0,1900032.0,1299968.0,1100032.0
150191, [n|t],155904.0,780032.0,1092096.0,2028032.0,1872128.0,1248000.0
150191, [n|t],200064.0,938112.0,1517952.0,2656128.0,2456064.0,1718016.0
150191, [n|t],729984.0,1100160.0,1129984.0,2960128.0,2230144.0,1859968.0
150191, [n|t],240000.0,880128.0,960000.0,2080128.0,1840128.0,1200000.0
150191, [n|t],440064.0,110080.0,459904.0,1010048.0,569984.0,899968.0
150191, [n|t],720000.0,80128.0,400000.0,1200128.0,480128.0,1120000.0
150191, [n|t],468096.0,935936.0,1248000.0,2652032.0,2183936.0,1716096.0
