ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
726027, [n|g],160000.0,80000.0,1280128.0,1520128.0,1360128.0,1440128.0
726027, [n|g],936064.0,155904.0,156032.0,1248000.0,311936.0,1092096.0
726027, [n|g],480000.0,720000.0,640128.0,1840128.0,1360128.0,1120128.0
726027, [n|g],320000.0,560000.0,1600256.0,2480256.0,2160256.0,1920256.0
726027, [n|g],936064.0,624000.0,4368000.0,5928064.0,4992000.0,5304064.0
726027, [n|g],80000.0,880000.0,1120128.0,2080128.0,2000128.0,1200128.0
726027, [n|g],467968.0,1092096.0,1248000.0,2808064.0,2340096.0,1715968.0
726027, [n|g],624000.0,624000.0,9516032.0,10764032.0,10140032.0,10140032.0
726027, [n|g],1040128.0,160000.0,80000.0,1280128.0,240000.0,1120128.0
726027, [n|g],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
726027, [n|g],720128.0,320000.0,160000.0,1200128.0,480000.0,880128.0
726027, [n|g],624000.0,936064.0,935936.0,2496000.0,1872000.0,1559936.0
726027, [n|g],779904.0,779904.0,779904.0,2339712.0,1559808.0,1559808.0
726027, [n|g],624000.0,312064.0,156032.0,1092096.0,468096.0,780032.0
726027, [n|g],720000.0,560000.0,80000.0,1360000.0,640000.0,800000.0
726027, [n|g],624000.0,156032.0,468096.0,1248128.0,624128.0,1092096.0
726027, [n|g],779904.0,156032.0,312064.0,1248000.0,468096.0,1091968.0
726027, [n|g],560000.0,480000.0,320000.0,1360000.0,800000.0,880000.0
726027, [n|g],311936.0,467968.0,156032.0,935936.0,624000.0,467968.0
726027, [n|g],80000.0,240000.0,1040000.0,1360000.0,1280000.0,1120000.0
726027, [n|g],624128.0,311936.0,467968.0,1404032.0,779904.0,1092096.0
726027, [n|g],640000.0,160000.0,240000.0,1040000.0,400000.0,880000.0
726027, [n|g],400000.0,330112.0,400000.0,1130112.0,730112.0,800000.0
726027, [n|g],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
726027, [n|g],311936.0,1091968.0,2028032.0,3431936.0,3120000.0,2339968.0
726027, [n|g],880128.0,240000.0,80000.0,1200128.0,320000.0,960128.0
726027, [n|g],240000.0,800128.0,1280128.0,2320256.0,2080256.0,1520128.0
726027, [n|g],312064.0,936064.0,1715968.0,2964096.0,2652032.0,2028032.0
726027, [n|g],320000.0,800128.0,1200128.0,2320256.0,2000256.0,1520128.0
726027, [n|g],624000.0,936064.0,2496000.0,4056064.0,3432064.0,3120000.0
726027, [n|g],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
726027, [n|g],780032.0,156032.0,624000.0,1560064.0,780032.0,1404032.0
726027, [n|g],468096.0,467968.0,467968.0,1404032.0,935936.0,936064.0
726027, [n|g],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
726027, [n|g],312064.0,155904.0,624000.0,1091968.0,779904.0,936064.0
726027, [n|g],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
726027, [n|g],468096.0,156032.0,467968.0,1092096.0,624000.0,936064.0
726027, [n|g],311936.0,624000.0,1092096.0,2028032.0,1716096.0,1404032.0
726027, [n|g],312064.0,624000.0,11232000.0,12168064.0,11856000.0,11544064.0
726027, [n|g],624000.0,156032.0,624000.0,1404032.0,780032.0,1248000.0
726027, [n|g],312064.0,779904.0,467968.0,1559936.0,1247872.0,780032.0
726027, [n|g],160000.0,800128.0,1360128.0,2320256.0,2160256.0,1520128.0
726027, [n|g],311936.0,780032.0,7487360.0,8579328.0,8267392.0,7799296.0
726027, [n|g],624000.0,156032.0,156032.0,936064.0,312064.0,780032.0
726027, [n|g],800128.0,240000.0,240000.0,1280128.0,480000.0,1040128.0
726027, [n|g],650112.0,70016.0,560000.0,1280128.0,630016.0,1210112.0
726027, [n|g],720000.0,800000.0,400128.0,1920128.0,1200128.0,1120128.0
726027, [n|g],468096.0,779904.0,624000.0,1872000.0,1403904.0,1092096.0
726027, [n|g],779904.0,624000.0,1404032.0,2807936.0,2028032.0,2183936.0
726027, [n|g],800128.0,80000.0,480000.0,1360128.0,560000.0,1280128.0
726027, [n|g],780032.0,936064.0,780032.0,2496128.0,1716096.0,1560064.0
726027, [n|g],720128.0,320000.0,320000.0,1360128.0,640000.0,1040128.0
726027, [n|g],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
726027, [n|g],560000.0,720000.0,640000.0,1920000.0,1360000.0,1200000.0
726027, [n|g],467968.0,467968.0,1404032.0,2339968.0,1872000.0,1872000.0
726027, [n|g],640000.0,400128.0,240000.0,1280128.0,640128.0,880000.0
726027, [n|g],160000.0,240000.0,1040000.0,1440000.0,1280000.0,1200000.0
726027, [n|g],155904.0,1091968.0,1560064.0,2807936.0,2652032.0,1715968.0
726027, [n|g],880000.0,160000.0,400000.0,1440000.0,560000.0,1280000.0
726027, [n|g],468096.0,780032.0,3587968.0,4836096.0,4368000.0,4056064.0
726027, [n|g],720128.0,160000.0,320000.0,1200128.0,480000.0,1040128.0
726027, [n|g],1091968.0,935936.0,624000.0,2651904.0,1559936.0,1715968.0
726027, [n|g],560000.0,400128.0,320000.0,1280128.0,720128.0,880000.0
726027, [n|g],467968.0,467968.0,156032.0,1091968.0,624000.0,624000.0
726027, [n|g],468096.0,624000.0,1715968.0,2808064.0,2339968.0,2184064.0
726027, [n|g],720000.0,480000.0,160128.0,1360128.0,640128.0,880128.0
726027, [n|g],800128.0,400000.0,160000.0,1360128.0,560000.0,960128.0
726027, [n|g],312064.0,780032.0,1091968.0,2184064.0,1872000.0,1404032.0
726027, [n|g],467968.0,468096.0,1248000.0,2184064.0,1716096.0,1715968.0
726027, [n|g],624000.0,312064.0,155904.0,1091968.0,467968.0,779904.0
726027, [n|g],156032.0,311936.0,312064.0,780032.0,624000.0,468096.0
726027, [n|g],311936.0,156032.0,1091840.0,1559808.0,1247872.0,1403776.0
726027, [n|g],311936.0,468096.0,1091968.0,1872000.0,1560064.0,1403904.0
726027, [n|g],311936.0,780032.0,2184064.0,3276032.0,2964096.0,2496000.0
726027, [n|g],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
726027, [n|g],467968.0,780032.0,2496128.0,3744128.0,3276160.0,2964096.0
726027, [n|g],467968.0,779904.0,936064.0,2183936.0,1715968.0,1404032.0
726027, [n|g],779648.0,311936.0,156032.0,1247616.0,467968.0,935680.0
726027, [n|g],468096.0,780032.0,935936.0,2184064.0,1715968.0,1404032.0
726027, [n|g],624000.0,156032.0,467968.0,1248000.0,624000.0,1091968.0
726027, [n|g],467968.0,936064.0,624000.0,2028032.0,1560064.0,1091968.0
726027, [n|g],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
726027, [n|g],468096.0,156032.0,311936.0,936064.0,467968.0,780032.0
726027, [n|g],780032.0,780032.0,1559936.0,3120000.0,2339968.0,2339968.0
726027, [n|g],156032.0,624128.0,1091968.0,1872128.0,1716096.0,1248000.0
726027, [n|g],560000.0,880000.0,960000.0,2400000.0,1840000.0,1520000.0
726027, [n|g],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
726027, [n|g],1248000.0,624000.0,936064.0,2808064.0,1560064.0,2184064.0
726027, [n|g],640128.0,240000.0,80000.0,960128.0,320000.0,720128.0
726027, [n|g],720128.0,320000.0,80000.0,1120128.0,400000.0,800128.0
726027, [n|g],468096.0,935936.0,467968.0,1872000.0,1403904.0,936064.0
726027, [n|g],240000.0,400000.0,1522048.0,2162048.0,1922048.0,1762048.0
726027, [n|g],780032.0,1092096.0,624000.0,2496128.0,1716096.0,1404032.0
726027, [n|g],400000.0,800000.0,560000.0,1760000.0,1360000.0,960000.0
726027, [n|g],640128.0,160000.0,480000.0,1280128.0,640000.0,1120128.0
726027, [n|g],640128.0,720000.0,6320640.0,7680768.0,7040640.0,6960768.0
726027, [n|g],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
726027, [n|g],880128.0,320000.0,80000.0,1280128.0,400000.0,960128.0
726027, [n|g],468096.0,312064.0,311936.0,1092096.0,624000.0,780032.0
726027, [n|g],240000.0,560000.0,1440000.0,2240000.0,2000000.0,1680000.0
726027, [n|g],624000.0,935936.0,468096.0,2028032.0,1404032.0,1092096.0
726027, [n|g],312064.0,156032.0,467968.0,936064.0,624000.0,780032.0
726027, [n|g],467968.0,312064.0,467968.0,1248000.0,780032.0,935936.0
726027, [n|g],480128.0,240128.0,720000.0,1440256.0,960128.0,1200128.0
726027, [n|g],1404032.0,780032.0,467968.0,2652032.0,1248000.0,1872000.0
726027, [n|g],240000.0,240000.0,1760128.0,2240128.0,2000128.0,2000128.0
726027, [n|g],624128.0,155904.0,624000.0,1404032.0,779904.0,1248128.0
726027, [n|g],720000.0,480000.0,160000.0,1360000.0,640000.0,880000.0
726027, [n|g],467968.0,156032.0,468096.0,1092096.0,624128.0,936064.0
726027, [n|g],935936.0,312064.0,156032.0,1404032.0,468096.0,1091968.0
726027, [n|g],467968.0,779904.0,780032.0,2027904.0,1559936.0,1248000.0
726027, [n|g],467968.0,780032.0,780032.0,2028032.0,1560064.0,1248000.0
726027, [n|g],467968.0,1091968.0,1716096.0,3276032.0,2808064.0,2184064.0
726027, [n|g],780032.0,156032.0,311936.0,1248000.0,467968.0,1091968.0
726027, [n|g],960000.0,640000.0,480000.0,2080000.0,1120000.0,1440000.0
726027, [n|g],467968.0,156032.0,311936.0,935936.0,467968.0,779904.0
726027, [n|g],720128.0,320000.0,240000.0,1280128.0,560000.0,960128.0
726027, [n|g],560128.0,160000.0,480000.0,1200128.0,640000.0,1040128.0
726027, [n|g],560000.0,320000.0,400128.0,1280128.0,720128.0,960128.0
726027, [n|g],720128.0,240000.0,240000.0,1200128.0,480000.0,960128.0
726027, [n|g],480000.0,960128.0,2240256.0,3680384.0,3200384.0,2720256.0
726027, [n|g],320128.0,80000.0,1040128.0,1440256.0,1120128.0,1360256.0
726027, [n|g],800128.0,240000.0,160000.0,1200128.0,400000.0,960128.0
726027, [n|g],720128.0,320128.0,320000.0,1360256.0,640128.0,1040128.0
726027, [n|g],320000.0,80000.0,960128.0,1360128.0,1040128.0,1280128.0
726027, [n|g],720128.0,160000.0,560000.0,1440128.0,720000.0,1280128.0
726027, [n|g],467968.0,156032.0,624000.0,1248000.0,780032.0,1091968.0
726027, [n|g],780032.0,1091968.0,1404032.0,3276032.0,2496000.0,2184064.0
726027, [n|g],780032.0,1248000.0,935936.0,2963968.0,2183936.0,1715968.0
726027, [n|g],467968.0,1092096.0,467968.0,2028032.0,1560064.0,935936.0
726027, [n|g],311936.0,156032.0,624000.0,1091968.0,780032.0,935936.0
726027, [n|g],80000.0,800000.0,2560256.0,3440256.0,3360256.0,2640256.0
726027, [n|g],480000.0,560000.0,800128.0,1840128.0,1360128.0,1280128.0
726027, [n|g],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
726027, [n|g],624000.0,1092096.0,935936.0,2652032.0,2028032.0,1559936.0
726027, [n|g],155904.0,312064.0,624000.0,1091968.0,936064.0,779904.0
726027, [n|g],880000.0,480128.0,80000.0,1440128.0,560128.0,960000.0
726027, [n|g],800128.0,80000.0,400000.0,1280128.0,480000.0,1200128.0
726027, [n|g],935936.0,1872000.0,780032.0,3587968.0,2652032.0,1715968.0
726027, [n|g],800128.0,400000.0,80000.0,1280128.0,480000.0,880128.0
726027, [n|g],720000.0,160000.0,560128.0,1440128.0,720128.0,1280128.0
726027, [n|g],935936.0,312064.0,5460096.0,6708096.0,5772160.0,6396032.0
726027, [n|g],80000.0,160000.0,880000.0,1120000.0,1040000.0,960000.0
726027, [n|g],800000.0,480128.0,160000.0,1440128.0,640128.0,960000.0
726027, [n|g],320000.0,720128.0,2400256.0,3440384.0,3120384.0,2720256.0
726027, [n|g],1091968.0,936064.0,467968.0,2496000.0,1404032.0,1559936.0
726027, [n|g],790016.0,160000.0,240000.0,1190016.0,400000.0,1030016.0
726027, [n|g],156032.0,312064.0,780032.0,1248128.0,1092096.0,936064.0
726027, [n|g],624000.0,467968.0,312064.0,1404032.0,780032.0,936064.0
726027, [n|g],468096.0,935936.0,5928064.0,7332096.0,6864000.0,6396160.0
726027, [n|g],467968.0,780032.0,624000.0,1872000.0,1404032.0,1091968.0
726027, [n|g],720128.0,480128.0,160000.0,1360256.0,640128.0,880128.0
726027, [n|g],467968.0,155904.0,468096.0,1091968.0,624000.0,936064.0
726027, [n|g],720128.0,400000.0,80000.0,1200128.0,480000.0,800128.0
726027, [n|g],624000.0,935936.0,5460096.0,7020032.0,6396032.0,6084096.0
726027, [n|g],480000.0,800128.0,560128.0,1840256.0,1360256.0,1040128.0
726027, [n|g],624000.0,155904.0,468096.0,1248000.0,624000.0,1092096.0
726027, [n|g],780032.0,780032.0,935936.0,2496000.0,1715968.0,1715968.0
726027, [n|g],624000.0,1091968.0,1404032.0,3120000.0,2496000.0,2028032.0
726027, [n|g],780032.0,311936.0,312064.0,1404032.0,624000.0,1092096.0
726027, [n|g],624000.0,1092096.0,1248000.0,2964096.0,2340096.0,1872000.0
726027, [n|g],800128.0,400128.0,80000.0,1280256.0,480128.0,880128.0
726027, [n|g],800128.0,640128.0,480000.0,1920256.0,1120128.0,1280128.0
731275, [n|g],800000.0,900096.0,1200000.0,2900096.0,2100096.0,2000000.0
731275, [n|g],625024.0,875008.0,1924992.0,3425024.0,2800000.0,2550016.0
731275, [n|g],600064.0,600064.0,299904.0,1500032.0,899968.0,899968.0
731275, [n|g],315904.0,1547520.0,2066560.0,3929984.0,3614080.0,2382464.0
731275, [n|g],467968.0,624000.0,312064.0,1404032.0,936064.0,780032.0
731275, [n|g],725120.0,724992.0,224896.0,1675008.0,949888.0,950016.0
731275, [n|g],724992.0,150016.0,800000.0,1675008.0,950016.0,1524992.0
731275, [n|g],599936.0,300032.0,1000064.0,1900032.0,1300096.0,1600000.0
731275, [n|g],499968.0,1100032.0,400000.0,2000000.0,1500032.0,899968.0
731275, [n|g],600064.0,900096.0,2400000.0,3900160.0,3300096.0,3000064.0
731275, [n|g],700032.0,1299968.0,1199872.0,3199872.0,2499840.0,1899904.0
731275, [n|g],628480.0,899968.0,1134592.0,2663040.0,2034560.0,1763072.0
731275, [n|g],549888.0,950016.0,1775104.0,3275008.0,2725120.0,2324992.0
731275, [n|g],649984.0,75008.0,875008.0,1600000.0,950016.0,1524992.0
731275, [n|g],779904.0,311936.0,468096.0,1559936.0,780032.0,1248000.0
731275, [n|g],499968.0,1600000.0,1500032.0,3600000.0,3100032.0,2000000.0
731275, [n|g],235136.0,1277440.0,2085888.0,3598464.0,3363328.0,2321024.0
731275, [n|g],467968.0,312064.0,467968.0,1248000.0,780032.0,935936.0
731275, [n|g],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
731275, [n|g],574976.0,249984.0,550016.0,1374976.0,800000.0,1124992.0
731275, [n|g],600064.0,800000.0,499968.0,1900032.0,1299968.0,1100032.0
731275, [n|g],624000.0,312064.0,624000.0,1560064.0,936064.0,1248000.0
731275, [n|g],599936.0,999936.0,1000064.0,2599936.0,2000000.0,1600000.0
731275, [n|g],600064.0,1100032.0,1399936.0,3100032.0,2499968.0,2000000.0
731275, [n|g],700032.0,1100032.0,300032.0,2100096.0,1400064.0,1000064.0
731275, [n|g],400000.0,1100032.0,99968.0,1600000.0,1200000.0,499968.0
731275, [n|g],600064.0,800128.0,599936.0,2000128.0,1400064.0,1200000.0
731275, [n|g],699904.0,1500032.0,2700032.0,4899968.0,4200064.0,3399936.0
731275, [n|g],156032.0,1092096.0,311936.0,1560064.0,1404032.0,467968.0
731275, [n|g],700032.0,1200000.0,1800064.0,3700096.0,3000064.0,2500096.0
731275, [n|g],600064.0,199936.0,800000.0,1600000.0,999936.0,1400064.0
731275, [n|g],700032.0,1299968.0,6099968.0,8099968.0,7399936.0,6800000.0
731275, [n|g],649984.0,75008.0,800000.0,1524992.0,875008.0,1449984.0
731275, [n|g],624512.0,781312.0,625536.0,2031360.0,1406848.0,1250048.0
731275, [n|g],800000.0,900096.0,5200128.0,6900224.0,6100224.0,6000128.0
731275, [n|g],800000.0,1699968.0,4500096.0,7000064.0,6200064.0,5300096.0
731275, [n|g],400384.0,717952.0,642944.0,1761280.0,1360896.0,1043328.0
731275, [n|g],499968.0,1100032.0,1000064.0,2600064.0,2100096.0,1500032.0
731275, [n|g],780032.0,311936.0,467968.0,1559936.0,779904.0,1248000.0
731275, [n|g],300032.0,1100032.0,400000.0,1800064.0,1500032.0,700032.0
731275, [n|g],800000.0,1275008.0,225024.0,2300032.0,1500032.0,1025024.0
731275, [n|g],875008.0,1049984.0,724992.0,2649984.0,1774976.0,1600000.0
731275, [n|g],481024.0,715520.0,406784.0,1603328.0,1122304.0,887808.0
731275, [n|g],475008.0,99968.0,625024.0,1200000.0,724992.0,1100032.0
731275, [n|g],600064.0,800000.0,1900032.0,3300096.0,2700032.0,2500096.0
731275, [n|g],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
731275, [n|g],499968.0,999936.0,1300096.0,2800000.0,2300032.0,1800064.0
731275, [n|g],400000.0,100096.0,1200000.0,1700096.0,1300096.0,1600000.0
731275, [n|g],780032.0,312064.0,311936.0,1404032.0,624000.0,1091968.0
731275, [n|g],311936.0,935936.0,156032.0,1403904.0,1091968.0,467968.0
731275, [n|g],400000.0,1049984.0,1275008.0,2724992.0,2324992.0,1675008.0
731275, [n|g],550016.0,950016.0,1049984.0,2550016.0,2000000.0,1600000.0
731275, [n|g],1560064.0,1404032.0,2339968.0,5304064.0,3744000.0,3900032.0
731275, [n|g],474496.0,726144.0,881536.0,2082176.0,1607680.0,1356032.0
731275, [n|g],699904.0,1400064.0,1500032.0,3600000.0,2900096.0,2199936.0
731275, [n|g],550016.0,249984.0,400000.0,1200000.0,649984.0,950016.0
731275, [n|g],561664.0,885632.0,1513216.0,2960512.0,2398848.0,2074880.0
731275, [n|g],400384.0,160384.0,402688.0,963456.0,563072.0,803072.0
731275, [n|g],499968.0,800128.0,400000.0,1700096.0,1200128.0,899968.0
731275, [n|g],155904.0,1248000.0,1560064.0,2963968.0,2808064.0,1715968.0
731275, [n|g],400000.0,1400064.0,2300032.0,4100096.0,3700096.0,2700032.0
731275, [n|g],724992.0,875008.0,4875008.0,6475008.0,5750016.0,5600000.0
731275, [n|g],637824.0,1028736.0,10368.0,1676928.0,1039104.0,648192.0
731275, [n|g],627200.0,1091200.0,1956480.0,3674880.0,3047680.0,2583680.0
731275, [n|g],562176.0,1121280.0,796160.0,2479616.0,1917440.0,1358336.0
731275, [n|g],400000.0,800000.0,400000.0,1600000.0,1200000.0,800000.0
731275, [n|g],624000.0,780032.0,467968.0,1872000.0,1248000.0,1091968.0
731275, [n|g],500096.0,599936.0,499968.0,1600000.0,1099904.0,1000064.0
731275, [n|g],312576.0,627584.0,1872384.0,2812544.0,2499968.0,2184960.0
731275, [n|g],600064.0,199936.0,200064.0,1000064.0,400000.0,800128.0
731275, [n|g],469888.0,937472.0,2048640.0,3456000.0,2986112.0,2518528.0
731275, [n|g],700032.0,500096.0,499968.0,1700096.0,1000064.0,1200000.0
731275, [n|g],468736.0,937344.0,1718912.0,3124992.0,2656256.0,2187648.0
731275, [n|g],467968.0,936064.0,156032.0,1560064.0,1092096.0,624000.0
731275, [n|g],312064.0,311936.0,467968.0,1091968.0,779904.0,780032.0
731275, [n|g],899968.0,1000064.0,700032.0,2600064.0,1700096.0,1600000.0
731275, [n|g],1248000.0,1092096.0,155904.0,2496000.0,1248000.0,1403904.0
731275, [n|g],700032.0,1100032.0,1600000.0,3400064.0,2700032.0,2300032.0
731275, [n|g],700032.0,300032.0,300032.0,1300096.0,600064.0,1000064.0
731275, [n|g],574976.0,974976.0,1425024.0,2974976.0,2400000.0,2000000.0
731275, [n|g],485504.0,879872.0,559488.0,1924864.0,1439360.0,1044992.0
731275, [n|g],499968.0,999936.0,300032.0,1799936.0,1299968.0,800000.0
731275, [n|g],899968.0,1200000.0,1200000.0,3299968.0,2400000.0,2099968.0
731275, [n|g],499968.0,1299968.0,200064.0,2000000.0,1500032.0,700032.0
731275, [n|g],700032.0,800000.0,99968.0,1600000.0,899968.0,800000.0
731275, [n|g],624000.0,467968.0,467968.0,1559936.0,935936.0,1091968.0
731275, [n|g],599936.0,99968.0,1200128.0,1900032.0,1300096.0,1800064.0
731275, [n|g],800000.0,800128.0,999936.0,2600064.0,1800064.0,1799936.0
731275, [n|g],899968.0,1699968.0,2200064.0,4800000.0,3900032.0,3100032.0
731275, [n|g],320000.0,403328.0,240640.0,963968.0,643968.0,560640.0
731275, [n|g],624000.0,468096.0,155904.0,1248000.0,624000.0,779904.0
731275, [n|g],799488.0,960000.0,879488.0,2638976.0,1839488.0,1678976.0
731275, [n|g],468096.0,1248000.0,779904.0,2496000.0,2027904.0,1248000.0
731275, [n|g],300032.0,700032.0,599936.0,1600000.0,1299968.0,899968.0
731275, [n|g],624000.0,156032.0,624000.0,1404032.0,780032.0,1248000.0
731275, [n|g],156032.0,624000.0,468096.0,1248128.0,1092096.0,624128.0
731275, [n|g],239616.0,79872.0,2393216.0,2712704.0,2473088.0,2632832.0
731275, [n|g],468096.0,156032.0,935936.0,1560064.0,1091968.0,1404032.0
731275, [n|g],624000.0,467968.0,468096.0,1560064.0,936064.0,1092096.0
731275, [n|g],232448.0,665344.0,641280.0,1539072.0,1306624.0,873728.0
731275, [n|g],780032.0,156032.0,624000.0,1560064.0,780032.0,1404032.0
731275, [n|g],312064.0,312064.0,779904.0,1404032.0,1091968.0,1091968.0
731275, [n|g],316032.0,1268480.0,2323584.0,3908096.0,3592064.0,2639616.0
731275, [n|g],399616.0,1059456.0,1736064.0,3195136.0,2795520.0,2135680.0
731275, [n|g],434432.0,1446912.0,2229376.0,4110720.0,3676288.0,2663808.0
731275, [n|g],779904.0,312064.0,780032.0,1872000.0,1092096.0,1559936.0
731275, [n|g],624000.0,780032.0,1404032.0,2808064.0,2184064.0,2028032.0
731275, [n|g],599936.0,400000.0,700032.0,1699968.0,1100032.0,1299968.0
731275, [n|g],625536.0,80128.0,1795456.0,2501120.0,1875584.0,2420992.0
731275, [n|g],936064.0,935936.0,1404032.0,3276032.0,2339968.0,2340096.0
731275, [n|g],624000.0,156032.0,780032.0,1560064.0,936064.0,1404032.0
731275, [n|g],624000.0,935936.0,1248000.0,2807936.0,2183936.0,1872000.0
731275, [n|g],2028032.0,936064.0,1715968.0,4680064.0,2652032.0,3744000.0
731275, [n|g],624000.0,1091968.0,1248000.0,2963968.0,2339968.0,1872000.0
731275, [n|g],901120.0,1242880.0,1609344.0,3753344.0,2852224.0,2510464.0
731275, [n|g],700032.0,1300096.0,1600000.0,3600128.0,2900096.0,2300032.0
731275, [n|g],780032.0,935936.0,2028032.0,3744000.0,2963968.0,2808064.0
731275, [n|g],312064.0,155904.0,780032.0,1248000.0,935936.0,1092096.0
731275, [n|g],1500032.0,700032.0,599936.0,2800000.0,1299968.0,2099968.0
731275, [n|g],338432.0,1404672.0,2116736.0,3859840.0,3521408.0,2455168.0
731275, [n|g],499968.0,2099968.0,5000064.0,7600000.0,7100032.0,5500032.0
731275, [n|g],467968.0,1560064.0,2183936.0,4211968.0,3744000.0,2651904.0
731275, [n|g],624000.0,936064.0,1091968.0,2652032.0,2028032.0,1715968.0
731275, [n|g],624000.0,155904.0,468096.0,1248000.0,624000.0,1092096.0
731275, [n|g],700032.0,199936.0,600064.0,1500032.0,800000.0,1300096.0
731275, [n|g],470016.0,907392.0,2284288.0,3661696.0,3191680.0,2754304.0
731275, [n|g],398336.0,750848.0,2563328.0,3712512.0,3314176.0,2961664.0
731275, [n|g],468096.0,468096.0,155904.0,1092096.0,624000.0,624000.0
731275, [n|g],700032.0,1200000.0,300032.0,2200064.0,1500032.0,1000064.0
731275, [n|g],1083904.0,1455616.0,1604224.0,4143744.0,3059840.0,2688128.0
731275, [n|g],624000.0,156032.0,1091968.0,1872000.0,1248000.0,1715968.0
731275, [n|g],735616.0,668928.0,2942208.0,4346752.0,3611136.0,3677824.0
731275, [n|g],505216.0,782208.0,1350912.0,2638336.0,2133120.0,1856128.0
731275, [n|g],500096.0,1200000.0,3600000.0,5300096.0,4800000.0,4100096.0
731275, [n|g],624000.0,1091968.0,1560064.0,3276032.0,2652032.0,2184064.0
