ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [e|d],936960.0,937472.0,1093760.0,2968192.0,2031232.0,2030720.0
473072, [e|d],1060480.0,1400192.0,899456.0,3360128.0,2299648.0,1959936.0
473072, [e|d],1049984.0,699904.0,1369600.0,3119488.0,2069504.0,2419584.0
473072, [e|d],1050112.0,1419520.0,920064.0,3389696.0,2339584.0,1970176.0
473072, [e|d],1050496.0,720512.0,800000.0,2571008.0,1520512.0,1850496.0
473072, [e|d],937856.0,1551616.0,1094016.0,3583488.0,2645632.0,2031872.0
473072, [e|d],1120384.0,1070336.0,810240.0,3000960.0,1880576.0,1930624.0
473072, [e|d],1060224.0,1410816.0,1369216.0,3840256.0,2780032.0,2429440.0
473072, [e|d],1399296.0,1410176.0,1879936.0,4689408.0,3290112.0,3279232.0
473072, [e|d],625024.0,624896.0,3618176.0,4868096.0,4243072.0,4243200.0
473072, [e|d],710016.0,1069952.0,1210112.0,2990080.0,2280064.0,1920128.0
473072, [e|d],689408.0,1040512.0,650112.0,2380032.0,1690624.0,1339520.0
473072, [e|d],690176.0,1410176.0,1150720.0,3251072.0,2560896.0,1840896.0
473072, [e|d],1130752.0,1050112.0,860032.0,3040896.0,1910144.0,1990784.0
473072, [e|d],690048.0,690048.0,950144.0,2330240.0,1640192.0,1640192.0
473072, [e|d],625024.0,780800.0,1094528.0,2500352.0,1875328.0,1719552.0
473072, [e|d],781312.0,1094400.0,1093376.0,2969088.0,2187776.0,1874688.0
473072, [e|d],781952.0,1406336.0,1093760.0,3282048.0,2500096.0,1875712.0
473072, [e|d],710400.0,1050112.0,1260032.0,3020544.0,2310144.0,1970432.0
473072, [e|d],710528.0,1120128.0,1349504.0,3180160.0,2469632.0,2060032.0
473072, [e|d],1060736.0,1399168.0,1219456.0,3679360.0,2618624.0,2280192.0
473072, [e|d],699648.0,699264.0,1091200.0,2490112.0,1790464.0,1790848.0
473072, [e|d],710144.0,1049344.0,1520512.0,3280000.0,2569856.0,2230656.0
473072, [e|d],1093376.0,937728.0,937344.0,2968448.0,1875072.0,2030720.0
473072, [e|d],729984.0,1069312.0,1240192.0,3039488.0,2309504.0,1970176.0
473072, [e|d],781440.0,625536.0,1249536.0,2656512.0,1875072.0,2030976.0
473072, [e|d],710272.0,1059968.0,1059328.0,2829568.0,2119296.0,1769600.0
473072, [e|d],624896.0,1406208.0,1094528.0,3125632.0,2500736.0,1719424.0
473072, [e|d],699776.0,1070336.0,1010432.0,2780544.0,2080768.0,1710208.0
473072, [e|d],1039104.0,1058944.0,811136.0,2909184.0,1870080.0,1850240.0
473072, [e|d],937728.0,1250176.0,937344.0,3125248.0,2187520.0,1875072.0
473072, [e|d],1039872.0,1029760.0,879744.0,2949376.0,1909504.0,1919616.0
473072, [e|d],937472.0,1405440.0,781184.0,3124096.0,2186624.0,1718656.0
473072, [e|d],1080064.0,1070080.0,960128.0,3110272.0,2030208.0,2040192.0
473072, [e|d],1059968.0,1040896.0,1040128.0,3140992.0,2081024.0,2100096.0
473072, [e|d],780800.0,937216.0,1094656.0,2812672.0,2031872.0,1875456.0
473072, [e|d],1400832.0,1030528.0,1039488.0,3470848.0,2070016.0,2440320.0
473072, [e|d],781312.0,1406208.0,1094016.0,3281536.0,2500224.0,1875328.0
473072, [e|d],1059968.0,1420416.0,1090176.0,3570560.0,2510592.0,2150144.0
473072, [e|d],689536.0,1060224.0,1210368.0,2960128.0,2270592.0,1899904.0
473072, [e|d],1040256.0,690048.0,939264.0,2669568.0,1629312.0,1979520.0
473072, [e|d],1050368.0,1069952.0,1120128.0,3240448.0,2190080.0,2170496.0
473072, [e|d],1059968.0,1399552.0,640896.0,3100416.0,2040448.0,1700864.0
473072, [e|d],1050624.0,1379456.0,1069952.0,3500032.0,2449408.0,2120576.0
473072, [e|d],782080.0,1093120.0,937728.0,2812928.0,2030848.0,1719808.0
473072, [e|d],1094016.0,1406208.0,1249920.0,3750144.0,2656128.0,2343936.0
473072, [e|d],1094272.0,625024.0,937600.0,2656896.0,1562624.0,2031872.0
473072, [e|d],624512.0,1406336.0,938240.0,2969088.0,2344576.0,1562752.0
473072, [e|d],1049344.0,1080320.0,840832.0,2970496.0,1921152.0,1890176.0
473072, [e|d],690048.0,1049856.0,1140096.0,2880000.0,2189952.0,1830144.0
473072, [e|d],690176.0,1060480.0,1289984.0,3040640.0,2350464.0,1980160.0
473072, [e|d],680064.0,1379200.0,1110912.0,3170176.0,2490112.0,1790976.0
473072, [e|d],1040128.0,1070080.0,820352.0,2930560.0,1890432.0,1860480.0
473072, [e|d],781312.0,932736.0,1172736.0,2886784.0,2105472.0,1954048.0
473072, [e|d],1093248.0,1092864.0,781952.0,2968064.0,1874816.0,1875200.0
473072, [e|d],1094656.0,936704.0,1249920.0,3281280.0,2186624.0,2344576.0
473072, [e|d],781568.0,1406464.0,937600.0,3125632.0,2344064.0,1719168.0
473072, [e|d],937472.0,1093632.0,1092992.0,3124096.0,2186624.0,2030464.0
473072, [e|d],669824.0,1040128.0,1070080.0,2780032.0,2110208.0,1739904.0
473072, [e|d],1093760.0,1405952.0,1094528.0,3594240.0,2500480.0,2188288.0
473072, [e|d],1080064.0,1039616.0,980992.0,3100672.0,2020608.0,2061056.0
473072, [e|d],700416.0,1059584.0,929792.0,2689792.0,1989376.0,1630208.0
473072, [e|d],781056.0,1093760.0,1093760.0,2968576.0,2187520.0,1874816.0
473072, [e|d],669184.0,730880.0,1160064.0,2560128.0,1890944.0,1829248.0
473072, [e|d],1104128.0,1421312.0,1131776.0,3657216.0,2553088.0,2235904.0
473072, [e|d],660224.0,690048.0,1069312.0,2419584.0,1759360.0,1729536.0
473072, [e|d],937984.0,1406592.0,1027712.0,3372288.0,2434304.0,1965696.0
473072, [e|d],825088.0,700288.0,749696.0,2275072.0,1449984.0,1574784.0
473072, [e|d],1093760.0,625152.0,1094528.0,2813440.0,1719680.0,2188288.0
473072, [e|d],625024.0,714112.0,1250176.0,2589312.0,1964288.0,1875200.0
473072, [e|d],1030912.0,700800.0,949248.0,2680960.0,1650048.0,1980160.0
473072, [e|d],1070464.0,1059840.0,1920256.0,4050560.0,2980096.0,2990720.0
473072, [e|d],1059968.0,1049344.0,1100160.0,3209472.0,2149504.0,2160128.0
473072, [e|d],1050112.0,1060864.0,790016.0,2900992.0,1850880.0,1840128.0
473072, [e|d],1030144.0,1429760.0,1079552.0,3539456.0,2509312.0,2109696.0
473072, [e|d],669568.0,1069568.0,990080.0,2729216.0,2059648.0,1659648.0
473072, [e|d],780544.0,625024.0,143033472.0,144439040.0,143658496.0,143814016.0
473072, [e|d],937472.0,961408.0,842752.0,2741632.0,1804160.0,1780224.0
473072, [e|d],1120128.0,1050752.0,789376.0,2960256.0,1840128.0,1909504.0
473072, [e|d],1020928.0,1039104.0,1110144.0,3170176.0,2149248.0,2131072.0
473072, [e|d],1070848.0,679680.0,1159808.0,2910336.0,1839488.0,2230656.0
473072, [e|d],719488.0,1479424.0,1380608.0,3579520.0,2860032.0,2100096.0
473072, [e|d],1092864.0,1545216.0,937984.0,3576064.0,2483200.0,2030848.0
473072, [e|d],690560.0,699520.0,1020032.0,2410112.0,1719552.0,1710592.0
473072, [e|d],1101312.0,1049856.0,798464.0,2949632.0,1848320.0,1899776.0
473072, [e|d],1094400.0,1093888.0,624896.0,2813184.0,1718784.0,1719296.0
473072, [e|d],1059968.0,1030144.0,929408.0,3019520.0,1959552.0,1989376.0
473072, [e|d],625024.0,937728.0,1249792.0,2812544.0,2187520.0,1874816.0
473072, [e|d],1059968.0,1070336.0,970752.0,3101056.0,2041088.0,2030720.0
473072, [e|d],624896.0,937856.0,1250048.0,2812800.0,2187904.0,1874944.0
473072, [e|d],1040896.0,1029504.0,1470336.0,3540736.0,2499840.0,2511232.0
473072, [e|d],1093120.0,1337344.0,1249920.0,3680384.0,2587264.0,2343040.0
473072, [e|d],1070080.0,1409408.0,1000064.0,3479552.0,2409472.0,2070144.0
473072, [e|d],1040768.0,1400064.0,1229312.0,3670144.0,2629376.0,2270080.0
473072, [e|d],937472.0,1406464.0,1771008.0,4114944.0,3177472.0,2708480.0
473072, [e|d],781312.0,1093760.0,1250816.0,3125888.0,2344576.0,2032128.0
473072, [e|d],1039360.0,700032.0,1170688.0,2910080.0,1870720.0,2210048.0
473072, [e|d],1030016.0,1069696.0,859904.0,2959616.0,1929600.0,1889920.0
473072, [e|d],1307392.0,937600.0,1406080.0,3651072.0,2343680.0,2713472.0
473072, [e|d],719488.0,1060608.0,790016.0,2570112.0,1850624.0,1509504.0
473072, [e|d],1041024.0,1409152.0,2690048.0,5140224.0,4099200.0,3731072.0
473072, [e|d],689280.0,1050624.0,990208.0,2730112.0,2040832.0,1679488.0
473072, [e|d],718720.0,1050112.0,1050112.0,2818944.0,2100224.0,1768832.0
473072, [e|d],1410048.0,1390080.0,8840448.0,11640576.0,10230528.0,10250496.0
473072, [e|d],1040000.0,1070592.0,1090688.0,3201280.0,2161280.0,2130688.0
473072, [e|d],1059968.0,1039616.0,940032.0,3039616.0,1979648.0,2000000.0
473072, [e|d],1049600.0,1049984.0,830336.0,2929920.0,1880320.0,1879936.0
473072, [e|d],710528.0,1029760.0,1080064.0,2820352.0,2109824.0,1790592.0
473072, [e|d],624768.0,1093760.0,937728.0,2656256.0,2031488.0,1562496.0
473072, [e|d],1040000.0,699392.0,900864.0,2640256.0,1600256.0,1940864.0
473072, [e|d],1039872.0,1050240.0,870272.0,2960384.0,1920512.0,1910144.0
473072, [e|d],1039488.0,720000.0,1010048.0,2769536.0,1730048.0,2049536.0
473072, [e|d],1049600.0,1150720.0,779520.0,2979840.0,1930240.0,1829120.0
473072, [e|d],1049984.0,690688.0,1859328.0,3600000.0,2550016.0,2909312.0
473072, [e|d],1040512.0,1069440.0,819968.0,2929920.0,1889408.0,1860480.0
473072, [e|d],625408.0,1093632.0,1094144.0,2813184.0,2187776.0,1719552.0
473072, [e|d],1059328.0,1420800.0,720128.0,3200256.0,2140928.0,1779456.0
473072, [e|d],937472.0,937600.0,937472.0,2812544.0,1875072.0,1874944.0
473072, [e|d],1068800.0,1060352.0,849920.0,2979072.0,1910272.0,1918720.0
473072, [e|d],700160.0,1390080.0,1039360.0,3129600.0,2429440.0,1739520.0
473072, [e|d],1399296.0,1389568.0,640640.0,3429504.0,2030208.0,2039936.0
473072, [e|d],1040256.0,739584.0,750464.0,2530304.0,1490048.0,1790720.0
473072, [e|d],709632.0,1059968.0,1109888.0,2879488.0,2169856.0,1819520.0
473072, [e|d],709504.0,1400832.0,1009920.0,3120256.0,2410752.0,1719424.0
473072, [e|d],624896.0,782080.0,1092992.0,2499968.0,1875072.0,1717888.0
473072, [e|d],1069440.0,1079680.0,1420672.0,3569792.0,2500352.0,2490112.0
473072, [e|d],670080.0,689920.0,980864.0,2340864.0,1670784.0,1650944.0
473072, [e|d],1039872.0,719616.0,1090944.0,2850432.0,1810560.0,2130816.0
473072, [e|d],625152.0,780800.0,1093632.0,2499584.0,1874432.0,1718784.0
473072, [e|d],624512.0,780800.0,1407104.0,2812416.0,2187904.0,2031616.0
473072, [e|d],1060736.0,1409536.0,999936.0,3470208.0,2409472.0,2060672.0
473072, [e|d],1093760.0,1093760.0,937472.0,3124992.0,2031232.0,2031232.0
473072, [e|d],1093248.0,1405440.0,3750528.0,6249216.0,5155968.0,4843776.0
624698, [e|d],1276160.0,929408.0,4656000.0,6861568.0,5585408.0,5932160.0
624698, [e|d],1721088.0,1124608.0,7134464.0,9980160.0,8259072.0,8855552.0
624698, [e|d],885632.0,1821312.0,2351488.0,5058432.0,4172800.0,3237120.0
624698, [e|d],602880.0,312576.0,1401216.0,2316672.0,1713792.0,2004096.0
624698, [e|d],905600.0,1114752.0,1869184.0,3889536.0,2983936.0,2774784.0
624698, [e|d],1313920.0,1292928.0,2702336.0,5309184.0,3995264.0,4016256.0
624698, [e|d],1158400.0,140544.0,8592768.0,9891712.0,8733312.0,9751168.0
624698, [e|d],618624.0,1520640.0,2673280.0,4812544.0,4193920.0,3291904.0
624698, [e|d],1025536.0,1244288.0,1358080.0,3627904.0,2602368.0,2383616.0
624698, [e|d],1642624.0,1271552.0,655104.0,3569280.0,1926656.0,2297728.0
624698, [e|d],1070976.0,1561344.0,8628352.0,11260672.0,10189696.0,9699328.0
624698, [e|d],1225344.0,1679616.0,591360.0,3496320.0,2270976.0,1816704.0
624698, [e|d],1157632.0,1151616.0,1207808.0,3517056.0,2359424.0,2365440.0
624698, [e|d],885632.0,1227520.0,4344576.0,6457728.0,5572096.0,5230208.0
624698, [e|d],3099008.0,1599744.0,2250624.0,6949376.0,3850368.0,5349632.0
624698, [e|d],1280768.0,1410304.0,995968.0,3687040.0,2406272.0,2276736.0
624698, [e|d],1155584.0,1158784.0,844160.0,3158528.0,2002944.0,1999744.0
624698, [e|d],1912448.0,1945728.0,120192.0,3978368.0,2065920.0,2032640.0
624698, [e|d],2621952.0,530432.0,3766400.0,6918784.0,4296832.0,6388352.0
624698, [e|d],1315200.0,2005504.0,1002752.0,4323456.0,3008256.0,2317952.0
624698, [e|d],625024.0,1640704.0,1647360.0,3913088.0,3288064.0,2272384.0
624698, [e|d],1325952.0,1315840.0,2866944.0,5508736.0,4182784.0,4192896.0
624698, [e|d],1005696.0,1245824.0,1062784.0,3314304.0,2308608.0,2068480.0
624698, [e|d],1176448.0,1280768.0,1159552.0,3616768.0,2440320.0,2336000.0
624698, [e|d],203136.0,381568.0,1226496.0,1811200.0,1608064.0,1429632.0
624698, [e|d],564352.0,145024.0,3877888.0,4587264.0,4022912.0,4442240.0
624698, [e|d],834432.0,1286144.0,1115776.0,3236352.0,2401920.0,1950208.0
624698, [e|d],164224.0,817408.0,1041536.0,2023168.0,1858944.0,1205760.0
624698, [e|d],1040768.0,470400.0,895616.0,2406784.0,1366016.0,1936384.0
624698, [e|d],1298432.0,1373056.0,1091712.0,3763200.0,2464768.0,2390144.0
624698, [e|d],1342720.0,1993856.0,398080.0,3734656.0,2391936.0,1740800.0
624698, [e|d],276992.0,550400.0,1787264.0,2614656.0,2337664.0,2064256.0
624698, [e|d],1526016.0,1485952.0,85120.0,3097088.0,1571072.0,1611136.0
624698, [e|d],810496.0,995840.0,1295744.0,3102080.0,2291584.0,2106240.0
624698, [e|d],250112.0,1653376.0,2504960.0,4408448.0,4158336.0,2755072.0
624698, [e|d],1337088.0,1214976.0,14689024.0,17241088.0,15904000.0,16026112.0
624698, [e|d],230144.0,1030016.0,5775488.0,7035648.0,6805504.0,6005632.0
624698, [e|d],265088.0,1150976.0,3249536.0,4665600.0,4400512.0,3514624.0
624698, [e|d],1106048.0,1184896.0,1232512.0,3523456.0,2417408.0,2338560.0
624698, [e|d],1413632.0,1373696.0,1589632.0,4376960.0,2963328.0,3003264.0
624698, [e|d],1522304.0,1536640.0,4320896.0,7379840.0,5857536.0,5843200.0
624698, [e|d],1331328.0,1106816.0,3327872.0,5766016.0,4434688.0,4659200.0
624698, [e|d],1428992.0,60032.0,10472576.0,11961600.0,10532608.0,11901568.0
624698, [e|d],1532160.0,520320.0,5158656.0,7211136.0,5678976.0,6690816.0
624698, [e|d],1607552.0,1671680.0,1455616.0,4734848.0,3127296.0,3063168.0
624698, [e|d],1083392.0,782208.0,6129024.0,7994624.0,6911232.0,7212416.0
624698, [e|d],1133696.0,1205760.0,1640192.0,3979648.0,2845952.0,2773888.0
624698, [e|d],1111040.0,535424.0,1995520.0,3641984.0,2530944.0,3106560.0
624698, [e|d],1511296.0,955008.0,8353152.0,10819456.0,9308160.0,9864448.0
624698, [e|d],1045760.0,1704448.0,998656.0,3748864.0,2703104.0,2044416.0
624698, [e|d],1195648.0,1616512.0,2184320.0,4996480.0,3800832.0,3379968.0
624698, [e|d],522752.0,1127040.0,1716992.0,3366784.0,2844032.0,2239744.0
624698, [e|d],874368.0,1811200.0,1809408.0,4494976.0,3620608.0,2683776.0
624698, [e|d],127360.0,829056.0,1729152.0,2685568.0,2558208.0,1856512.0
624698, [e|d],824192.0,845696.0,1437440.0,3107328.0,2283136.0,2261632.0
624698, [e|d],1682944.0,1410816.0,87552.0,3181312.0,1498368.0,1770496.0
624698, [e|d],715392.0,1320960.0,1460992.0,3497344.0,2781952.0,2176384.0
624698, [e|d],1442944.0,1484928.0,974080.0,3901952.0,2459008.0,2417024.0
624698, [e|d],854144.0,1687424.0,4316672.0,6858240.0,6004096.0,5170816.0
624698, [e|d],783744.0,1246080.0,2736768.0,4766592.0,3982848.0,3520512.0
624698, [e|d],1798144.0,259584.0,1523712.0,3581440.0,1783296.0,3321856.0
624698, [e|d],1238528.0,1853568.0,66579968.0,69672064.0,68433536.0,67818496.0
624698, [e|d],1005568.0,1711104.0,1200896.0,3917568.0,2912000.0,2206464.0
624698, [e|d],882944.0,1293440.0,1310720.0,3487104.0,2604160.0,2193664.0
624698, [e|d],1065728.0,1270912.0,1946240.0,4282880.0,3217152.0,3011968.0
624698, [e|d],320256.0,1193856.0,980608.0,2494720.0,2174464.0,1300864.0
624698, [e|d],221440.0,690048.0,3990912.0,4902400.0,4680960.0,4212352.0
624698, [e|d],1673856.0,5334528.0,1350912.0,8359296.0,6685440.0,3024768.0
624698, [e|d],312576.0,1261696.0,1739264.0,3313536.0,3000960.0,2051840.0
624698, [e|d],1375232.0,448896.0,10165504.0,11989632.0,10614400.0,11540736.0
624698, [e|d],575360.0,1005696.0,1310848.0,2891904.0,2316544.0,1886208.0
624698, [e|d],966400.0,967040.0,973824.0,2907264.0,1940864.0,1940224.0
624698, [e|d],1830272.0,1314944.0,312448.0,3457664.0,1627392.0,2142720.0
624698, [e|d],1121152.0,1736576.0,1491328.0,4349056.0,3227904.0,2612480.0
624698, [e|d],472192.0,1174528.0,1641856.0,3288576.0,2816384.0,2114048.0
624698, [e|d],340224.0,960640.0,1681024.0,2981888.0,2641664.0,2021248.0
624698, [e|d],1545728.0,1145728.0,3192192.0,5883648.0,4337920.0,4737920.0
624698, [e|d],312320.0,1459328.0,1315328.0,3086976.0,2774656.0,1627648.0
624698, [e|d],1650944.0,2006784.0,3313536.0,6971264.0,5320320.0,4964480.0
624698, [e|d],1871232.0,2920192.0,4744192.0,9535616.0,7664384.0,6615424.0
624698, [e|d],777856.0,842752.0,945152.0,2565760.0,1787904.0,1723008.0
624698, [e|d],990720.0,1070720.0,1095680.0,3157120.0,2166400.0,2086400.0
624698, [e|d],817536.0,1156736.0,1037440.0,3011712.0,2194176.0,1854976.0
624698, [e|d],1252224.0,1491072.0,1448192.0,4191488.0,2939264.0,2700416.0
624698, [e|d],1195776.0,1540352.0,3275008.0,6011136.0,4815360.0,4470784.0
624698, [e|d],468864.0,1501696.0,2196736.0,4167296.0,3698432.0,2665600.0
624698, [e|d],882816.0,1380864.0,1140608.0,3404288.0,2521472.0,2023424.0
624698, [e|d],1127808.0,890624.0,2108800.0,4127232.0,2999424.0,3236608.0
624698, [e|d],1012736.0,725888.0,1302784.0,3041408.0,2028672.0,2315520.0
624698, [e|d],1030144.0,1521024.0,1417472.0,3968640.0,2938496.0,2447616.0
624698, [e|d],1463424.0,1752832.0,1182848.0,4399104.0,2935680.0,2646272.0
624698, [e|d],1583616.0,4941184.0,6816512.0,13341312.0,11757696.0,8400128.0
624698, [e|d],1415808.0,4000256.0,4122880.0,9538944.0,8123136.0,5538688.0
624698, [e|d],378112.0,1847552.0,4470016.0,6695680.0,6317568.0,4848128.0
624698, [e|d],1410944.0,1747072.0,589312.0,3747328.0,2336384.0,2000256.0
624698, [e|d],813696.0,1385984.0,2111744.0,4311424.0,3497728.0,2925440.0
624698, [e|d],1578112.0,2347904.0,1748608.0,5674624.0,4096512.0,3326720.0
624698, [e|d],417792.0,1185664.0,2811008.0,4414464.0,3996672.0,3228800.0
624698, [e|d],1342720.0,1857024.0,1018240.0,4217984.0,2875264.0,2360960.0
624698, [e|d],1471616.0,1003008.0,2318336.0,4792960.0,3321344.0,3789952.0
624698, [e|d],405248.0,1395712.0,2356992.0,4157952.0,3752704.0,2762240.0
624698, [e|d],1025792.0,1289856.0,1415936.0,3731584.0,2705792.0,2441728.0
624698, [e|d],1061888.0,1798912.0,1387008.0,4247808.0,3185920.0,2448896.0
624698, [e|d],595328.0,360320.0,7114752.0,8070400.0,7475072.0,7710080.0
624698, [e|d],1554560.0,1521024.0,825472.0,3901056.0,2346496.0,2380032.0
624698, [e|d],990592.0,1287552.0,1449856.0,3728000.0,2737408.0,2440448.0
624698, [e|d],1196032.0,1179520.0,1472256.0,3847808.0,2651776.0,2668288.0
624698, [e|d],1490944.0,265216.0,8973056.0,10729216.0,9238272.0,10464000.0
624698, [e|d],1372672.0,1147904.0,1114880.0,3635456.0,2262784.0,2487552.0
624698, [e|d],2625664.0,1391104.0,41856.0,4058624.0,1432960.0,2667520.0
624698, [e|d],1119360.0,1401344.0,807296.0,3328000.0,2208640.0,1926656.0
624698, [e|d],1160960.0,1499008.0,1431168.0,4091136.0,2930176.0,2592128.0
624698, [e|d],1791360.0,1451136.0,1060096.0,4302592.0,2511232.0,2851456.0
624698, [e|d],1235840.0,5298176.0,1437312.0,7971328.0,6735488.0,2673152.0
624698, [e|d],899072.0,1258112.0,1380608.0,3537792.0,2638720.0,2279680.0
624698, [e|d],928640.0,1206400.0,1091712.0,3226752.0,2298112.0,2020352.0
624698, [e|d],1230848.0,1560960.0,1511040.0,4302848.0,3072000.0,2741888.0
624698, [e|d],1167616.0,1277952.0,860416.0,3305984.0,2138368.0,2028032.0
624698, [e|d],1401600.0,315136.0,555136.0,2271872.0,870272.0,1956736.0
624698, [e|d],890496.0,960640.0,841088.0,2692224.0,1801728.0,1731584.0
624698, [e|d],1428864.0,132480.0,3411712.0,4973056.0,3544192.0,4840576.0
624698, [e|d],1282304.0,1388672.0,1230336.0,3901312.0,2619008.0,2512640.0
624698, [e|d],1275904.0,427008.0,11725440.0,13428352.0,12152448.0,13001344.0
624698, [e|d],1060736.0,1491072.0,955648.0,3507456.0,2446720.0,2016384.0
624698, [e|d],694144.0,1575808.0,2233472.0,4503424.0,3809280.0,2927616.0
624698, [e|d],1416192.0,1571072.0,1170688.0,4157952.0,2741760.0,2586880.0
624698, [e|d],2340224.0,1555072.0,441472.0,4336768.0,1996544.0,2781696.0
624698, [e|d],920448.0,840320.0,1280384.0,3041152.0,2120704.0,2200832.0
624698, [e|d],370432.0,1261952.0,3095168.0,4727552.0,4357120.0,3465600.0
624698, [e|d],1135872.0,1319680.0,1000576.0,3456128.0,2320256.0,2136448.0
624698, [e|d],400256.0,1296384.0,3233024.0,4929664.0,4529408.0,3633280.0
624698, [e|d],2311424.0,2070016.0,87808.0,4469248.0,2157824.0,2399232.0
624698, [e|d],1048064.0,1419392.0,1152384.0,3619840.0,2571776.0,2200448.0
624698, [e|d],2058880.0,1831168.0,3239296.0,7129344.0,5070464.0,5298176.0
624698, [e|d],1080704.0,2324096.0,977280.0,4382080.0,3301376.0,2057984.0
624698, [e|d],1551616.0,374144.0,322432.0,2248192.0,696576.0,1874048.0
624698, [e|d],1949696.0,1710976.0,110080.0,3770752.0,1821056.0,2059776.0
624698, [e|d],1413376.0,4280576.0,3325440.0,9019392.0,7606016.0,4738816.0
624698, [e|d],536832.0,1633536.0,2267776.0,4438144.0,3901312.0,2804608.0
624698, [e|d],1511936.0,230144.0,9746944.0,11489024.0,9977088.0,11258880.0
624698, [e|d],1409024.0,1703168.0,308864.0,3421056.0,2012032.0,1717888.0
624698, [e|d],1435904.0,2949760.0,1751680.0,6137344.0,4701440.0,3187584.0
624698, [e|d],973952.0,1045632.0,914432.0,2934016.0,1960064.0,1888384.0
624698, [e|d],625536.0,1179776.0,2582784.0,4388096.0,3762560.0,3208320.0
624698, [e|d],730368.0,1746304.0,11035520.0,13512192.0,12781824.0,11765888.0
624698, [e|d],1164032.0,1534720.0,1160576.0,3859328.0,2695296.0,2324608.0
624698, [e|d],960768.0,1220992.0,1201024.0,3382784.0,2422016.0,2161792.0
624698, [e|d],2175360.0,730752.0,2196992.0,5103104.0,2927744.0,4372352.0
624698, [e|d],1022848.0,1943936.0,411776.0,3378560.0,2355712.0,1434624.0
624698, [e|d],1232256.0,1551360.0,5607680.0,8391296.0,7159040.0,6839936.0
624698, [e|d],1235712.0,150144.0,12204032.0,13589888.0,12354176.0,13439744.0
624698, [e|d],1445888.0,1651072.0,4324224.0,7421184.0,5975296.0,5770112.0
624698, [e|d],1616768.0,295168.0,16927232.0,18839168.0,17222400.0,18544000.0
624698, [e|d],690176.0,1154560.0,2161920.0,4006656.0,3316480.0,2852096.0
624698, [e|d],2086400.0,1497856.0,1551872.0,5136128.0,3049728.0,3638272.0
624698, [e|d],1010688.0,1682560.0,1150720.0,3843968.0,2833280.0,2161408.0
624698, [e|d],495360.0,1377664.0,2469760.0,4342784.0,3847424.0,2965120.0
