ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
284695, [h|a],941312.0,657920.0,340224.0,1939456.0,998144.0,1281536.0
284695, [h|a],681472.0,937600.0,2015616.0,3634688.0,2953216.0,2697088.0
284695, [h|a],646400.0,1314688.0,160640.0,2121728.0,1475328.0,807040.0
284695, [h|a],527104.0,527104.0,475136.0,1529344.0,1002240.0,1002240.0
284695, [h|a],644096.0,1748608.0,956032.0,3348736.0,2704640.0,1600128.0
284695, [h|a],837248.0,902528.0,541440.0,2281216.0,1443968.0,1378688.0
284695, [h|a],620800.0,1051520.0,20096.0,1692416.0,1071616.0,640896.0
284695, [h|a],400000.0,1156864.0,360320.0,1917184.0,1517184.0,760320.0
284695, [h|a],845952.0,903296.0,617856.0,2367104.0,1521152.0,1463808.0
284695, [h|a],180736.0,198528.0,367104.0,746368.0,565632.0,547840.0
284695, [h|a],213888.0,741760.0,1219584.0,2175232.0,1961344.0,1433472.0
284695, [h|a],681856.0,900480.0,318720.0,1901056.0,1219200.0,1000576.0
284695, [h|a],469504.0,30080.0,347008.0,846592.0,377088.0,816512.0
284695, [h|a],847104.0,1242368.0,102016.0,2191488.0,1344384.0,949120.0
284695, [h|a],154496.0,215424.0,470400.0,840320.0,685824.0,624896.0
284695, [h|a],699264.0,1204608.0,95488.0,1999360.0,1300096.0,794752.0
284695, [h|a],135552.0,1329408.0,1876096.0,3341056.0,3205504.0,2011648.0
284695, [h|a],240512.0,235264.0,280448.0,756224.0,515712.0,520960.0
284695, [h|a],837760.0,1013504.0,591232.0,2442496.0,1604736.0,1428992.0
284695, [h|a],858624.0,1135232.0,157440.0,2151296.0,1292672.0,1016064.0
284695, [h|a],687872.0,685696.0,5027968.0,6401536.0,5713664.0,5715840.0
284695, [h|a],246272.0,138496.0,321792.0,706560.0,460288.0,568064.0
284695, [h|a],647040.0,155520.0,1717632.0,2520192.0,1873152.0,2364672.0
284695, [h|a],649984.0,825088.0,455424.0,1930496.0,1280512.0,1105408.0
284695, [h|a],687872.0,1218560.0,2472448.0,4378880.0,3691008.0,3160320.0
284695, [h|a],156288.0,206976.0,468864.0,832128.0,675840.0,625152.0
284695, [h|a],846720.0,1119744.0,232960.0,2199424.0,1352704.0,1079680.0
284695, [h|a],1165056.0,835840.0,240512.0,2241408.0,1076352.0,1405568.0
284695, [h|a],1000320.0,1004416.0,851840.0,2856576.0,1856256.0,1852160.0
284695, [h|a],710528.0,876416.0,280960.0,1867904.0,1157376.0,991488.0
284695, [h|a],380672.0,1011456.0,614656.0,2006784.0,1626112.0,995328.0
284695, [h|a],399488.0,962048.0,280576.0,1642112.0,1242624.0,680064.0
284695, [h|a],825728.0,1014272.0,644224.0,2484224.0,1658496.0,1469952.0
284695, [h|a],812160.0,767104.0,270720.0,1849984.0,1037824.0,1082880.0
284695, [h|a],882304.0,780160.0,805120.0,2467584.0,1585280.0,1687424.0
284695, [h|a],320384.0,300544.0,2148480.0,2769408.0,2449024.0,2468864.0
284695, [h|a],902400.0,772096.0,1187712.0,2862208.0,1959808.0,2090112.0
284695, [h|a],251520.0,1070976.0,527488.0,1849984.0,1598464.0,779008.0
284695, [h|a],700160.0,1009408.0,280704.0,1990272.0,1290112.0,980864.0
284695, [h|a],492672.0,101760.0,312448.0,906880.0,414208.0,805120.0
353108, [h|a],913024.0,1362688.0,90752.0,2366464.0,1453440.0,1003776.0
353108, [h|a],1132672.0,1647360.0,191488.0,2971520.0,1838848.0,1324160.0
353108, [h|a],713472.0,1191680.0,407296.0,2312448.0,1598976.0,1120768.0
353108, [h|a],1239936.0,1448704.0,435840.0,3124480.0,1884544.0,1675776.0
353108, [h|a],1222144.0,776960.0,151936.0,2151040.0,928896.0,1374080.0
353108, [h|a],935680.0,1174784.0,845568.0,2956032.0,2020352.0,1781248.0
353108, [h|a],795904.0,1270144.0,94464.0,2160512.0,1364608.0,890368.0
353108, [h|a],832768.0,1687808.0,1412864.0,3933440.0,3100672.0,2245632.0
353108, [h|a],1165440.0,743680.0,120960.0,2030080.0,864640.0,1286400.0
353108, [h|a],999680.0,1149056.0,477568.0,2626304.0,1626624.0,1477248.0
353108, [h|a],1158656.0,1158400.0,2391040.0,4708096.0,3549440.0,3549696.0
353108, [h|a],846720.0,1324416.0,682240.0,2853376.0,2006656.0,1528960.0
353108, [h|a],261120.0,1328384.0,971904.0,2561408.0,2300288.0,1233024.0
353108, [h|a],311936.0,1472000.0,1002752.0,2786688.0,2474752.0,1314688.0
353108, [h|a],1131648.0,1179392.0,403200.0,2714240.0,1582592.0,1534848.0
353108, [h|a],1347072.0,1344128.0,7313280.0,10004480.0,8657408.0,8660352.0
353108, [h|a],927488.0,1411328.0,1328896.0,3667712.0,2740224.0,2256384.0
353108, [h|a],1081088.0,1358208.0,87552.0,2526848.0,1445760.0,1168640.0
353108, [h|a],1033472.0,790912.0,4386432.0,6210816.0,5177344.0,5419904.0
353108, [h|a],742272.0,1182592.0,1416448.0,3341312.0,2599040.0,2158720.0
353108, [h|a],755712.0,1197440.0,1030656.0,2983808.0,2228096.0,1786368.0
353108, [h|a],687744.0,1149440.0,484352.0,2321536.0,1633792.0,1172096.0
353108, [h|a],128768.0,1377152.0,884864.0,2390784.0,2262016.0,1013632.0
353108, [h|a],156288.0,1477120.0,1232512.0,2865920.0,2709632.0,1388800.0
353108, [h|a],1036160.0,936064.0,87808.0,2060032.0,1023872.0,1123968.0
353108, [h|a],689792.0,941056.0,866944.0,2497792.0,1808000.0,1556736.0
353108, [h|a],135296.0,150144.0,907648.0,1193088.0,1057792.0,1042944.0
353108, [h|a],226432.0,1212544.0,1783936.0,3222912.0,2996480.0,2010368.0
353108, [h|a],139904.0,1280768.0,1146368.0,2567040.0,2427136.0,1286272.0
353108, [h|a],1206272.0,771712.0,615040.0,2593024.0,1386752.0,1821312.0
353108, [h|a],845696.0,842368.0,1003136.0,2691200.0,1845504.0,1848832.0
353108, [h|a],1090944.0,1431296.0,259968.0,2782208.0,1691264.0,1350912.0
353108, [h|a],125696.0,125312.0,633088.0,884096.0,758400.0,758784.0
353108, [h|a],1189376.0,811648.0,301952.0,2302976.0,1113600.0,1491328.0
353108, [h|a],685952.0,1049216.0,946304.0,2681472.0,1995520.0,1632256.0
353108, [h|a],1198848.0,1061120.0,80000.0,2339968.0,1141120.0,1278848.0
353108, [h|a],1170816.0,1583744.0,372480.0,3127040.0,1956224.0,1543296.0
353108, [h|a],845952.0,993536.0,1009280.0,2848768.0,2002816.0,1855232.0
353108, [h|a],800512.0,1252736.0,5786112.0,7839360.0,7038848.0,6586624.0
353108, [h|a],1181568.0,1346176.0,468736.0,2996480.0,1814912.0,1650304.0
353108, [h|a],1200000.0,1204864.0,692992.0,3097856.0,1897856.0,1892992.0
353108, [h|a],625024.0,686592.0,985344.0,2296960.0,1671936.0,1610368.0
353108, [h|a],960640.0,1280896.0,120064.0,2361600.0,1400960.0,1080704.0
353108, [h|a],1439744.0,1282048.0,79488.0,2801280.0,1361536.0,1519232.0
353108, [h|a],826112.0,1312640.0,1559552.0,3698304.0,2872192.0,2385664.0
353108, [h|a],684288.0,1154176.0,537472.0,2375936.0,1691648.0,1221760.0
353108, [h|a],941696.0,1197184.0,120064.0,2258944.0,1317248.0,1061760.0
353108, [h|a],383872.0,1432320.0,1916800.0,3732992.0,3349120.0,2300672.0
353108, [h|a],1042688.0,1316608.0,131072.0,2490368.0,1447680.0,1173760.0
353108, [h|a],832768.0,1141248.0,550656.0,2524672.0,1691904.0,1383424.0
353108, [h|a],741376.0,938752.0,489344.0,2169472.0,1428096.0,1230720.0
353108, [h|a],1311232.0,1020416.0,156288.0,2487936.0,1176704.0,1467520.0
353108, [h|a],468224.0,1471488.0,1564544.0,3504256.0,3036032.0,2032768.0
353108, [h|a],626560.0,1315200.0,377600.0,2319360.0,1692800.0,1004160.0
353108, [h|a],383744.0,1116672.0,890624.0,2391040.0,2007296.0,1274368.0
353108, [h|a],142080.0,1195008.0,917248.0,2254336.0,2112256.0,1059328.0
353108, [h|a],822272.0,1200256.0,525312.0,2547840.0,1725568.0,1347584.0
353108, [h|a],130048.0,1098752.0,1181056.0,2409856.0,2279808.0,1311104.0
353108, [h|a],1035136.0,1466752.0,83840.0,2585728.0,1550592.0,1118976.0
353108, [h|a],906752.0,1319168.0,145152.0,2371072.0,1464320.0,1051904.0
353108, [h|a],864256.0,1035904.0,1525888.0,3426048.0,2561792.0,2390144.0
353108, [h|a],677760.0,1294080.0,941312.0,2913152.0,2235392.0,1619072.0
353108, [h|a],897792.0,1127296.0,284928.0,2310016.0,1412224.0,1182720.0
353108, [h|a],1145600.0,1117312.0,164224.0,2427136.0,1281536.0,1309824.0
353108, [h|a],1044992.0,1495296.0,313216.0,2853504.0,1808512.0,1358208.0
353108, [h|a],880256.0,1379456.0,131072.0,2390784.0,1510528.0,1011328.0
353108, [h|a],844032.0,1216000.0,312832.0,2372864.0,1528832.0,1156864.0
353108, [h|a],796544.0,1224576.0,1799040.0,3820160.0,3023616.0,2595584.0
353108, [h|a],979328.0,853376.0,82432.0,1915136.0,935808.0,1061760.0
353108, [h|a],844160.0,1380736.0,625536.0,2850432.0,2006272.0,1469696.0
353108, [h|a],1130752.0,1300480.0,726144.0,3157376.0,2026624.0,1856896.0
353108, [h|a],150272.0,1159296.0,943616.0,2253184.0,2102912.0,1093888.0
353108, [h|a],1093120.0,1204096.0,1686528.0,3983744.0,2890624.0,2779648.0
353108, [h|a],930176.0,1589248.0,620160.0,3139584.0,2209408.0,1550336.0
353108, [h|a],1158784.0,1006336.0,523904.0,2689024.0,1530240.0,1682688.0
353108, [h|a],768128.0,1463296.0,193664.0,2425088.0,1656960.0,961792.0
353108, [h|a],2335616.0,1005056.0,983168.0,4323840.0,1988224.0,3318784.0
353108, [h|a],998016.0,1007104.0,468736.0,2473856.0,1475840.0,1466752.0
353108, [h|a],1003136.0,1163520.0,679552.0,2846208.0,1843072.0,1682688.0
353108, [h|a],150144.0,1282560.0,1320704.0,2753408.0,2603264.0,1470848.0
353108, [h|a],846720.0,1329280.0,527360.0,2703360.0,1856640.0,1374080.0
353108, [h|a],195200.0,1429376.0,1130368.0,2754944.0,2559744.0,1325568.0
353108, [h|a],1002368.0,1002752.0,1848448.0,3853568.0,2851200.0,2850816.0
353108, [h|a],200192.0,120192.0,682240.0,1002624.0,802432.0,882432.0
353108, [h|a],840960.0,1320192.0,313216.0,2474368.0,1633408.0,1154176.0
353108, [h|a],165504.0,1351808.0,1049472.0,2566784.0,2401280.0,1214976.0
353108, [h|a],1156480.0,1579008.0,1695104.0,4430592.0,3274112.0,2851584.0
353108, [h|a],180224.0,1190016.0,1094144.0,2464384.0,2284160.0,1274368.0
353108, [h|a],983808.0,728832.0,954752.0,2667392.0,1683584.0,1938560.0
353108, [h|a],985600.0,1190144.0,170240.0,2345984.0,1360384.0,1155840.0
353108, [h|a],122624.0,704256.0,301440.0,1128320.0,1005696.0,424064.0
353108, [h|a],894080.0,1222912.0,361216.0,2478208.0,1584128.0,1255296.0
353108, [h|a],1307264.0,1001344.0,382848.0,2691456.0,1384192.0,1690112.0
353108, [h|a],974336.0,1233536.0,712832.0,2920704.0,1946368.0,1687168.0
353108, [h|a],1039360.0,1276032.0,2000640.0,4316032.0,3276672.0,3040000.0
353108, [h|a],1031936.0,1159424.0,468864.0,2660224.0,1628288.0,1500800.0
353108, [h|a],277760.0,900992.0,893824.0,2072576.0,1794816.0,1171584.0
353108, [h|a],740608.0,1148416.0,80000.0,1969024.0,1228416.0,820608.0
353108, [h|a],130048.0,1430400.0,1356032.0,2916480.0,2786432.0,1486080.0
353108, [h|a],981376.0,947840.0,90624.0,2019840.0,1038464.0,1072000.0
353108, [h|a],917504.0,1479680.0,1223936.0,3621120.0,2703616.0,2141440.0
353108, [h|a],901120.0,1026560.0,495104.0,2422784.0,1521664.0,1396224.0
353108, [h|a],690176.0,1153408.0,538368.0,2381952.0,1691776.0,1228544.0
353108, [h|a],690688.0,836480.0,630144.0,2157312.0,1466624.0,1320832.0
353108, [h|a],687744.0,156288.0,1315584.0,2159616.0,1471872.0,2003328.0
353108, [h|a],249984.0,1139200.0,1215744.0,2604928.0,2354944.0,1465728.0
353108, [h|a],1043456.0,927488.0,77568.0,2048512.0,1005056.0,1121024.0
353108, [h|a],872192.0,1500672.0,1429888.0,3802752.0,2930560.0,2302080.0
353108, [h|a],690304.0,1159552.0,2526976.0,4376832.0,3686528.0,3217280.0
353108, [h|a],139904.0,1247360.0,1196672.0,2583936.0,2444032.0,1336576.0
353108, [h|a],732416.0,1089280.0,72064.0,1893760.0,1161344.0,804480.0
353108, [h|a],997888.0,1181184.0,470272.0,2649344.0,1651456.0,1468160.0
353108, [h|a],945152.0,1096576.0,723584.0,2765312.0,1820160.0,1668736.0
353108, [h|a],997632.0,1156992.0,1161088.0,3315712.0,2318080.0,2158720.0
353108, [h|a],195200.0,250240.0,562176.0,1007616.0,812416.0,757376.0
353108, [h|a],806016.0,1232000.0,690176.0,2728192.0,1922176.0,1496192.0
353108, [h|a],1030016.0,844672.0,645504.0,2520192.0,1490176.0,1675520.0
353108, [h|a],625408.0,1393792.0,2013696.0,4032896.0,3407488.0,2639104.0
353108, [h|a],996224.0,468224.0,1160576.0,2625024.0,1628800.0,2156800.0
353108, [h|a],1244160.0,1700608.0,1141376.0,4086144.0,2841984.0,2385536.0
353108, [h|a],1036416.0,945152.0,24579968.0,26561536.0,25525120.0,25616384.0
353108, [h|a],952832.0,1033344.0,1143424.0,3129600.0,2176768.0,2096256.0
353108, [h|a],200832.0,1470080.0,1016832.0,2687744.0,2486912.0,1217664.0
353108, [h|a],1115648.0,999040.0,510848.0,2625536.0,1509888.0,1626496.0
353108, [h|a],791808.0,802816.0,940672.0,2535296.0,1743488.0,1732480.0
353108, [h|a],1010176.0,830208.0,1789440.0,3629824.0,2619648.0,2799616.0
353108, [h|a],468352.0,1157248.0,531072.0,2156672.0,1688320.0,999424.0
353108, [h|a],1003136.0,825984.0,1004928.0,2834048.0,1830912.0,2008064.0
353108, [h|a],1156736.0,1007744.0,156288.0,2320768.0,1164032.0,1313024.0
353108, [h|a],441088.0,1687168.0,4018304.0,6146560.0,5705472.0,4459392.0
353108, [h|a],883328.0,1190912.0,940032.0,3014272.0,2130944.0,1823360.0
353108, [h|a],842496.0,1002752.0,782336.0,2627584.0,1785088.0,1624832.0
353108, [h|a],960128.0,1248896.0,183936.0,2392960.0,1432832.0,1144064.0
353108, [h|a],130176.0,1288960.0,945408.0,2364544.0,2234368.0,1075584.0
353108, [h|a],1040000.0,1357696.0,486784.0,2884480.0,1844480.0,1526784.0
353108, [h|a],732416.0,1208960.0,893312.0,2834688.0,2102272.0,1625728.0
353108, [h|a],688768.0,1003520.0,4323072.0,6015360.0,5326592.0,5011840.0
353108, [h|a],902656.0,1271680.0,80128.0,2254464.0,1351808.0,982784.0
353108, [h|a],951936.0,1245568.0,5403520.0,7601024.0,6649088.0,6355456.0
353108, [h|a],1038208.0,1533440.0,606208.0,3177856.0,2139648.0,1644416.0
353108, [h|a],1234432.0,1122048.0,22912.0,2379392.0,1144960.0,1257344.0
353108, [h|a],803968.0,1254656.0,476800.0,2535424.0,1731456.0,1280768.0
353108, [h|a],846080.0,784640.0,371584.0,2002304.0,1156224.0,1217664.0
353108, [h|a],1153792.0,1086336.0,8832.0,2248960.0,1095168.0,1162624.0
353108, [h|a],1000832.0,1158912.0,843776.0,3003520.0,2002688.0,1844608.0
353108, [h|a],897792.0,1259520.0,581248.0,2738560.0,1840768.0,1479040.0
353108, [h|a],188800.0,1255936.0,1080192.0,2524928.0,2336128.0,1268992.0
353108, [h|a],480384.0,1236864.0,1373824.0,3091072.0,2610688.0,1854208.0
353108, [h|a],981888.0,1495168.0,304256.0,2781312.0,1799424.0,1286144.0
353108, [h|a],946048.0,1144960.0,934656.0,3025664.0,2079616.0,1880704.0
353108, [h|a],894208.0,1297024.0,430080.0,2621312.0,1727104.0,1324288.0
353108, [h|a],788352.0,1481216.0,603008.0,2872576.0,2084224.0,1391360.0
353108, [h|a],937088.0,1064320.0,201472.0,2202880.0,1265792.0,1138560.0
353108, [h|a],1143680.0,1550464.0,1808768.0,4502912.0,3359232.0,2952448.0
353108, [h|a],740608.0,1038080.0,793856.0,2572544.0,1831936.0,1534464.0
353108, [h|a],250112.0,1189760.0,896512.0,2336384.0,2086272.0,1146624.0
353108, [h|a],850816.0,1155456.0,846720.0,2852992.0,2002176.0,1697536.0
353108, [h|a],827008.0,1481472.0,487808.0,2796288.0,1969280.0,1314816.0
353108, [h|a],1052544.0,1347328.0,882176.0,3282048.0,2229504.0,1934720.0
353108, [h|a],225792.0,1069824.0,1243776.0,2539392.0,2313600.0,1469568.0
353108, [h|a],938112.0,1159040.0,695552.0,2792704.0,1854592.0,1633664.0
353108, [h|a],1044608.0,940672.0,34816.0,2020096.0,975488.0,1079424.0
353108, [h|a],966912.0,796544.0,460672.0,2224128.0,1257216.0,1427584.0
353108, [h|a],846208.0,1315200.0,1739776.0,3901184.0,3054976.0,2585984.0
353108, [h|a],1792128.0,766208.0,9088.0,2567424.0,775296.0,1801216.0
353108, [h|a],332288.0,1566336.0,1078912.0,2977536.0,2645248.0,1411200.0
353108, [h|a],895744.0,1312128.0,1746432.0,3954304.0,3058560.0,2642176.0
353108, [h|a],1448960.0,1347072.0,90624.0,2886656.0,1437696.0,1539584.0
353108, [h|a],470656.0,1321216.0,1188608.0,2980480.0,2509824.0,1659264.0
353108, [h|a],792320.0,969344.0,578304.0,2339968.0,1547648.0,1370624.0
353108, [h|a],1184256.0,1649792.0,1344000.0,4178048.0,2993792.0,2528256.0
353108, [h|a],862592.0,1229056.0,781952.0,2873600.0,2011008.0,1644544.0
353108, [h|a],311936.0,156288.0,1061376.0,1529600.0,1217664.0,1373312.0
353108, [h|a],1166592.0,1481728.0,67840.0,2716160.0,1549568.0,1234432.0
353108, [h|a],1097600.0,1152768.0,949504.0,3199872.0,2102272.0,2047104.0
353108, [h|a],468864.0,1156480.0,728064.0,2353408.0,1884544.0,1196928.0
353108, [h|a],944256.0,1082112.0,606848.0,2633216.0,1688960.0,1551104.0
353108, [h|a],842752.0,1315072.0,685824.0,2843648.0,2000896.0,1528576.0
353108, [h|a],683392.0,1158912.0,1002880.0,2845184.0,2161792.0,1686272.0
353108, [h|a],131456.0,1138304.0,836096.0,2105856.0,1974400.0,967552.0
353108, [h|a],798976.0,1039488.0,994304.0,2832768.0,2033792.0,1793280.0
353108, [h|a],842624.0,1247616.0,787200.0,2877440.0,2034816.0,1629824.0
353108, [h|a],438912.0,1200256.0,1133440.0,2772608.0,2333696.0,1572352.0
353108, [h|a],227200.0,1057792.0,922496.0,2207488.0,1980288.0,1149696.0
353108, [h|a],130048.0,1092864.0,1126912.0,2349824.0,2219776.0,1256960.0
353108, [h|a],230144.0,1283456.0,889472.0,2403072.0,2172928.0,1119616.0
353108, [h|a],967168.0,1142400.0,336000.0,2445568.0,1478400.0,1303168.0
353108, [h|a],836352.0,1207168.0,116224.0,2159744.0,1323392.0,952576.0
353108, [h|a],768512.0,741632.0,350464.0,1860608.0,1092096.0,1118976.0
353108, [h|a],287104.0,392832.0,678656.0,1358592.0,1071488.0,965760.0
353108, [h|a],738432.0,1617024.0,965632.0,3321088.0,2582656.0,1704064.0
353108, [h|a],846336.0,1541120.0,1157376.0,3544832.0,2698496.0,2003712.0
353108, [h|a],882816.0,1189888.0,170112.0,2242816.0,1360000.0,1052928.0
353108, [h|a],127872.0,1365760.0,912512.0,2406144.0,2278272.0,1040384.0
353108, [h|a],938624.0,1407360.0,552704.0,2898688.0,1960064.0,1491328.0
353108, [h|a],1160192.0,1372672.0,844032.0,3376896.0,2216704.0,2004224.0
353108, [h|a],886144.0,1394048.0,80128.0,2360320.0,1474176.0,966272.0
353108, [h|a],1009536.0,916096.0,189952.0,2115584.0,1106048.0,1199488.0
353108, [h|a],143104.0,972672.0,1207424.0,2323200.0,2180096.0,1350528.0
353108, [h|a],477056.0,1535872.0,1236224.0,3249152.0,2772096.0,1713280.0
403222, [h|a],1198336.0,1058944.0,3051392.0,5308672.0,4110336.0,4249728.0
403222, [h|a],1478272.0,1487232.0,1138432.0,4103936.0,2625664.0,2616704.0
403222, [h|a],1558528.0,1575936.0,216064.0,3350528.0,1792000.0,1774592.0
403222, [h|a],983168.0,1217408.0,1334272.0,3534848.0,2551680.0,2317440.0
403222, [h|a],1107456.0,1349632.0,219904.0,2676992.0,1569536.0,1327360.0
403222, [h|a],935680.0,1266176.0,2906496.0,5108352.0,4172672.0,3842176.0
403222, [h|a],1368832.0,973568.0,451840.0,2794240.0,1425408.0,1820672.0
403222, [h|a],373760.0,234752.0,1025792.0,1634304.0,1260544.0,1399552.0
403222, [h|a],1479936.0,1541760.0,641536.0,3663232.0,2183296.0,2121472.0
403222, [h|a],1071488.0,880768.0,3415552.0,5367808.0,4296320.0,4487040.0
403222, [h|a],1227136.0,1182592.0,1690752.0,4100480.0,2873344.0,2917888.0
403222, [h|a],1138176.0,1320960.0,2797952.0,5257088.0,4118912.0,3936128.0
403222, [h|a],1374592.0,1038336.0,1265152.0,3678080.0,2303488.0,2639744.0
403222, [h|a],1030016.0,1329536.0,1947776.0,4307328.0,3277312.0,2977792.0
403222, [h|a],1123712.0,1154944.0,1563776.0,3842432.0,2718720.0,2687488.0
403222, [h|a],1174016.0,1140224.0,1486208.0,3800448.0,2626432.0,2660224.0
403222, [h|a],1227904.0,1480320.0,387200.0,3095424.0,1867520.0,1615104.0
403222, [h|a],1446272.0,1401856.0,781952.0,3630080.0,2183808.0,2228224.0
403222, [h|a],1292160.0,1374208.0,473472.0,3139840.0,1847680.0,1765632.0
403222, [h|a],1183616.0,1329152.0,80000.0,2592768.0,1409152.0,1263616.0
403222, [h|a],1132288.0,1230208.0,381696.0,2744192.0,1611904.0,1513984.0
403222, [h|a],1177984.0,1150336.0,4851584.0,7179904.0,6001920.0,6029568.0
403222, [h|a],1078016.0,872704.0,635008.0,2585728.0,1507712.0,1713024.0
403222, [h|a],1683200.0,1272704.0,2461056.0,5416960.0,3733760.0,4144256.0
403222, [h|a],1028096.0,1333120.0,1229184.0,3590400.0,2562304.0,2257280.0
403222, [h|a],1223680.0,1117824.0,988288.0,3329792.0,2106112.0,2211968.0
403222, [h|a],1218176.0,1278720.0,1194880.0,3691776.0,2473600.0,2413056.0
403222, [h|a],926592.0,995584.0,1435520.0,3357696.0,2431104.0,2362112.0
403222, [h|a],1126784.0,1228032.0,636928.0,2991744.0,1864960.0,1763712.0
403222, [h|a],1374080.0,1182464.0,1821312.0,4377856.0,3003776.0,3195392.0
403222, [h|a],1670144.0,1322112.0,1208064.0,4200320.0,2530176.0,2878208.0
403222, [h|a],2000256.0,1007744.0,5791232.0,8799232.0,6798976.0,7791488.0
403222, [h|a],1470208.0,1636352.0,834816.0,3941376.0,2471168.0,2305024.0
403222, [h|a],953344.0,1266304.0,1981056.0,4200704.0,3247360.0,2934400.0
403222, [h|a],1611392.0,1933952.0,1452032.0,4997376.0,3385984.0,3063424.0
403222, [h|a],1171968.0,628992.0,2297472.0,4098432.0,2926464.0,3469440.0
403222, [h|a],1220352.0,1395584.0,1397248.0,4013184.0,2792832.0,2617600.0
403222, [h|a],1174528.0,1308288.0,641408.0,3124224.0,1949696.0,1815936.0
403222, [h|a],1194752.0,1263232.0,883584.0,3341568.0,2146816.0,2078336.0
403222, [h|a],1176704.0,1695488.0,1188224.0,4060416.0,2883712.0,2364928.0
403222, [h|a],1315712.0,1155712.0,528768.0,3000192.0,1684480.0,1844480.0
403222, [h|a],1684096.0,1637248.0,2140928.0,5462272.0,3778176.0,3825024.0
403222, [h|a],1326848.0,1256832.0,1467520.0,4051200.0,2724352.0,2794368.0
403222, [h|a],1385728.0,1489152.0,1442048.0,4316928.0,2931200.0,2827776.0
403222, [h|a],1228288.0,1281152.0,942592.0,3452032.0,2223744.0,2170880.0
403222, [h|a],1125376.0,825472.0,5028992.0,6979840.0,5854464.0,6154368.0
403222, [h|a],1303424.0,1429888.0,1393792.0,4127104.0,2823680.0,2697216.0
403222, [h|a],978432.0,979712.0,1237760.0,3195904.0,2217472.0,2216192.0
403222, [h|a],977792.0,1706368.0,2020352.0,4704512.0,3726720.0,2998144.0
403222, [h|a],897792.0,1040256.0,1557504.0,3495552.0,2597760.0,2455296.0
403222, [h|a],1076992.0,624512.0,1384576.0,3086080.0,2009088.0,2461568.0
