ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [o|r],710016.0,690048.0,50176.0,1450240.0,740224.0,760192.0
473072, [o|r],312320.0,938368.0,780672.0,2031360.0,1719040.0,1092992.0
473072, [o|r],1040768.0,1419392.0,8470400.0,10930560.0,9889792.0,9511168.0
473072, [o|r],719488.0,1119360.0,2080768.0,3919616.0,3200128.0,2800256.0
473072, [o|r],700032.0,1069952.0,380544.0,2150528.0,1450496.0,1080576.0
473072, [o|r],689280.0,680832.0,1060096.0,2430208.0,1740928.0,1749376.0
473072, [o|r],709632.0,700032.0,2309760.0,3719424.0,3009792.0,3019392.0
473072, [o|r],604672.0,1030144.0,782080.0,2416896.0,1812224.0,1386752.0
473072, [o|r],624896.0,781184.0,1250688.0,2656768.0,2031872.0,1875584.0
473072, [o|r],625024.0,1093760.0,1562752.0,3281536.0,2656512.0,2187776.0
473072, [o|r],700160.0,1049984.0,789248.0,2539392.0,1839232.0,1489408.0
473072, [o|r],731136.0,1208448.0,1151360.0,3090944.0,2359808.0,1882496.0
473072, [o|r],720896.0,1070080.0,350080.0,2141056.0,1420160.0,1070976.0
473072, [o|r],700416.0,1049344.0,740224.0,2489984.0,1789568.0,1440640.0
473072, [o|r],360192.0,1080192.0,1419264.0,2859648.0,2499456.0,1779456.0
473072, [o|r],689536.0,1390080.0,4050176.0,6129792.0,5440256.0,4739712.0
473072, [o|r],624896.0,625408.0,2343040.0,3593344.0,2968448.0,2967936.0
473072, [o|r],350208.0,1070464.0,2369536.0,3790208.0,3440000.0,2719744.0
473072, [o|r],700032.0,1049856.0,3060224.0,4810112.0,4110080.0,3760256.0
473072, [o|r],710016.0,1030656.0,149888.0,1890560.0,1180544.0,859904.0
473072, [o|r],684160.0,1126400.0,430336.0,2240896.0,1556736.0,1114496.0
473072, [o|r],750080.0,1058944.0,420352.0,2229376.0,1479296.0,1170432.0
473072, [o|r],781056.0,699904.0,2629120.0,4110080.0,3329024.0,3410176.0
473072, [o|r],699904.0,1060736.0,289280.0,2049920.0,1350016.0,989184.0
473072, [o|r],700544.0,1030144.0,2249728.0,3980416.0,3279872.0,2950272.0
473072, [o|r],1049984.0,1059712.0,930432.0,3040128.0,1990144.0,1980416.0
473072, [o|r],1049856.0,1032960.0,790016.0,2872832.0,1822976.0,1839872.0
473072, [o|r],1070080.0,1049472.0,360576.0,2480128.0,1410048.0,1430656.0
473072, [o|r],781952.0,1093760.0,156160.0,2031872.0,1249920.0,938112.0
473072, [o|r],625920.0,936576.0,468736.0,2031232.0,1405312.0,1094656.0
473072, [o|r],1094528.0,780416.0,2343808.0,4218752.0,3124224.0,3438336.0
473072, [o|r],841216.0,1045248.0,438656.0,2325120.0,1483904.0,1279872.0
473072, [o|r],739072.0,1055744.0,894080.0,2688896.0,1949824.0,1633152.0
473072, [o|r],731776.0,717696.0,2508800.0,3958272.0,3226496.0,3240576.0
473072, [o|r],719744.0,1060864.0,390656.0,2171264.0,1451520.0,1110400.0
473072, [o|r],680704.0,1039872.0,600064.0,2320640.0,1639936.0,1280768.0
473072, [o|r],780800.0,1093120.0,781568.0,2655488.0,1874688.0,1562368.0
473072, [o|r],729472.0,1060096.0,670080.0,2459648.0,1730176.0,1399552.0
473072, [o|r],624512.0,937728.0,156288.0,1718528.0,1094016.0,780800.0
473072, [o|r],719360.0,1070720.0,920064.0,2710144.0,1990784.0,1639424.0
473072, [o|r],720128.0,1040128.0,790656.0,2550912.0,1830784.0,1510784.0
473072, [o|r],700032.0,700032.0,1720960.0,3121024.0,2420992.0,2420992.0
473072, [o|r],624512.0,1093760.0,3437952.0,5156224.0,4531712.0,4062464.0
473072, [o|r],686208.0,1373184.0,790656.0,2850048.0,2163840.0,1476864.0
473072, [o|r],665728.0,1122432.0,3436416.0,5224576.0,4558848.0,4102144.0
473072, [o|r],781056.0,625408.0,624640.0,2031104.0,1250048.0,1405696.0
473072, [o|r],700032.0,1030144.0,339968.0,2070144.0,1370112.0,1040000.0
473072, [o|r],625024.0,625152.0,3436672.0,4686848.0,4061824.0,4061696.0
473072, [o|r],730752.0,1410048.0,1080064.0,3220864.0,2490112.0,1810816.0
473072, [o|r],660096.0,1070080.0,1360512.0,3090688.0,2430592.0,2020608.0
473072, [o|r],630016.0,1060096.0,520576.0,2210688.0,1580672.0,1150592.0
473072, [o|r],625024.0,625792.0,936832.0,2187648.0,1562624.0,1561856.0
473072, [o|r],624384.0,625024.0,2813056.0,4062464.0,3438080.0,3437440.0
473072, [o|r],624256.0,1093632.0,313344.0,2031232.0,1406976.0,937600.0
473072, [o|r],647808.0,1009280.0,2655744.0,4312832.0,3665024.0,3303552.0
473072, [o|r],780800.0,1033216.0,781568.0,2595584.0,1814784.0,1562368.0
473072, [o|r],781312.0,1093888.0,1093632.0,2968832.0,2187520.0,1874944.0
473072, [o|r],1040128.0,1030016.0,5040128.0,7110272.0,6070144.0,6080256.0
473072, [o|r],624384.0,1406208.0,1875968.0,3906560.0,3282176.0,2500352.0
473072, [o|r],670464.0,1079424.0,610560.0,2360448.0,1689984.0,1281024.0
473072, [o|r],689792.0,1050496.0,1810176.0,3550464.0,2860672.0,2499968.0
473072, [o|r],720256.0,660736.0,29696.0,1410688.0,690432.0,749952.0
473072, [o|r],680064.0,1050624.0,1610112.0,3340800.0,2660736.0,2290176.0
473072, [o|r],780672.0,1094272.0,781184.0,2656128.0,1875456.0,1561856.0
473072, [o|r],1059968.0,1400704.0,2239616.0,4700288.0,3640320.0,3299584.0
473072, [o|r],710528.0,1409664.0,2314880.0,4435072.0,3724544.0,3025408.0
473072, [o|r],937344.0,624768.0,5156608.0,6718720.0,5781376.0,6093952.0
473072, [o|r],598784.0,1030016.0,3126016.0,4754816.0,4156032.0,3724800.0
473072, [o|r],680064.0,1049600.0,3260672.0,4990336.0,4310272.0,3940736.0
473072, [o|r],679936.0,709504.0,2740736.0,4130176.0,3450240.0,3420672.0
473072, [o|r],718080.0,1460352.0,156160.0,2334592.0,1616512.0,874240.0
473072, [o|r],781440.0,937728.0,624896.0,2344064.0,1562624.0,1406336.0
473072, [o|r],691072.0,1070336.0,1538944.0,3300352.0,2609280.0,2230016.0
473072, [o|r],690048.0,700672.0,189440.0,1580160.0,890112.0,879488.0
473072, [o|r],669568.0,680192.0,3150976.0,4500736.0,3831168.0,3820544.0
473072, [o|r],709632.0,1059584.0,530304.0,2299520.0,1589888.0,1239936.0
473072, [o|r],320000.0,1049728.0,1560448.0,2930176.0,2610176.0,1880448.0
473072, [o|r],625024.0,1092992.0,312448.0,2030464.0,1405440.0,937472.0
473072, [o|r],700672.0,1390592.0,1349504.0,3440768.0,2740096.0,2050176.0
473072, [o|r],700032.0,1070208.0,840064.0,2610304.0,1910272.0,1540096.0
473072, [o|r],689664.0,679296.0,491264.0,1860224.0,1170560.0,1180928.0
473072, [o|r],709504.0,1040000.0,560000.0,2309504.0,1600000.0,1269504.0
473072, [o|r],720768.0,1389440.0,519808.0,2630016.0,1909248.0,1240576.0
473072, [o|r],780544.0,1249792.0,625664.0,2656000.0,1875456.0,1406208.0
473072, [o|r],780544.0,937728.0,468736.0,2187008.0,1406464.0,1249280.0
473072, [o|r],1059712.0,1059840.0,500352.0,2619904.0,1560192.0,1560064.0
473072, [o|r],780672.0,781312.0,4375680.0,5937664.0,5156992.0,5156352.0
473072, [o|r],624256.0,625152.0,312448.0,1561856.0,937600.0,936704.0
473072, [o|r],690048.0,690048.0,909440.0,2289536.0,1599488.0,1599488.0
473072, [o|r],689536.0,1389952.0,2910592.0,4990080.0,4300544.0,3600128.0
473072, [o|r],625408.0,781824.0,1717504.0,3124736.0,2499328.0,2342912.0
473072, [o|r],700032.0,1060608.0,120064.0,1880704.0,1180672.0,820096.0
473072, [o|r],720000.0,1080064.0,260096.0,2060160.0,1340160.0,980096.0
473072, [o|r],709120.0,1040256.0,370048.0,2119424.0,1410304.0,1079168.0
473072, [o|r],690816.0,1399296.0,470016.0,2560128.0,1869312.0,1160832.0
473072, [o|r],709760.0,1090048.0,29952.0,1829760.0,1120000.0,739712.0
473072, [o|r],710016.0,1050112.0,390016.0,2150144.0,1440128.0,1100032.0
473072, [o|r],1040128.0,1059584.0,740480.0,2840192.0,1800064.0,1780608.0
473072, [o|r],690048.0,1040128.0,2449280.0,4179456.0,3489408.0,3139328.0
473072, [o|r],699904.0,1080448.0,80000.0,1860352.0,1160448.0,779904.0
473072, [o|r],699904.0,1019776.0,30208.0,1749888.0,1049984.0,730112.0
473072, [o|r],780672.0,625024.0,2657152.0,4062848.0,3282176.0,3437824.0
473072, [o|r],781824.0,937472.0,468864.0,2188160.0,1406336.0,1250688.0
473072, [o|r],1093760.0,1093760.0,5156224.0,7343744.0,6249984.0,6249984.0
473072, [o|r],781184.0,937856.0,1249536.0,2968576.0,2187392.0,2030720.0
473072, [o|r],670080.0,1440896.0,750080.0,2861056.0,2190976.0,1420160.0
473072, [o|r],710144.0,1379712.0,810112.0,2899968.0,2189824.0,1520256.0
473072, [o|r],700032.0,1040128.0,1150848.0,2891008.0,2190976.0,1850880.0
473072, [o|r],689920.0,1060096.0,2609408.0,4359424.0,3669504.0,3299328.0
473072, [o|r],671104.0,1140352.0,819328.0,2630784.0,1959680.0,1490432.0
473072, [o|r],679808.0,1060480.0,909696.0,2649984.0,1970176.0,1589504.0
473072, [o|r],781184.0,1094400.0,1561728.0,3437312.0,2656128.0,2342912.0
473072, [o|r],625024.0,1094400.0,1092992.0,2812416.0,2187392.0,1718016.0
473072, [o|r],700032.0,1049984.0,40192.0,1790208.0,1090176.0,740224.0
473072, [o|r],699904.0,1428992.0,590976.0,2719872.0,2019968.0,1290880.0
473072, [o|r],678912.0,1050112.0,160768.0,1889792.0,1210880.0,839680.0
473072, [o|r],700160.0,1080064.0,1200000.0,2980224.0,2280064.0,1900160.0
473072, [o|r],1135488.0,1462656.0,3969792.0,6567936.0,5432448.0,5105280.0
473072, [o|r],709120.0,1040896.0,1190016.0,2940032.0,2230912.0,1899136.0
473072, [o|r],710144.0,1059968.0,420224.0,2190336.0,1480192.0,1130368.0
473072, [o|r],781056.0,1093376.0,1250304.0,3124736.0,2343680.0,2031360.0
473072, [o|r],781056.0,937600.0,2031104.0,3749760.0,2968704.0,2812160.0
473072, [o|r],780544.0,1094016.0,781440.0,2656000.0,1875456.0,1561984.0
473072, [o|r],700160.0,1420032.0,629888.0,2750080.0,2049920.0,1330048.0
473072, [o|r],1060864.0,1420416.0,4909440.0,7390720.0,6329856.0,5970304.0
473072, [o|r],781568.0,1093504.0,1562496.0,3437568.0,2656000.0,2344064.0
473072, [o|r],625024.0,1093888.0,781184.0,2500096.0,1875072.0,1406208.0
473072, [o|r],624896.0,780800.0,2030976.0,3436672.0,2811776.0,2655872.0
473072, [o|r],1050112.0,1039744.0,1380992.0,3470848.0,2420736.0,2431104.0
473072, [o|r],700544.0,719360.0,580352.0,2000256.0,1299712.0,1280896.0
473072, [o|r],699392.0,1030272.0,459648.0,2189312.0,1489920.0,1159040.0
473072, [o|r],680064.0,1038848.0,2610560.0,4329472.0,3649408.0,3290624.0
473072, [o|r],625024.0,1094272.0,1094016.0,2813312.0,2188288.0,1719040.0
473072, [o|r],624768.0,937344.0,156416.0,1718528.0,1093760.0,781184.0
473072, [o|r],720256.0,1070848.0,1719296.0,3510400.0,2790144.0,2439552.0
473072, [o|r],680064.0,1080064.0,480640.0,2240768.0,1560704.0,1160704.0
473072, [o|r],699520.0,1050624.0,480256.0,2230400.0,1530880.0,1179776.0
473072, [o|r],781568.0,1094400.0,311808.0,2187776.0,1406208.0,1093376.0
473072, [o|r],1040000.0,699904.0,440064.0,2179968.0,1139968.0,1480064.0
473072, [o|r],1070720.0,1060096.0,470016.0,2600832.0,1530112.0,1540736.0
473072, [o|r],625024.0,1405568.0,624896.0,2655488.0,2030464.0,1249920.0
473072, [o|r],689792.0,359808.0,250240.0,1299840.0,610048.0,940032.0
473072, [o|r],1039872.0,1419136.0,540544.0,2999552.0,1959680.0,1580416.0
473072, [o|r],710400.0,1049728.0,89728.0,1849856.0,1139456.0,800128.0
473072, [o|r],699648.0,1039232.0,1340032.0,3078912.0,2379264.0,2039680.0
473072, [o|r],625024.0,781696.0,3280896.0,4687616.0,4062592.0,3905920.0
473072, [o|r],720000.0,1035776.0,1433088.0,3188864.0,2468864.0,2153088.0
473072, [o|r],599424.0,1069312.0,420096.0,2088832.0,1489408.0,1019520.0
473072, [o|r],339968.0,1070848.0,530048.0,1940864.0,1600896.0,870016.0
473072, [o|r],700416.0,1080064.0,570112.0,2350592.0,1650176.0,1270528.0
473072, [o|r],679168.0,720128.0,380032.0,1779328.0,1100160.0,1059200.0
473072, [o|r],710656.0,1050112.0,49536.0,1810304.0,1099648.0,760192.0
473072, [o|r],720640.0,1040256.0,880384.0,2641280.0,1920640.0,1601024.0
473072, [o|r],625280.0,781056.0,468992.0,1875328.0,1250048.0,1094272.0
473072, [o|r],669312.0,1050112.0,279936.0,1999360.0,1330048.0,949248.0
473072, [o|r],699520.0,1080064.0,1361024.0,3140608.0,2441088.0,2060544.0
473072, [o|r],678912.0,1040256.0,1070720.0,2789888.0,2110976.0,1749632.0
473072, [o|r],1069952.0,679552.0,1840768.0,3590272.0,2520320.0,2910720.0
473072, [o|r],708608.0,1060224.0,1129984.0,2898816.0,2190208.0,1838592.0
600436, [o|r],727936.0,842368.0,2807808.0,4378112.0,3650176.0,3535744.0
600436, [o|r],620288.0,1473152.0,315264.0,2408704.0,1788416.0,935552.0
600436, [o|r],440064.0,825728.0,645120.0,1910912.0,1470848.0,1085184.0
600436, [o|r],799744.0,1163136.0,41856.0,2004736.0,1204992.0,841600.0
600436, [o|r],850560.0,1330944.0,489984.0,2671488.0,1820928.0,1340544.0
600436, [o|r],1080064.0,723584.0,70144.0,1873792.0,793728.0,1150208.0
600436, [o|r],1058560.0,980608.0,129024.0,2168192.0,1109632.0,1187584.0
600436, [o|r],705408.0,1539584.0,546560.0,2791552.0,2086144.0,1251968.0
600436, [o|r],886400.0,775552.0,506240.0,2168192.0,1281792.0,1392640.0
600436, [o|r],691968.0,225024.0,1188096.0,2105088.0,1413120.0,1880064.0
600436, [o|r],1065472.0,931200.0,1662720.0,3659392.0,2593920.0,2728192.0
600436, [o|r],535168.0,1125632.0,240000.0,1900800.0,1365632.0,775168.0
600436, [o|r],1277312.0,724096.0,550272.0,2551680.0,1274368.0,1827584.0
600436, [o|r],1439488.0,1458816.0,4961664.0,7859968.0,6420480.0,6401152.0
600436, [o|r],921088.0,1080704.0,2241152.0,4242944.0,3321856.0,3162240.0
600436, [o|r],780800.0,543616.0,733568.0,2057984.0,1277184.0,1514368.0
600436, [o|r],919936.0,1512320.0,310016.0,2742272.0,1822336.0,1229952.0
600436, [o|r],618880.0,896000.0,370176.0,1885056.0,1266176.0,989056.0
600436, [o|r],1020288.0,935936.0,284800.0,2241024.0,1220736.0,1305088.0
600436, [o|r],868224.0,895232.0,536064.0,2299520.0,1431296.0,1404288.0
600436, [o|r],939136.0,706432.0,681216.0,2326784.0,1387648.0,1620352.0
600436, [o|r],842624.0,1032192.0,203264.0,2078080.0,1235456.0,1045888.0
600436, [o|r],935808.0,1013760.0,193920.0,2143488.0,1207680.0,1129728.0
600436, [o|r],960128.0,870272.0,369920.0,2200320.0,1240192.0,1330048.0
600436, [o|r],960000.0,942720.0,200960.0,2103680.0,1143680.0,1160960.0
600436, [o|r],895360.0,992128.0,860800.0,2748288.0,1852928.0,1756160.0
600436, [o|r],938624.0,879744.0,74240.0,1892608.0,953984.0,1012864.0
600436, [o|r],549248.0,956800.0,344704.0,1850752.0,1301504.0,893952.0
600436, [o|r],824960.0,1049984.0,375296.0,2250240.0,1425280.0,1200256.0
600436, [o|r],566528.0,1401984.0,82176.0,2050688.0,1484160.0,648704.0
600436, [o|r],699648.0,1178624.0,552320.0,2430592.0,1730944.0,1251968.0
600436, [o|r],870272.0,1087360.0,135296.0,2092928.0,1222656.0,1005568.0
600436, [o|r],945152.0,1528448.0,195072.0,2668672.0,1723520.0,1140224.0
600436, [o|r],169472.0,776320.0,654464.0,1600256.0,1430784.0,823936.0
600436, [o|r],860032.0,1285248.0,134272.0,2279552.0,1419520.0,994304.0
600436, [o|r],1187200.0,775168.0,74880.0,2037248.0,850048.0,1262080.0
600436, [o|r],834048.0,505216.0,474496.0,1813760.0,979712.0,1308544.0
600436, [o|r],1039360.0,1020672.0,545024.0,2605056.0,1565696.0,1584384.0
600436, [o|r],1020160.0,1455104.0,89984.0,2565248.0,1545088.0,1110144.0
600436, [o|r],1147776.0,467200.0,409856.0,2024832.0,877056.0,1557632.0
600436, [o|r],1100544.0,974080.0,90752.0,2165376.0,1064832.0,1191296.0
600436, [o|r],129152.0,872064.0,1283072.0,2284288.0,2155136.0,1412224.0
600436, [o|r],798464.0,964992.0,471680.0,2235136.0,1436672.0,1270144.0
600436, [o|r],911616.0,825216.0,193280.0,1930112.0,1018496.0,1104896.0
600436, [o|r],815232.0,972544.0,458496.0,2246272.0,1431040.0,1273728.0
600436, [o|r],936704.0,931968.0,340480.0,2209152.0,1272448.0,1277184.0
600436, [o|r],712832.0,1045120.0,2436992.0,4194944.0,3482112.0,3149824.0
600436, [o|r],909824.0,945280.0,94976.0,1950080.0,1040256.0,1004800.0
600436, [o|r],639616.0,961024.0,342400.0,1943040.0,1303424.0,982016.0
600436, [o|r],845056.0,1341696.0,34944.0,2221696.0,1376640.0,880000.0
600436, [o|r],642816.0,1051648.0,1835904.0,3530368.0,2887552.0,2478720.0
600436, [o|r],884608.0,1100288.0,644992.0,2629888.0,1745280.0,1529600.0
600436, [o|r],224256.0,916352.0,1145216.0,2285824.0,2061568.0,1369472.0
600436, [o|r],1030784.0,990208.0,4252544.0,6273536.0,5242752.0,5283328.0
600436, [o|r],797056.0,1035904.0,700160.0,2533120.0,1736064.0,1497216.0
600436, [o|r],759552.0,1565184.0,2142976.0,4467712.0,3708160.0,2902528.0
600436, [o|r],225152.0,1267456.0,615808.0,2108416.0,1883264.0,840960.0
600436, [o|r],1338880.0,1533440.0,430208.0,3302528.0,1963648.0,1769088.0
600436, [o|r],764800.0,1030144.0,600064.0,2395008.0,1630208.0,1364864.0
600436, [o|r],820224.0,1025152.0,125056.0,1970432.0,1150208.0,945280.0
600436, [o|r],931584.0,1041536.0,75776.0,2048896.0,1117312.0,1007360.0
600436, [o|r],129536.0,939776.0,1131392.0,2200704.0,2071168.0,1260928.0
600436, [o|r],1046912.0,860672.0,298496.0,2206080.0,1159168.0,1345408.0
600436, [o|r],1028352.0,1087488.0,1149184.0,3265024.0,2236672.0,2177536.0
600436, [o|r],1088512.0,935680.0,99968.0,2124160.0,1035648.0,1188480.0
600436, [o|r],935296.0,932864.0,187392.0,2055552.0,1120256.0,1122688.0
600436, [o|r],1004800.0,1152640.0,469376.0,2626816.0,1622016.0,1474176.0
600436, [o|r],1565568.0,910208.0,908416.0,3384192.0,1818624.0,2473984.0
600436, [o|r],350080.0,1100032.0,1033344.0,2483456.0,2133376.0,1383424.0
600436, [o|r],953600.0,1204352.0,333184.0,2491136.0,1537536.0,1286784.0
600436, [o|r],699136.0,979968.0,699648.0,2378752.0,1679616.0,1398784.0
600436, [o|r],835072.0,785920.0,450048.0,2071040.0,1235968.0,1285120.0
600436, [o|r],1214848.0,1289344.0,80256.0,2584448.0,1369600.0,1295104.0
600436, [o|r],724864.0,1100160.0,320128.0,2145152.0,1420288.0,1044992.0
600436, [o|r],1007872.0,1250176.0,80000.0,2338048.0,1330176.0,1087872.0
600436, [o|r],945408.0,659968.0,140032.0,1745408.0,800000.0,1085440.0
600436, [o|r],843776.0,1073664.0,196096.0,2113536.0,1269760.0,1039872.0
600436, [o|r],765440.0,584832.0,700160.0,2050432.0,1284992.0,1465600.0
600436, [o|r],944768.0,1019648.0,900992.0,2865408.0,1920640.0,1845760.0
600436, [o|r],165248.0,815360.0,294784.0,1275392.0,1110144.0,460032.0
600436, [o|r],575232.0,1156224.0,826752.0,2558208.0,1982976.0,1401984.0
600436, [o|r],1400064.0,810112.0,1665280.0,3875456.0,2475392.0,3065344.0
600436, [o|r],765184.0,1075072.0,89984.0,1930240.0,1165056.0,855168.0
600436, [o|r],1079936.0,1285120.0,104960.0,2470016.0,1390080.0,1184896.0
600436, [o|r],810112.0,879744.0,70016.0,1759872.0,949760.0,880128.0
600436, [o|r],805120.0,779904.0,2147200.0,3732224.0,2927104.0,2952320.0
600436, [o|r],134912.0,1290112.0,2325120.0,3750144.0,3615232.0,2460032.0
600436, [o|r],220032.0,959616.0,1066496.0,2246144.0,2026112.0,1286528.0
600436, [o|r],1037696.0,1240192.0,2880384.0,5158272.0,4120576.0,3918080.0
600436, [o|r],610048.0,1182208.0,1290496.0,3082752.0,2472704.0,1900544.0
600436, [o|r],535808.0,1091072.0,287744.0,1914624.0,1378816.0,823552.0
600436, [o|r],1015040.0,970112.0,95104.0,2080256.0,1065216.0,1110144.0
600436, [o|r],810368.0,934784.0,174976.0,1920128.0,1109760.0,985344.0
600436, [o|r],795136.0,702848.0,460032.0,1958016.0,1162880.0,1255168.0
600436, [o|r],940928.0,888192.0,229376.0,2058496.0,1117568.0,1170304.0
600436, [o|r],785152.0,1120000.0,100096.0,2005248.0,1220096.0,885248.0
600436, [o|r],899968.0,1099648.0,340096.0,2339712.0,1439744.0,1240064.0
600436, [o|r],220032.0,130048.0,510976.0,861056.0,641024.0,731008.0
600436, [o|r],515072.0,1220096.0,190080.0,1925248.0,1410176.0,705152.0
600436, [o|r],1103488.0,1004544.0,1321472.0,3429504.0,2326016.0,2424960.0
600436, [o|r],624000.0,765056.0,100352.0,1489408.0,865408.0,724352.0
600436, [o|r],955136.0,780160.0,24960.0,1760256.0,805120.0,980096.0
600436, [o|r],602496.0,817152.0,1033088.0,2452736.0,1850240.0,1635584.0
600436, [o|r],1072256.0,1306368.0,33536.0,2412160.0,1339904.0,1105792.0
600436, [o|r],870016.0,1055872.0,400000.0,2325888.0,1455872.0,1270016.0
600436, [o|r],700160.0,1092352.0,340608.0,2133120.0,1432960.0,1040768.0
600436, [o|r],685696.0,1134592.0,335232.0,2155520.0,1469824.0,1020928.0
600436, [o|r],182400.0,245248.0,3346944.0,3774592.0,3592192.0,3529344.0
600436, [o|r],665088.0,1035008.0,104960.0,1805056.0,1139968.0,770048.0
600436, [o|r],1059328.0,1390720.0,60032.0,2510080.0,1450752.0,1119360.0
600436, [o|r],370048.0,1002112.0,156288.0,1528448.0,1158400.0,526336.0
600436, [o|r],922880.0,745344.0,3058688.0,4726912.0,3804032.0,3981568.0
600436, [o|r],969984.0,979200.0,82816.0,2032000.0,1062016.0,1052800.0
600436, [o|r],695040.0,855040.0,855168.0,2405248.0,1710208.0,1550208.0
600436, [o|r],128384.0,1004928.0,1140736.0,2274048.0,2145664.0,1269120.0
600436, [o|r],885120.0,1135104.0,425088.0,2445312.0,1560192.0,1310208.0
600436, [o|r],811904.0,918272.0,125440.0,1855616.0,1043712.0,937344.0
600436, [o|r],930048.0,1695232.0,190080.0,2815360.0,1885312.0,1120128.0
600436, [o|r],1020032.0,765184.0,80000.0,1865216.0,845184.0,1100032.0
600436, [o|r],969728.0,849792.0,80384.0,1899904.0,930176.0,1050112.0
600436, [o|r],3005440.0,200064.0,194944.0,3400448.0,395008.0,3200384.0
600436, [o|r],830080.0,545152.0,825088.0,2200320.0,1370240.0,1655168.0
600436, [o|r],809344.0,130048.0,2248576.0,3187968.0,2378624.0,3057920.0
600436, [o|r],919296.0,721408.0,3459712.0,5100416.0,4181120.0,4379008.0
600436, [o|r],785408.0,770432.0,3226368.0,4782208.0,3996800.0,4011776.0
600436, [o|r],1096448.0,968832.0,397312.0,2462592.0,1366144.0,1493760.0
600436, [o|r],879232.0,1229568.0,149888.0,2258688.0,1379456.0,1029120.0
600436, [o|r],997504.0,844032.0,161280.0,2002816.0,1005312.0,1158784.0
600436, [o|r],789632.0,843776.0,5805312.0,7438720.0,6649088.0,6594944.0
600436, [o|r],617600.0,993792.0,452992.0,2064384.0,1446784.0,1070592.0
600436, [o|r],649216.0,910336.0,156544.0,1716096.0,1066880.0,805760.0
600436, [o|r],1072384.0,965888.0,1714944.0,3753216.0,2680832.0,2787328.0
600436, [o|r],1000448.0,878464.0,370176.0,2249088.0,1248640.0,1370624.0
600436, [o|r],845824.0,1029120.0,2183040.0,4057984.0,3212160.0,3028864.0
