ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [i|o],713088.0,1064832.0,1239168.0,3017088.0,2304000.0,1952256.0
199679, [i|o],659968.0,329984.0,200064.0,1190016.0,530048.0,860032.0
199679, [i|o],240000.0,1260032.0,2120192.0,3620224.0,3380224.0,2360192.0
199679, [i|o],687488.0,636160.0,857344.0,2180992.0,1493504.0,1544832.0
199679, [i|o],1034112.0,1030016.0,624000.0,2688128.0,1654016.0,1658112.0
199679, [i|o],901376.0,840064.0,951168.0,2692608.0,1791232.0,1852544.0
199679, [i|o],764160.0,694784.0,788096.0,2247040.0,1482880.0,1552256.0
199679, [i|o],312576.0,311936.0,781312.0,1405824.0,1093248.0,1093888.0
199679, [i|o],754944.0,884096.0,955520.0,2594560.0,1839616.0,1710464.0
199679, [i|o],874880.0,987392.0,698112.0,2560384.0,1685504.0,1572992.0
199679, [i|o],607616.0,894336.0,786176.0,2288128.0,1680512.0,1393792.0
199679, [i|o],867072.0,996608.0,840064.0,2703744.0,1836672.0,1707136.0
199679, [i|o],555008.0,795648.0,1440768.0,2791424.0,2236416.0,1995776.0
199679, [i|o],770048.0,739968.0,380032.0,1890048.0,1120000.0,1150080.0
199679, [i|o],1260032.0,804608.0,1274240.0,3338880.0,2078848.0,2534272.0
199679, [i|o],602496.0,510464.0,1136256.0,2249216.0,1646720.0,1738752.0
199679, [i|o],1430016.0,1160064.0,1060096.0,3650176.0,2220160.0,2490112.0
199679, [i|o],1180032.0,720128.0,1170048.0,3070208.0,1890176.0,2350080.0
199679, [i|o],979712.0,635520.0,1133824.0,2749056.0,1769344.0,2113536.0
199679, [i|o],154368.0,1104384.0,1216128.0,2474880.0,2320512.0,1370496.0
199679, [i|o],650368.0,829184.0,999168.0,2478720.0,1828352.0,1649536.0
199679, [i|o],671744.0,721792.0,799744.0,2193280.0,1521536.0,1471488.0
199679, [i|o],320000.0,880128.0,310016.0,1510144.0,1190144.0,630016.0
199679, [i|o],869888.0,741888.0,899072.0,2510848.0,1640960.0,1768960.0
199679, [i|o],1002240.0,892672.0,801024.0,2695936.0,1693696.0,1803264.0
199679, [i|o],631424.0,729984.0,1001472.0,2362880.0,1731456.0,1632896.0
199679, [i|o],1031552.0,1527552.0,160128.0,2719232.0,1687680.0,1191680.0
199679, [i|o],809984.0,816000.0,30080.0,1656064.0,846080.0,840064.0
199679, [i|o],958976.0,640128.0,962176.0,2561280.0,1602304.0,1921152.0
199679, [i|o],1101952.0,808448.0,889600.0,2800000.0,1698048.0,1991552.0
199679, [i|o],826496.0,723328.0,838528.0,2388352.0,1561856.0,1665024.0
199679, [i|o],989696.0,1240832.0,830848.0,3061376.0,2071680.0,1820544.0
199679, [i|o],580864.0,643712.0,1251072.0,2475648.0,1894784.0,1831936.0
199679, [i|o],958080.0,861952.0,958080.0,2778112.0,1820032.0,1916160.0
199679, [i|o],899968.0,800000.0,1100032.0,2800000.0,1900032.0,2000000.0
199679, [i|o],1510016.0,1464064.0,1186048.0,4160128.0,2650112.0,2696064.0
199679, [i|o],865152.0,1123840.0,1204224.0,3193216.0,2328064.0,2069376.0
199679, [i|o],792320.0,792832.0,789248.0,2374400.0,1582080.0,1581568.0
199679, [i|o],780032.0,1063936.0,30080.0,1874048.0,1094016.0,810112.0
199679, [i|o],710016.0,883968.0,8618240.0,10212224.0,9502208.0,9328256.0
199679, [i|o],100480.0,745984.0,1215360.0,2061824.0,1961344.0,1315840.0
199679, [i|o],578048.0,1757952.0,1206016.0,3542016.0,2963968.0,1784064.0
199679, [i|o],758272.0,599552.0,931840.0,2289664.0,1531392.0,1690112.0
199679, [i|o],311936.0,1226112.0,592000.0,2130048.0,1818112.0,903936.0
199679, [i|o],280576.0,940672.0,8636032.0,9857280.0,9576704.0,8916608.0
199679, [i|o],800768.0,390784.0,250112.0,1441664.0,640896.0,1050880.0
199679, [i|o],1360000.0,1220096.0,3825152.0,6405248.0,5045248.0,5185152.0
199679, [i|o],627968.0,1169920.0,546048.0,2343936.0,1715968.0,1174016.0
199679, [i|o],787456.0,841472.0,926464.0,2555392.0,1767936.0,1713920.0
199679, [i|o],1034112.0,700928.0,669952.0,2404992.0,1370880.0,1704064.0
199679, [i|o],1432064.0,1408000.0,3587968.0,6428032.0,4995968.0,5020032.0
199679, [i|o],430080.0,1049984.0,240000.0,1720064.0,1289984.0,670080.0
199679, [i|o],670208.0,801536.0,1055104.0,2526848.0,1856640.0,1725312.0
199679, [i|o],724224.0,714624.0,867456.0,2306304.0,1582080.0,1591680.0
199679, [i|o],60032.0,1130112.0,1920000.0,3110144.0,3050112.0,1980032.0
199679, [i|o],585472.0,1160832.0,3389952.0,5136256.0,4550784.0,3975424.0
199679, [i|o],430080.0,630144.0,229888.0,1290112.0,860032.0,659968.0
199679, [i|o],256128.0,1050112.0,1587968.0,2894208.0,2638080.0,1844096.0
199679, [i|o],770048.0,844032.0,316032.0,1930112.0,1160064.0,1086080.0
199679, [i|o],670080.0,874368.0,854144.0,2398592.0,1728512.0,1524224.0
199679, [i|o],1162240.0,720000.0,5381888.0,7264128.0,6101888.0,6544128.0
199679, [i|o],515584.0,620928.0,871552.0,2008064.0,1492480.0,1387136.0
199679, [i|o],577024.0,853376.0,668544.0,2098944.0,1521920.0,1245568.0
199679, [i|o],535296.0,510720.0,854016.0,1900032.0,1364736.0,1389312.0
199679, [i|o],978688.0,681728.0,879232.0,2539648.0,1560960.0,1857920.0
199679, [i|o],369920.0,180096.0,1196800.0,1746816.0,1376896.0,1566720.0
199679, [i|o],921856.0,864896.0,898048.0,2684800.0,1762944.0,1819904.0
199679, [i|o],842752.0,770560.0,785280.0,2398592.0,1555840.0,1628032.0
199679, [i|o],650752.0,689792.0,836736.0,2177280.0,1526528.0,1487488.0
199679, [i|o],315136.0,937088.0,781312.0,2033536.0,1718400.0,1096448.0
199679, [i|o],240512.0,399744.0,480384.0,1120640.0,880128.0,720896.0
199679, [i|o],340992.0,760576.0,1346560.0,2448128.0,2107136.0,1687552.0
199679, [i|o],680064.0,860032.0,19968.0,1560064.0,880000.0,700032.0
199679, [i|o],462080.0,430080.0,2226048.0,3118208.0,2656128.0,2688128.0
199679, [i|o],389888.0,723072.0,1224448.0,2337408.0,1947520.0,1614336.0
199679, [i|o],608000.0,312064.0,545920.0,1465984.0,857984.0,1153920.0
199679, [i|o],110080.0,620544.0,1539328.0,2269952.0,2159872.0,1649408.0
199679, [i|o],960000.0,880128.0,800128.0,2640256.0,1680256.0,1760128.0
199679, [i|o],400000.0,420352.0,971648.0,1792000.0,1392000.0,1371648.0
199679, [i|o],722048.0,903936.0,1414016.0,3040000.0,2317952.0,2136064.0
199679, [i|o],146432.0,1133056.0,1426432.0,2705920.0,2559488.0,1572864.0
199679, [i|o],1060096.0,390016.0,29952.0,1480064.0,419968.0,1090048.0
199679, [i|o],763520.0,812288.0,866560.0,2442368.0,1678848.0,1630080.0
199679, [i|o],802688.0,696192.0,764672.0,2263552.0,1460864.0,1567360.0
199679, [i|o],99968.0,1100032.0,1699968.0,2899968.0,2800000.0,1799936.0
199679, [i|o],673536.0,693632.0,756480.0,2123648.0,1450112.0,1430016.0
199679, [i|o],455680.0,611584.0,924672.0,1991936.0,1536256.0,1380352.0
199679, [i|o],240128.0,556928.0,959488.0,1756544.0,1516416.0,1199616.0
199679, [i|o],615680.0,853760.0,714496.0,2183936.0,1568256.0,1330176.0
199679, [i|o],969728.0,692096.0,1178624.0,2840448.0,1870720.0,2148352.0
199679, [i|o],778368.0,849920.0,1303552.0,2931840.0,2153472.0,2081920.0
199679, [i|o],1040128.0,800000.0,800128.0,2640256.0,1600128.0,1840256.0
199679, [i|o],1273728.0,399744.0,1283840.0,2957312.0,1683584.0,2557568.0
199679, [i|o],630528.0,684032.0,1213440.0,2528000.0,1897472.0,1843968.0
199679, [i|o],1040768.0,560384.0,1431040.0,3032192.0,1991424.0,2471808.0
199679, [i|o],80128.0,560000.0,1440128.0,2080256.0,2000128.0,1520256.0
199679, [i|o],652032.0,778112.0,199936.0,1630080.0,978048.0,851968.0
199679, [i|o],541952.0,1238016.0,200064.0,1980032.0,1438080.0,742016.0
199679, [i|o],912000.0,332032.0,2504064.0,3748096.0,2836096.0,3416064.0
199679, [i|o],129920.0,1220096.0,1660032.0,3010048.0,2880128.0,1789952.0
199679, [i|o],999936.0,1000064.0,1200000.0,3200000.0,2200064.0,2199936.0
199679, [i|o],794240.0,479744.0,3683712.0,4957696.0,4163456.0,4477952.0
199679, [i|o],880128.0,1040128.0,720000.0,2640256.0,1760128.0,1600128.0
199679, [i|o],472704.0,568320.0,1324032.0,2365056.0,1892352.0,1796736.0
199679, [i|o],894464.0,684928.0,762368.0,2341760.0,1447296.0,1656832.0
199679, [i|o],220032.0,1080064.0,1500032.0,2800128.0,2580096.0,1720064.0
199679, [i|o],800000.0,1100032.0,2099968.0,4000000.0,3200000.0,2899968.0
199679, [i|o],680064.0,1030144.0,999936.0,2710144.0,2030080.0,1680000.0
199679, [i|o],430080.0,760064.0,310016.0,1500160.0,1070080.0,740096.0
199679, [i|o],775552.0,648448.0,871680.0,2295680.0,1520128.0,1647232.0
199679, [i|o],800000.0,1100032.0,699904.0,2599936.0,1799936.0,1499904.0
199679, [i|o],1137024.0,969984.0,858752.0,2965760.0,1828736.0,1995776.0
199679, [i|o],550016.0,930048.0,39936.0,1520000.0,969984.0,589952.0
199679, [i|o],680064.0,550016.0,1914112.0,3144192.0,2464128.0,2594176.0
199679, [i|o],724224.0,689792.0,742656.0,2156672.0,1432448.0,1466880.0
199679, [i|o],780288.0,659200.0,953856.0,2393344.0,1613056.0,1734144.0
199679, [i|o],686336.0,618112.0,891776.0,2196224.0,1509888.0,1578112.0
199679, [i|o],663936.0,601984.0,1092096.0,2358016.0,1694080.0,1756032.0
199679, [i|o],720384.0,489856.0,1441536.0,2651776.0,1931392.0,2161920.0
199679, [i|o],659968.0,1060096.0,29952.0,1750016.0,1090048.0,689920.0
199679, [i|o],1058304.0,803456.0,760576.0,2622336.0,1564032.0,1818880.0
199679, [i|o],1342080.0,1196032.0,322048.0,2860160.0,1518080.0,1664128.0
199679, [i|o],110592.0,719488.0,1495552.0,2325632.0,2215040.0,1606144.0
199679, [i|o],541952.0,823936.0,306048.0,1671936.0,1129984.0,848000.0
199679, [i|o],898048.0,770176.0,927104.0,2595328.0,1697280.0,1825152.0
199679, [i|o],107520.0,752768.0,1532032.0,2392320.0,2284800.0,1639552.0
199679, [i|o],633984.0,759296.0,876032.0,2269312.0,1635328.0,1510016.0
199679, [i|o],844672.0,542336.0,968064.0,2355072.0,1510400.0,1812736.0
199679, [i|o],663424.0,764800.0,865024.0,2293248.0,1629824.0,1528448.0
199679, [i|o],109696.0,823040.0,1711232.0,2643968.0,2534272.0,1820928.0
199679, [i|o],1071616.0,1396864.0,811776.0,3280256.0,2208640.0,1883392.0
199679, [i|o],641152.0,681088.0,789248.0,2111488.0,1470336.0,1430400.0
199679, [i|o],400000.0,960128.0,1420160.0,2780288.0,2380288.0,1820160.0
199679, [i|o],320000.0,980096.0,320000.0,1620096.0,1300096.0,640000.0
199679, [i|o],1776000.0,1184000.0,714112.0,3674112.0,1898112.0,2490112.0
199679, [i|o],1120128.0,880128.0,720000.0,2720256.0,1600128.0,1840128.0
199679, [i|o],737536.0,725888.0,878592.0,2342016.0,1604480.0,1616128.0
199679, [i|o],804480.0,832768.0,639872.0,2277120.0,1472640.0,1444352.0
199679, [i|o],110080.0,734464.0,1462272.0,2306816.0,2196736.0,1572352.0
199679, [i|o],190080.0,1195136.0,1609984.0,2995200.0,2805120.0,1800064.0
199679, [i|o],970112.0,870016.0,1340032.0,3180160.0,2210048.0,2310144.0
199679, [i|o],499968.0,870528.0,901632.0,2272128.0,1772160.0,1401600.0
199679, [i|o],570112.0,1330176.0,209920.0,2110208.0,1540096.0,780032.0
199679, [i|o],432000.0,649984.0,210048.0,1292032.0,860032.0,642048.0
199679, [i|o],1020032.0,960128.0,499968.0,2480128.0,1460096.0,1520000.0
199679, [i|o],684416.0,822656.0,766208.0,2273280.0,1588864.0,1450624.0
199679, [i|o],320000.0,1090048.0,640000.0,2050048.0,1730048.0,960000.0
199679, [i|o],760064.0,650112.0,220032.0,1630208.0,870144.0,980096.0
199679, [i|o],893184.0,1212416.0,1006080.0,3111680.0,2218496.0,1899264.0
199679, [i|o],160000.0,960128.0,1840128.0,2960256.0,2800256.0,2000128.0
199679, [i|o],110080.0,692864.0,1246592.0,2049536.0,1939456.0,1356672.0
199679, [i|o],725760.0,421376.0,1015936.0,2163072.0,1437312.0,1741696.0
199679, [i|o],313216.0,733952.0,1392128.0,2439296.0,2126080.0,1705344.0
199679, [i|o],899456.0,816768.0,906880.0,2623104.0,1723648.0,1806336.0
199679, [i|o],1022208.0,827392.0,765440.0,2615040.0,1592832.0,1787648.0
199679, [i|o],210048.0,1430016.0,530048.0,2170112.0,1960064.0,740096.0
199679, [i|o],210048.0,970112.0,1750016.0,2930176.0,2720128.0,1960064.0
199679, [i|o],150400.0,854144.0,1600256.0,2604800.0,2454400.0,1750656.0
199679, [i|o],800000.0,1200000.0,900096.0,2900096.0,2100096.0,1700096.0
199679, [i|o],199936.0,899968.0,1700096.0,2800000.0,2600064.0,1900032.0
199679, [i|o],720512.0,640512.0,1921280.0,3282304.0,2561792.0,2641792.0
199679, [i|o],920064.0,1040000.0,600064.0,2560128.0,1640064.0,1520128.0
199679, [i|o],752128.0,669824.0,886912.0,2308864.0,1556736.0,1639040.0
268386, [i|o],909568.0,931584.0,805376.0,2646528.0,1736960.0,1714944.0
268386, [i|o],1208704.0,1079936.0,1002112.0,3290752.0,2082048.0,2210816.0
268386, [i|o],151424.0,685824.0,1690496.0,2527744.0,2376320.0,1841920.0
268386, [i|o],785152.0,819968.0,1030400.0,2635520.0,1850368.0,1815552.0
268386, [i|o],199936.0,940032.0,1405440.0,2545408.0,2345472.0,1605376.0
268386, [i|o],190080.0,987392.0,1388032.0,2565504.0,2375424.0,1578112.0
268386, [i|o],803072.0,943360.0,1062912.0,2809344.0,2006272.0,1865984.0
268386, [i|o],1115520.0,946944.0,929664.0,2992128.0,1876608.0,2045184.0
268386, [i|o],151296.0,1105152.0,1562112.0,2818560.0,2667264.0,1713408.0
268386, [i|o],900736.0,729728.0,840832.0,2471296.0,1570560.0,1741568.0
268386, [i|o],100224.0,855424.0,1629440.0,2585088.0,2484864.0,1729664.0
268386, [i|o],147328.0,965376.0,1469312.0,2582016.0,2434688.0,1616640.0
268386, [i|o],815744.0,957056.0,916224.0,2689024.0,1873280.0,1731968.0
268386, [i|o],230144.0,1116032.0,1352192.0,2698368.0,2468224.0,1582336.0
268386, [i|o],284928.0,845184.0,1505152.0,2635264.0,2350336.0,1790080.0
268386, [i|o],810112.0,904192.0,968192.0,2682496.0,1872384.0,1778304.0
268386, [i|o],680064.0,1115392.0,907264.0,2702720.0,2022656.0,1587328.0
268386, [i|o],118656.0,1028096.0,1878912.0,3025664.0,2907008.0,1997568.0
268386, [i|o],1135232.0,49920.0,1118208.0,2303360.0,1168128.0,2253440.0
268386, [i|o],915072.0,940160.0,685056.0,2540288.0,1625216.0,1600128.0
268386, [i|o],9728.0,1144320.0,1558656.0,2712704.0,2702976.0,1568384.0
268386, [i|o],1130112.0,1134336.0,668032.0,2932480.0,1802368.0,1798144.0
268386, [i|o],897792.0,898560.0,2933248.0,4729600.0,3831808.0,3831040.0
268386, [i|o],1151232.0,158848.0,2381056.0,3691136.0,2539904.0,3532288.0
268386, [i|o],369792.0,690432.0,1397760.0,2457984.0,2088192.0,1767552.0
268386, [i|o],1348480.0,1118592.0,1127040.0,3594112.0,2245632.0,2475520.0
268386, [i|o],889856.0,945920.0,1004032.0,2839808.0,1949952.0,1893888.0
268386, [i|o],670080.0,902144.0,900864.0,2473088.0,1803008.0,1570944.0
268386, [i|o],989056.0,985728.0,921600.0,2896384.0,1907328.0,1910656.0
268386, [i|o],1030144.0,895616.0,700160.0,2625920.0,1595776.0,1730304.0
268386, [i|o],230656.0,895104.0,1805056.0,2930816.0,2700160.0,2035712.0
268386, [i|o],240128.0,944768.0,1668608.0,2853504.0,2613376.0,1908736.0
268386, [i|o],371712.0,754048.0,1454976.0,2580736.0,2209024.0,1826688.0
268386, [i|o],20096.0,1127040.0,1782016.0,2929152.0,2909056.0,1802112.0
268386, [i|o],1146368.0,836736.0,1035008.0,3018112.0,1871744.0,2181376.0
268386, [i|o],975872.0,905088.0,790144.0,2671104.0,1695232.0,1766016.0
268386, [i|o],900096.0,1116800.0,1130624.0,3147520.0,2247424.0,2030720.0
268386, [i|o],1130368.0,1346688.0,664448.0,3141504.0,2011136.0,1794816.0
268386, [i|o],684160.0,1351296.0,898688.0,2934144.0,2249984.0,1582848.0
268386, [i|o],49920.0,1120256.0,1530240.0,2700416.0,2650496.0,1580160.0
268386, [i|o],898432.0,1125248.0,1123712.0,3147392.0,2248960.0,2022144.0
268386, [i|o],444928.0,1116672.0,1350144.0,2911744.0,2466816.0,1795072.0
268386, [i|o],1152128.0,1022720.0,1365760.0,3540608.0,2388480.0,2517888.0
268386, [i|o],204672.0,824960.0,1620352.0,2649984.0,2445312.0,1825024.0
268386, [i|o],990080.0,780160.0,835072.0,2605312.0,1615232.0,1825152.0
268386, [i|o],629888.0,959744.0,1096320.0,2685952.0,2056064.0,1726208.0
268386, [i|o],845184.0,850048.0,875136.0,2570368.0,1725184.0,1720320.0
268386, [i|o],1126528.0,1073408.0,740352.0,2940288.0,1813760.0,1866880.0
268386, [i|o],901760.0,1135488.0,664320.0,2701568.0,1799808.0,1566080.0
268386, [i|o],200192.0,935168.0,1555072.0,2690432.0,2490240.0,1755264.0
268386, [i|o],1118464.0,946304.0,2604288.0,4669056.0,3550592.0,3722752.0
268386, [i|o],1351680.0,888064.0,1360128.0,3599872.0,2248192.0,2711808.0
268386, [i|o],240000.0,1125632.0,1341312.0,2706944.0,2466944.0,1581312.0
268386, [i|o],225152.0,1014656.0,1454336.0,2694144.0,2468992.0,1679488.0
268386, [i|o],9984.0,899840.0,1792128.0,2701952.0,2691968.0,1802112.0
268386, [i|o],811648.0,862080.0,990848.0,2664576.0,1852928.0,1802496.0
268386, [i|o],9984.0,900096.0,1560192.0,2470272.0,2460288.0,1570176.0
268386, [i|o],230016.0,1110912.0,1535232.0,2876160.0,2646144.0,1765248.0
268386, [i|o],930048.0,885120.0,1025152.0,2840320.0,1910272.0,1955200.0
268386, [i|o],1085184.0,1071232.0,1001472.0,3157888.0,2072704.0,2086656.0
268386, [i|o],65024.0,939008.0,1995392.0,2999424.0,2934400.0,2060416.0
268386, [i|o],1110272.0,682368.0,892544.0,2685184.0,1574912.0,2002816.0
268386, [i|o],891904.0,902784.0,904320.0,2699008.0,1807104.0,1796224.0
268386, [i|o],640000.0,994176.0,1070720.0,2704896.0,2064896.0,1710720.0
268386, [i|o],860800.0,987008.0,1180160.0,3027968.0,2167168.0,2040960.0
268386, [i|o],900224.0,1120256.0,675072.0,2695552.0,1795328.0,1575296.0
268386, [i|o],678656.0,899328.0,1120256.0,2698240.0,2019584.0,1798912.0
268386, [i|o],74880.0,1209088.0,1590272.0,2874240.0,2799360.0,1665152.0
268386, [i|o],907520.0,1039744.0,920064.0,2867328.0,1959808.0,1827584.0
268386, [i|o],1029504.0,807168.0,898688.0,2735360.0,1705856.0,1928192.0
268386, [i|o],505984.0,889856.0,1430272.0,2826112.0,2320128.0,1936256.0
268386, [i|o],450176.0,1120256.0,902016.0,2472448.0,2022272.0,1352192.0
268386, [i|o],737920.0,1074176.0,1202944.0,3015040.0,2277120.0,1940864.0
268386, [i|o],895488.0,1125376.0,1124352.0,3145216.0,2249728.0,2019840.0
268386, [i|o],100224.0,1110144.0,1640064.0,2850432.0,2750208.0,1740288.0
268386, [i|o],9984.0,1130240.0,1560320.0,2700544.0,2690560.0,1570304.0
268386, [i|o],1304576.0,761344.0,948096.0,3014016.0,1709440.0,2252672.0
268386, [i|o],164992.0,984960.0,1935360.0,3085312.0,2920320.0,2100352.0
268386, [i|o],851072.0,1030272.0,1489152.0,3370496.0,2519424.0,2340224.0
268386, [i|o],200064.0,998656.0,1823616.0,3022336.0,2822272.0,2023680.0
268386, [i|o],745728.0,1037440.0,1141120.0,2924288.0,2178560.0,1886848.0
268386, [i|o],1128832.0,1115520.0,908288.0,3152640.0,2023808.0,2037120.0
268386, [i|o],361856.0,1315200.0,1330304.0,3007360.0,2645504.0,1692160.0
268386, [i|o],222080.0,684032.0,1796480.0,2702592.0,2480512.0,2018560.0
268386, [i|o],1570432.0,1125120.0,905088.0,3600640.0,2030208.0,2475520.0
268386, [i|o],65152.0,985856.0,1604864.0,2655872.0,2590720.0,1670016.0
268386, [i|o],243840.0,863488.0,1548544.0,2655872.0,2412032.0,1792384.0
268386, [i|o],100992.0,955648.0,4775680.0,5832320.0,5731328.0,4876672.0
268386, [i|o],885248.0,660096.0,688256.0,2233600.0,1348352.0,1573504.0
268386, [i|o],375936.0,1316608.0,1013376.0,2705920.0,2329984.0,1389312.0
268386, [i|o],1127296.0,900096.0,902656.0,2930048.0,1802752.0,2029952.0
268386, [i|o],450048.0,905344.0,1345664.0,2701056.0,2251008.0,1795712.0
268386, [i|o],859520.0,930304.0,910208.0,2700032.0,1840512.0,1769728.0
268386, [i|o],1120256.0,1132288.0,450048.0,2702592.0,1582336.0,1570304.0
268386, [i|o],19968.0,1130240.0,1779968.0,2930176.0,2910208.0,1799936.0
268386, [i|o],20096.0,1121792.0,1786752.0,2928640.0,2908544.0,1806848.0
268386, [i|o],1135104.0,949760.0,980224.0,3065088.0,1929984.0,2115328.0
268386, [i|o],220032.0,670080.0,2030464.0,2920576.0,2700544.0,2250496.0
268386, [i|o],665856.0,1119872.0,686592.0,2472320.0,1806464.0,1352448.0
268386, [i|o],1297792.0,869376.0,627328.0,2794496.0,1496704.0,1925120.0
268386, [i|o],19968.0,891520.0,1562496.0,2473984.0,2454016.0,1582464.0
268386, [i|o],1040768.0,1036160.0,882560.0,2959488.0,1918720.0,1923328.0
268386, [i|o],444288.0,900096.0,1355648.0,2700032.0,2255744.0,1799936.0
268386, [i|o],231552.0,667776.0,1801600.0,2700928.0,2469376.0,2033152.0
268386, [i|o],1120000.0,900096.0,901504.0,2921600.0,1801600.0,2021504.0
268386, [i|o],9984.0,1118976.0,1788416.0,2917376.0,2907392.0,1798400.0
268386, [i|o],120064.0,992640.0,1280896.0,2393600.0,2273536.0,1400960.0
268386, [i|o],20096.0,1138944.0,1775232.0,2934272.0,2914176.0,1795328.0
268386, [i|o],1110144.0,1030144.0,1260032.0,3400320.0,2290176.0,2370176.0
268386, [i|o],230144.0,1132544.0,1571328.0,2934016.0,2703872.0,1801472.0
268386, [i|o],19968.0,893184.0,1783936.0,2697088.0,2677120.0,1803904.0
268386, [i|o],1222272.0,1075072.0,1482368.0,3779712.0,2557440.0,2704640.0
268386, [i|o],444160.0,1586304.0,1121280.0,3151744.0,2707584.0,1565440.0
268386, [i|o],1030016.0,1030272.0,789888.0,2850176.0,1820160.0,1819904.0
268386, [i|o],902016.0,1131008.0,669568.0,2702592.0,1800576.0,1571584.0
268386, [i|o],669312.0,1131520.0,892032.0,2692864.0,2023552.0,1561344.0
268386, [i|o],1120128.0,1142784.0,900224.0,3163136.0,2043008.0,2020352.0
268386, [i|o],450176.0,1126528.0,1345664.0,2922368.0,2472192.0,1795840.0
268386, [i|o],1154432.0,1180800.0,554240.0,2889472.0,1735040.0,1708672.0
268386, [i|o],1127168.0,1342848.0,9002752.0,11472768.0,10345600.0,10129920.0
268386, [i|o],900096.0,804224.0,835712.0,2540032.0,1639936.0,1735808.0
268386, [i|o],919552.0,1129984.0,876032.0,2925568.0,2006016.0,1795584.0
268386, [i|o],450176.0,1118464.0,1130112.0,2698752.0,2248576.0,1580288.0
268386, [i|o],332032.0,890240.0,1772032.0,2994304.0,2662272.0,2104064.0
268386, [i|o],115584.0,935168.0,1403520.0,2454272.0,2338688.0,1519104.0
268386, [i|o],279936.0,1070464.0,1567104.0,2917504.0,2637568.0,1847040.0
