ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
140132, [o|n],638976.0,624000.0,98688.0,1361664.0,722688.0,737664.0
140132, [o|n],312192.0,313088.0,1093504.0,1718784.0,1406592.0,1405696.0
140132, [o|n],42496.0,432640.0,1068032.0,1543168.0,1500672.0,1110528.0
140132, [o|n],313088.0,312960.0,468352.0,1094400.0,781312.0,781440.0
140132, [o|n],490240.0,583296.0,233856.0,1307392.0,817152.0,724096.0
140132, [o|n],468736.0,625024.0,625536.0,1719296.0,1250560.0,1094272.0
140132, [o|n],394752.0,580480.0,156416.0,1131648.0,736896.0,551168.0
140132, [o|n],440704.0,220160.0,513152.0,1174016.0,733312.0,953856.0
140132, [o|n],739968.0,270336.0,630016.0,1640320.0,900352.0,1369984.0
140132, [o|n],314880.0,69760.0,879360.0,1264000.0,949120.0,1194240.0
140132, [o|n],311808.0,155648.0,792960.0,1260416.0,948608.0,1104768.0
140132, [o|n],407808.0,273920.0,565504.0,1247232.0,839424.0,973312.0
140132, [o|n],468352.0,156288.0,468608.0,1093248.0,624896.0,936960.0
140132, [o|n],428160.0,320256.0,496512.0,1244928.0,816768.0,924672.0
140132, [o|n],502656.0,524288.0,30080.0,1057024.0,554368.0,532736.0
140132, [o|n],124672.0,232448.0,929280.0,1286400.0,1161728.0,1053952.0
140132, [o|n],312192.0,155904.0,937856.0,1405952.0,1093760.0,1250048.0
140132, [o|n],319360.0,220160.0,690432.0,1229952.0,910592.0,1009792.0
140132, [o|n],313088.0,312448.0,311936.0,937472.0,624384.0,625024.0
140132, [o|n],625024.0,156032.0,1563008.0,2344064.0,1719040.0,2188032.0
140132, [o|n],156160.0,155904.0,625664.0,937728.0,781568.0,781824.0
140132, [o|n],486656.0,340352.0,468736.0,1295744.0,809088.0,955392.0
140132, [o|n],690816.0,223744.0,107776.0,1022336.0,331520.0,798592.0
140132, [o|n],624768.0,1406592.0,1718656.0,3750016.0,3125248.0,2343424.0
140132, [o|n],312192.0,468480.0,937856.0,1718528.0,1406336.0,1250048.0
140132, [o|n],1406336.0,624512.0,1250432.0,3281280.0,1874944.0,2656768.0
140132, [o|n],937600.0,936960.0,937472.0,2812032.0,1874432.0,1875072.0
140132, [o|n],146432.0,20096.0,823168.0,989696.0,843264.0,969600.0
140132, [o|n],30080.0,240256.0,1260160.0,1530496.0,1500416.0,1290240.0
140132, [o|n],313088.0,312064.0,625024.0,1250176.0,937088.0,938112.0
140132, [o|n],994816.0,721408.0,243200.0,1959424.0,964608.0,1238016.0
140132, [o|n],488704.0,444032.0,204160.0,1136896.0,648192.0,692864.0
140132, [o|n],321152.0,401792.0,886656.0,1609600.0,1288448.0,1207808.0
140132, [o|n],781568.0,469376.0,155648.0,1406592.0,625024.0,937216.0
140132, [o|n],468224.0,312576.0,312448.0,1093248.0,625024.0,780672.0
140132, [o|n],464128.0,231936.0,668544.0,1364608.0,900480.0,1132672.0
140132, [o|n],312576.0,468992.0,311936.0,1093504.0,780928.0,624512.0
140132, [o|n],156288.0,156544.0,625024.0,937856.0,781568.0,781312.0
140132, [o|n],781824.0,155904.0,1562496.0,2500224.0,1718400.0,2344320.0
140132, [o|n],240128.0,407552.0,694016.0,1341696.0,1101568.0,934144.0
140132, [o|n],724864.0,351360.0,142976.0,1219200.0,494336.0,867840.0
140132, [o|n],468992.0,155776.0,468736.0,1093504.0,624512.0,937728.0
140132, [o|n],170240.0,99840.0,803200.0,1073280.0,903040.0,973440.0
140132, [o|n],667520.0,215168.0,382080.0,1264768.0,597248.0,1049600.0
140132, [o|n],1007872.0,237312.0,1180288.0,2425472.0,1417600.0,2188160.0
140132, [o|n],312192.0,312576.0,624768.0,1249536.0,937344.0,936960.0
140132, [o|n],624896.0,156288.0,468736.0,1249920.0,625024.0,1093632.0
140132, [o|n],156288.0,722048.0,1405952.0,2284288.0,2128000.0,1562240.0
140132, [o|n],468736.0,468864.0,156160.0,1093760.0,625024.0,624896.0
140132, [o|n],468480.0,312192.0,625408.0,1406080.0,937600.0,1093888.0
140132, [o|n],1225984.0,698624.0,130304.0,2054912.0,828928.0,1356288.0
140132, [o|n],245248.0,468736.0,781952.0,1495936.0,1250688.0,1027200.0
140132, [o|n],177792.0,765056.0,576384.0,1519232.0,1341440.0,754176.0
140132, [o|n],567424.0,170112.0,448384.0,1185920.0,618496.0,1015808.0
140132, [o|n],781184.0,156032.0,312320.0,1249536.0,468352.0,1093504.0
140132, [o|n],937472.0,468736.0,156288.0,1562496.0,625024.0,1093760.0
140132, [o|n],643200.0,257792.0,135296.0,1036288.0,393088.0,778496.0
140132, [o|n],580480.0,537344.0,86272.0,1204096.0,623616.0,666752.0
140132, [o|n],1249408.0,781312.0,1250560.0,3281280.0,2031872.0,2499968.0
140132, [o|n],625024.0,312448.0,468736.0,1406208.0,781184.0,1093760.0
140132, [o|n],936960.0,156032.0,156544.0,1249536.0,312576.0,1093504.0
140132, [o|n],312448.0,312448.0,625280.0,1250176.0,937728.0,937728.0
140132, [o|n],468992.0,312576.0,312192.0,1093760.0,624768.0,781184.0
140132, [o|n],624000.0,176128.0,621184.0,1421312.0,797312.0,1245184.0
140132, [o|n],312960.0,312448.0,1093504.0,1718912.0,1405952.0,1406464.0
140132, [o|n],246528.0,261888.0,772864.0,1281280.0,1034752.0,1019392.0
140132, [o|n],998016.0,795008.0,750080.0,2543104.0,1545088.0,1748096.0
140132, [o|n],468608.0,312192.0,312704.0,1093504.0,624896.0,781312.0
140132, [o|n],150144.0,227584.0,589824.0,967552.0,817408.0,739968.0
140132, [o|n],625024.0,156288.0,312576.0,1093888.0,468864.0,937600.0
140132, [o|n],80000.0,247680.0,623872.0,951552.0,871552.0,703872.0
140132, [o|n],790784.0,156288.0,156032.0,1103104.0,312320.0,946816.0
140132, [o|n],936960.0,155904.0,2187776.0,3280640.0,2343680.0,3124736.0
140132, [o|n],624768.0,625024.0,781184.0,2030976.0,1406208.0,1405952.0
140132, [o|n],625024.0,312704.0,155648.0,1093376.0,468352.0,780672.0
140132, [o|n],406144.0,816512.0,2180480.0,3403136.0,2996992.0,2586624.0
140132, [o|n],531968.0,347264.0,476544.0,1355776.0,823808.0,1008512.0
140132, [o|n],156032.0,156032.0,468992.0,781056.0,625024.0,625024.0
140132, [o|n],801920.0,195456.0,129152.0,1126528.0,324608.0,931072.0
140132, [o|n],312448.0,156288.0,468736.0,937472.0,625024.0,781184.0
140132, [o|n],468480.0,155776.0,781824.0,1406080.0,937600.0,1250304.0
140132, [o|n],445824.0,180352.0,717568.0,1343744.0,897920.0,1163392.0
140132, [o|n],190080.0,710656.0,910976.0,1811712.0,1621632.0,1101056.0
140132, [o|n],312192.0,312192.0,781824.0,1406208.0,1094016.0,1094016.0
140132, [o|n],294528.0,499200.0,1020672.0,1814400.0,1519872.0,1315200.0
140132, [o|n],905088.0,220160.0,1073024.0,2198272.0,1293184.0,1978112.0
140132, [o|n],624768.0,156288.0,312448.0,1093504.0,468736.0,937216.0
140132, [o|n],586112.0,300416.0,70016.0,956544.0,370432.0,656128.0
140132, [o|n],328832.0,160640.0,252928.0,742400.0,413568.0,581760.0
140132, [o|n],468992.0,468736.0,468608.0,1406336.0,937344.0,937600.0
140132, [o|n],624384.0,155904.0,469120.0,1249408.0,625024.0,1093504.0
140132, [o|n],790656.0,246272.0,179200.0,1216128.0,425472.0,969856.0
140132, [o|n],156160.0,156544.0,312320.0,625024.0,468864.0,468480.0
140132, [o|n],1406848.0,780672.0,156288.0,2343808.0,936960.0,1563136.0
140132, [o|n],469248.0,312576.0,469888.0,1251712.0,782464.0,939136.0
140132, [o|n],413952.0,354432.0,181120.0,949504.0,535552.0,595072.0
140132, [o|n],737792.0,574848.0,130560.0,1443200.0,705408.0,868352.0
140132, [o|n],937472.0,1093760.0,155776.0,2187008.0,1249536.0,1093248.0
140132, [o|n],312192.0,468736.0,312576.0,1093504.0,781312.0,624768.0
140132, [o|n],645504.0,316160.0,335872.0,1297536.0,652032.0,981376.0
140132, [o|n],713856.0,220160.0,355584.0,1289600.0,575744.0,1069440.0
140132, [o|n],524928.0,840320.0,628864.0,1994112.0,1469184.0,1153792.0
140132, [o|n],313216.0,311936.0,468736.0,1093888.0,780672.0,781952.0
140132, [o|n],624768.0,155904.0,468736.0,1249408.0,624640.0,1093504.0
140132, [o|n],468224.0,312320.0,312832.0,1093376.0,625152.0,781056.0
140132, [o|n],597888.0,318336.0,193792.0,1110016.0,512128.0,791680.0
140132, [o|n],312064.0,312448.0,312576.0,937088.0,625024.0,624640.0
140132, [o|n],624384.0,312448.0,626688.0,1563520.0,939136.0,1251072.0
140132, [o|n],312448.0,156288.0,633728.0,1102464.0,790016.0,946176.0
140132, [o|n],759168.0,110080.0,324224.0,1193472.0,434304.0,1083392.0
140132, [o|n],1590016.0,950912.0,420352.0,2961280.0,1371264.0,2010368.0
140132, [o|n],468736.0,469120.0,312704.0,1250560.0,781824.0,781440.0
140132, [o|n],781568.0,156032.0,468736.0,1406336.0,624768.0,1250304.0
140132, [o|n],468736.0,625024.0,781184.0,1874944.0,1406208.0,1249920.0
140132, [o|n],469248.0,469120.0,155648.0,1094016.0,624768.0,624896.0
140132, [o|n],312192.0,468736.0,625024.0,1405952.0,1093760.0,937216.0
140132, [o|n],156288.0,156544.0,937472.0,1250304.0,1094016.0,1093760.0
140132, [o|n],156288.0,312448.0,781184.0,1249920.0,1093632.0,937472.0
140132, [o|n],781312.0,469248.0,155776.0,1406336.0,625024.0,937088.0
140132, [o|n],312576.0,155904.0,625280.0,1093760.0,781184.0,937856.0
140132, [o|n],312192.0,1094272.0,2345856.0,3752320.0,3440128.0,2658048.0
140132, [o|n],333696.0,260224.0,1244928.0,1838848.0,1505152.0,1578624.0
140132, [o|n],1094016.0,469376.0,157440.0,1720832.0,626816.0,1251456.0
140132, [o|n],312576.0,155904.0,468608.0,937088.0,624512.0,781184.0
140132, [o|n],586240.0,633216.0,26496.0,1245952.0,659712.0,612736.0
140132, [o|n],781184.0,312576.0,156288.0,1250048.0,468864.0,937472.0
140132, [o|n],624896.0,468992.0,312192.0,1406080.0,781184.0,937088.0
140132, [o|n],625536.0,1561984.0,2343680.0,4531200.0,3905664.0,2969216.0
140132, [o|n],156416.0,169600.0,625536.0,951552.0,795136.0,781952.0
140132, [o|n],155904.0,938112.0,1250048.0,2344064.0,2188160.0,1405952.0
140132, [o|n],768256.0,903808.0,1080064.0,2752128.0,1983872.0,1848320.0
140132, [o|n],311936.0,469120.0,312448.0,1093504.0,781568.0,624384.0
140132, [o|n],352384.0,701184.0,1133440.0,2187008.0,1834624.0,1485824.0
140132, [o|n],625536.0,468864.0,156160.0,1250560.0,625024.0,781696.0
140132, [o|n],468224.0,156160.0,625024.0,1249408.0,781184.0,1093248.0
140132, [o|n],781184.0,155904.0,312576.0,1249664.0,468480.0,1093760.0
140132, [o|n],625024.0,312576.0,624896.0,1562496.0,937472.0,1249920.0
140132, [o|n],312576.0,624768.0,937728.0,1875072.0,1562496.0,1250304.0
140132, [o|n],366720.0,616704.0,470528.0,1453952.0,1087232.0,837248.0
140132, [o|n],447488.0,463872.0,130944.0,1042304.0,594816.0,578432.0
140132, [o|n],468224.0,312448.0,468736.0,1249408.0,781184.0,936960.0
140132, [o|n],781568.0,155776.0,312448.0,1249792.0,468224.0,1094016.0
140132, [o|n],469248.0,468736.0,156288.0,1094272.0,625024.0,625536.0
140132, [o|n],468736.0,468736.0,468736.0,1406208.0,937472.0,937472.0
140132, [o|n],781184.0,313088.0,312576.0,1406848.0,625664.0,1093760.0
140132, [o|n],156288.0,312448.0,781312.0,1250048.0,1093760.0,937600.0
140132, [o|n],625024.0,312576.0,2034048.0,2971648.0,2346624.0,2659072.0
140132, [o|n],312064.0,312448.0,781824.0,1406336.0,1094272.0,1093888.0
140132, [o|n],753024.0,100096.0,196608.0,1049728.0,296704.0,949632.0
140132, [o|n],692608.0,410112.0,108160.0,1210880.0,518272.0,800768.0
140132, [o|n],312576.0,312064.0,471168.0,1095808.0,783232.0,783744.0
140132, [o|n],490368.0,280320.0,289792.0,1060480.0,570112.0,780160.0
140132, [o|n],312448.0,1249920.0,2187648.0,3750016.0,3437568.0,2500096.0
140132, [o|n],469248.0,312064.0,312576.0,1093888.0,624640.0,781824.0
140132, [o|n],613504.0,270080.0,313088.0,1196672.0,583168.0,926592.0
150191, [o|n],624000.0,1091968.0,2963968.0,4679936.0,4055936.0,3587968.0
150191, [o|n],320000.0,59904.0,744064.0,1123968.0,803968.0,1064064.0
150191, [o|n],1458048.0,260096.0,1004032.0,2722176.0,1264128.0,2462080.0
150191, [o|n],480128.0,160000.0,960000.0,1600128.0,1120000.0,1440128.0
150191, [o|n],1248000.0,1091968.0,468096.0,2808064.0,1560064.0,1716096.0
150191, [o|n],624000.0,156032.0,780032.0,1560064.0,936064.0,1404032.0
150191, [o|n],49920.0,310016.0,978048.0,1337984.0,1288064.0,1027968.0
150191, [o|n],230016.0,600064.0,700032.0,1530112.0,1300096.0,930048.0
150191, [o|n],467968.0,467968.0,312064.0,1248000.0,780032.0,780032.0
150191, [o|n],300032.0,599936.0,1000064.0,1900032.0,1600000.0,1300096.0
150191, [o|n],160000.0,390016.0,409984.0,960000.0,800000.0,569984.0
150191, [o|n],409984.0,669952.0,80000.0,1159936.0,749952.0,489984.0
150191, [o|n],400000.0,800000.0,300032.0,1500032.0,1100032.0,700032.0
150191, [o|n],240000.0,210048.0,810112.0,1260160.0,1020160.0,1050112.0
150191, [o|n],80128.0,480128.0,800000.0,1360256.0,1280128.0,880128.0
150191, [o|n],160000.0,310016.0,730112.0,1200128.0,1040128.0,890112.0
150191, [o|n],400000.0,640000.0,880128.0,1920128.0,1520128.0,1280128.0
150191, [o|n],640128.0,400000.0,160000.0,1200128.0,560000.0,800128.0
150191, [o|n],1148032.0,883968.0,780032.0,2812032.0,1664000.0,1928064.0
150191, [o|n],706048.0,100096.0,467968.0,1274112.0,568064.0,1174016.0
150191, [o|n],155904.0,468096.0,624000.0,1248000.0,1092096.0,779904.0
150191, [o|n],947968.0,80000.0,1698176.0,2726144.0,1778176.0,2646144.0
150191, [o|n],160000.0,480000.0,560128.0,1200128.0,1040128.0,720128.0
150191, [o|n],156032.0,624000.0,467968.0,1248000.0,1091968.0,624000.0
150191, [o|n],722048.0,170112.0,311936.0,1204096.0,482048.0,1033984.0
150191, [o|n],1520128.0,1280128.0,240000.0,3040256.0,1520128.0,1760128.0
150191, [o|n],963968.0,1140096.0,15494912.0,17598976.0,16635008.0,16458880.0
150191, [o|n],40064.0,320000.0,320000.0,680064.0,640000.0,360064.0
150191, [o|n],80000.0,480000.0,560000.0,1120000.0,1040000.0,640000.0
150191, [o|n],320000.0,80000.0,3200384.0,3600384.0,3280384.0,3520384.0
150191, [o|n],320000.0,400000.0,800128.0,1520128.0,1200128.0,1120128.0
150191, [o|n],1120128.0,640000.0,1440128.0,3200256.0,2080128.0,2560256.0
150191, [o|n],166016.0,390016.0,834048.0,1390080.0,1224064.0,1000064.0
150191, [o|n],720000.0,400000.0,80000.0,1200000.0,480000.0,800000.0
150191, [o|n],320000.0,560000.0,1040128.0,1920128.0,1600128.0,1360128.0
150191, [o|n],480128.0,80000.0,1040000.0,1600128.0,1120000.0,1520128.0
150191, [o|n],624000.0,936064.0,155904.0,1715968.0,1091968.0,779904.0
150191, [o|n],60032.0,349952.0,930048.0,1340032.0,1280000.0,990080.0
150191, [o|n],624000.0,467968.0,312064.0,1404032.0,780032.0,936064.0
150191, [o|n],320000.0,390144.0,80000.0,790144.0,470144.0,400000.0
150191, [o|n],99968.0,220032.0,1050112.0,1370112.0,1270144.0,1150080.0
150191, [o|n],156032.0,312064.0,467968.0,936064.0,780032.0,624000.0
150191, [o|n],9984.0,678016.0,2492160.0,3180160.0,3170176.0,2502144.0
150191, [o|n],500096.0,1000064.0,499968.0,2000128.0,1500032.0,1000064.0
150191, [o|n],1350144.0,710016.0,9984.0,2070144.0,720000.0,1360128.0
150191, [o|n],240000.0,320128.0,480000.0,1040128.0,800128.0,720000.0
150191, [o|n],39936.0,862080.0,824064.0,1726080.0,1686144.0,864000.0
150191, [o|n],600064.0,200064.0,599936.0,1400064.0,800000.0,1200000.0
150191, [o|n],894080.0,588032.0,1091968.0,2574080.0,1680000.0,1986048.0
150191, [o|n],166016.0,657920.0,342016.0,1165952.0,999936.0,508032.0
150191, [o|n],560128.0,322048.0,678016.0,1560192.0,1000064.0,1238144.0
150191, [o|n],400000.0,400128.0,240000.0,1040128.0,640128.0,640000.0
150191, [o|n],560128.0,400000.0,320000.0,1280128.0,720000.0,880128.0
150191, [o|n],843904.0,1040000.0,780032.0,2663936.0,1820032.0,1623936.0
150191, [o|n],240000.0,480000.0,960128.0,1680128.0,1440128.0,1200128.0
150191, [o|n],480000.0,199936.0,682112.0,1362048.0,882048.0,1162112.0
150191, [o|n],349952.0,672000.0,10112.0,1032064.0,682112.0,360064.0
150191, [o|n],19968.0,166016.0,976000.0,1161984.0,1142016.0,995968.0
150191, [o|n],694016.0,120064.0,3120000.0,3934080.0,3240064.0,3814016.0
150191, [o|n],320000.0,560000.0,400128.0,1280128.0,960128.0,720128.0
150191, [o|n],75008.0,150016.0,725120.0,950144.0,875136.0,800128.0
150191, [o|n],80000.0,960128.0,800128.0,1840256.0,1760256.0,880128.0
150191, [o|n],467968.0,311936.0,156032.0,935936.0,467968.0,624000.0
150191, [o|n],110080.0,497920.0,562048.0,1170048.0,1059968.0,672128.0
150191, [o|n],80000.0,320000.0,2080256.0,2480256.0,2400256.0,2160256.0
150191, [o|n],1200128.0,880000.0,320128.0,2400256.0,1200128.0,1520256.0
150191, [o|n],560000.0,480128.0,1600128.0,2640256.0,2080256.0,2160128.0
150191, [o|n],406016.0,978048.0,1356032.0,2740096.0,2334080.0,1762048.0
150191, [o|n],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
150191, [o|n],189952.0,688000.0,422016.0,1299968.0,1110016.0,611968.0
150191, [o|n],995968.0,1106048.0,1560064.0,3662080.0,2666112.0,2556032.0
150191, [o|n],199936.0,300032.0,300032.0,800000.0,600064.0,499968.0
150191, [o|n],160000.0,720128.0,400000.0,1280128.0,1120128.0,560000.0
150191, [o|n],160000.0,80000.0,1120128.0,1360128.0,1200128.0,1280128.0
150191, [o|n],19968.0,849920.0,986112.0,1856000.0,1836032.0,1006080.0
150191, [o|n],99968.0,1200000.0,1800064.0,3100032.0,3000064.0,1900032.0
150191, [o|n],176000.0,80000.0,798080.0,1054080.0,878080.0,974080.0
150191, [o|n],270080.0,99968.0,1571840.0,1941888.0,1671808.0,1841920.0
150191, [o|n],480128.0,240000.0,320000.0,1040128.0,560000.0,800128.0
150191, [o|n],1092096.0,1091968.0,467968.0,2652032.0,1559936.0,1560064.0
150191, [o|n],169984.0,210048.0,750080.0,1130112.0,960128.0,920064.0
150191, [o|n],600064.0,800000.0,1400064.0,2800128.0,2200064.0,2000128.0
150191, [o|n],1180032.0,969984.0,100096.0,2250112.0,1070080.0,1280128.0
150191, [o|n],310144.0,300032.0,659968.0,1270144.0,960000.0,970112.0
150191, [o|n],700032.0,500096.0,99968.0,1300096.0,600064.0,800000.0
150191, [o|n],400000.0,480128.0,1600128.0,2480256.0,2080256.0,2000128.0
150191, [o|n],634112.0,624000.0,155904.0,1414016.0,779904.0,790016.0
150191, [o|n],800000.0,480128.0,80000.0,1360128.0,560128.0,880000.0
150191, [o|n],928128.0,500096.0,2662400.0,4090624.0,3162496.0,3590528.0
150191, [o|n],400000.0,810112.0,320000.0,1530112.0,1130112.0,720000.0
150191, [o|n],380032.0,1060096.0,3689984.0,5130112.0,4750080.0,4070016.0
150191, [o|n],468096.0,624000.0,156032.0,1248128.0,780032.0,624128.0
150191, [o|n],195968.0,320000.0,718080.0,1234048.0,1038080.0,914048.0
150191, [o|n],320128.0,640128.0,960000.0,1920256.0,1600128.0,1280128.0
150191, [o|n],1440128.0,960000.0,480128.0,2880256.0,1440128.0,1920256.0
150191, [o|n],467968.0,780032.0,156032.0,1404032.0,936064.0,624000.0
150191, [o|n],240000.0,480000.0,640128.0,1360128.0,1120128.0,880128.0
150191, [o|n],94976.0,109952.0,1180032.0,1384960.0,1289984.0,1275008.0
150191, [o|n],360064.0,420096.0,1670016.0,2450176.0,2090112.0,2030080.0
150191, [o|n],240000.0,400000.0,480128.0,1120128.0,880128.0,720128.0
150191, [o|n],259968.0,1010048.0,3950080.0,5220096.0,4960128.0,4210048.0
150191, [o|n],165888.0,624000.0,322048.0,1111936.0,946048.0,487936.0
150191, [o|n],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
150191, [o|n],478080.0,156032.0,2048000.0,2682112.0,2204032.0,2526080.0
150191, [o|n],156032.0,541952.0,642048.0,1340032.0,1184000.0,798080.0
150191, [o|n],480128.0,480000.0,160000.0,1120128.0,640000.0,640128.0
150191, [o|n],1054080.0,1036032.0,624000.0,2714112.0,1660032.0,1678080.0
150191, [o|n],688000.0,834048.0,156032.0,1678080.0,990080.0,844032.0
150191, [o|n],1299968.0,1100032.0,99968.0,2499968.0,1200000.0,1399936.0
150191, [o|n],1020032.0,867968.0,156032.0,2044032.0,1024000.0,1176064.0
150191, [o|n],512128.0,582016.0,1248000.0,2342144.0,1830016.0,1760128.0
150191, [o|n],710016.0,99968.0,560000.0,1369984.0,659968.0,1270016.0
150191, [o|n],342016.0,521984.0,312064.0,1176064.0,834048.0,654080.0
150191, [o|n],155904.0,467968.0,624128.0,1248000.0,1092096.0,780032.0
150191, [o|n],480000.0,400000.0,320000.0,1200000.0,720000.0,800000.0
150191, [o|n],900096.0,300032.0,1299968.0,2500096.0,1600000.0,2200064.0
150191, [o|n],312064.0,467968.0,624000.0,1404032.0,1091968.0,936064.0
150191, [o|n],900096.0,99968.0,2000000.0,3000064.0,2099968.0,2900096.0
150191, [o|n],599936.0,499968.0,200064.0,1299968.0,700032.0,800000.0
150191, [o|n],311936.0,780032.0,467968.0,1559936.0,1248000.0,779904.0
150191, [o|n],560000.0,240000.0,240000.0,1040000.0,480000.0,800000.0
150191, [o|n],156032.0,1559936.0,3276032.0,4992000.0,4835968.0,3432064.0
150191, [o|n],209920.0,109952.0,1050112.0,1369984.0,1160064.0,1260032.0
150191, [o|n],960128.0,880000.0,1040128.0,2880256.0,1920128.0,2000256.0
150191, [o|n],480000.0,240000.0,160000.0,880000.0,400000.0,640000.0
150191, [o|n],502016.0,914048.0,1559936.0,2976000.0,2473984.0,2061952.0
150191, [o|n],678016.0,179968.0,156032.0,1014016.0,336000.0,834048.0
150191, [o|n],320000.0,800128.0,960128.0,2080256.0,1760256.0,1280128.0
150191, [o|n],80000.0,880128.0,1200000.0,2160128.0,2080128.0,1280000.0
150191, [o|n],156032.0,468096.0,311936.0,936064.0,780032.0,467968.0
150191, [o|n],400000.0,499968.0,500096.0,1400064.0,1000064.0,900096.0
150191, [o|n],720000.0,560000.0,160128.0,1440128.0,720128.0,880128.0
150191, [o|n],9984.0,80000.0,834048.0,924032.0,914048.0,844032.0
150191, [o|n],699904.0,1230080.0,200064.0,2130048.0,1430144.0,899968.0
150191, [o|n],760064.0,1010048.0,3200000.0,4970112.0,4210048.0,3960064.0
150191, [o|n],311936.0,780032.0,312064.0,1404032.0,1092096.0,624000.0
150191, [o|n],1004032.0,702080.0,155904.0,1862016.0,857984.0,1159936.0
150191, [o|n],419968.0,540032.0,200064.0,1160064.0,740096.0,620032.0
150191, [o|n],400000.0,530048.0,300032.0,1230080.0,830080.0,700032.0
150191, [o|n],9984.0,99968.0,654080.0,764032.0,754048.0,664064.0
150191, [o|n],640000.0,480000.0,320128.0,1440128.0,800128.0,960128.0
150191, [o|n],896128.0,800000.0,1520128.0,3216256.0,2320128.0,2416256.0
150191, [o|n],320000.0,400000.0,400000.0,1120000.0,800000.0,720000.0
150191, [o|n],9984.0,598016.0,2082048.0,2690048.0,2680064.0,2092032.0
150191, [o|n],210048.0,499968.0,200064.0,910080.0,700032.0,410112.0
150191, [o|n],467968.0,624000.0,156032.0,1248000.0,780032.0,624000.0
150191, [o|n],320000.0,320000.0,880128.0,1520128.0,1200128.0,1200128.0
