ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
353108, [n|d],644480.0,1215872.0,827648.0,2688000.0,2043520.0,1472128.0
353108, [n|d],783744.0,969344.0,1873664.0,3626752.0,2843008.0,2657408.0
353108, [n|d],100224.0,1024896.0,1013760.0,2138880.0,2038656.0,1113984.0
353108, [n|d],984832.0,1293568.0,377088.0,2655488.0,1670656.0,1361920.0
353108, [n|d],990976.0,931072.0,490496.0,2412544.0,1421568.0,1481472.0
353108, [n|d],1199872.0,1084032.0,280960.0,2564864.0,1364992.0,1480832.0
353108, [n|d],712960.0,906368.0,5227776.0,6847104.0,6134144.0,5940736.0
353108, [n|d],1042176.0,946304.0,4411776.0,6400256.0,5358080.0,5453952.0
353108, [n|d],939520.0,990080.0,284288.0,2213888.0,1274368.0,1223808.0
353108, [n|d],932480.0,1294848.0,483328.0,2710656.0,1778176.0,1415808.0
353108, [n|d],978688.0,178432.0,430208.0,1587328.0,608640.0,1408896.0
353108, [n|d],882176.0,743808.0,933760.0,2559744.0,1677568.0,1815936.0
353108, [n|d],788864.0,735872.0,873984.0,2398720.0,1609856.0,1662848.0
353108, [n|d],982016.0,1049856.0,1884928.0,3916800.0,2934784.0,2866944.0
353108, [n|d],878848.0,950784.0,1431168.0,3260800.0,2381952.0,2310016.0
353108, [n|d],791168.0,797568.0,1150336.0,2739072.0,1947904.0,1941504.0
353108, [n|d],534016.0,1159296.0,845952.0,2539264.0,2005248.0,1379968.0
353108, [n|d],834688.0,944000.0,643840.0,2422528.0,1587840.0,1478528.0
353108, [n|d],490240.0,1144448.0,944000.0,2578688.0,2088448.0,1434240.0
353108, [n|d],1062400.0,1044352.0,14099584.0,16206336.0,15143936.0,15161984.0
353108, [n|d],1002752.0,690944.0,314240.0,2007936.0,1005184.0,1316992.0
353108, [n|d],130432.0,744192.0,1553920.0,2428544.0,2298112.0,1684352.0
353108, [n|d],690432.0,1002880.0,846976.0,2540288.0,1849856.0,1537408.0
353108, [n|d],220160.0,1075072.0,1730432.0,3025664.0,2805504.0,1950592.0
353108, [n|d],1093504.0,1348224.0,2120576.0,4562304.0,3468800.0,3214080.0
353108, [n|d],130176.0,1279488.0,993024.0,2402688.0,2272512.0,1123200.0
353108, [n|d],908928.0,970880.0,2142080.0,4021888.0,3112960.0,3051008.0
353108, [n|d],942080.0,1130368.0,419072.0,2491520.0,1549440.0,1361152.0
353108, [n|d],845952.0,534016.0,6034560.0,7414528.0,6568576.0,6880512.0
353108, [n|d],533760.0,1180416.0,330880.0,2045056.0,1511296.0,864640.0
353108, [n|d],850304.0,683392.0,469248.0,2002944.0,1152640.0,1319552.0
353108, [n|d],702208.0,1178112.0,445312.0,2325632.0,1623424.0,1147520.0
353108, [n|d],740864.0,1224576.0,261152000.0,263117440.0,262376576.0,261892864.0
353108, [n|d],1145856.0,994816.0,625536.0,2766208.0,1620352.0,1771392.0
353108, [n|d],179840.0,1097088.0,1188736.0,2465664.0,2285824.0,1368576.0
353108, [n|d],1044864.0,780672.0,340224.0,2165760.0,1120896.0,1385088.0
353108, [n|d],872192.0,881408.0,8618496.0,10372096.0,9499904.0,9490688.0
353108, [n|d],978432.0,979456.0,768512.0,2726400.0,1747968.0,1746944.0
353108, [n|d],727296.0,1244288.0,761984.0,2733568.0,2006272.0,1489280.0
353108, [n|d],658944.0,960256.0,629888.0,2249088.0,1590144.0,1288832.0
353108, [n|d],977024.0,1099008.0,682752.0,2758784.0,1781760.0,1659776.0
353108, [n|d],992256.0,960128.0,3404032.0,5356416.0,4364160.0,4396288.0
353108, [n|d],313088.0,675712.0,1368320.0,2357120.0,2044032.0,1681408.0
353108, [n|d],710400.0,899456.0,1387264.0,2997120.0,2286720.0,2097664.0
353108, [n|d],872192.0,1264512.0,1324928.0,3461632.0,2589440.0,2197120.0
353108, [n|d],1000704.0,829824.0,518272.0,2348800.0,1348096.0,1518976.0
353108, [n|d],1006208.0,1002240.0,2837760.0,4846208.0,3840000.0,3843968.0
353108, [n|d],230144.0,1122048.0,944000.0,2296192.0,2066048.0,1174144.0
353108, [n|d],795264.0,866816.0,658176.0,2320256.0,1524992.0,1453440.0
353108, [n|d],861184.0,935296.0,544256.0,2340736.0,1479552.0,1405440.0
353108, [n|d],1219328.0,835072.0,6542464.0,8596864.0,7377536.0,7761792.0
353108, [n|d],320256.0,252288.0,420224.0,992768.0,672512.0,740480.0
353108, [n|d],942592.0,900864.0,512896.0,2356352.0,1413760.0,1455488.0
353108, [n|d],1031424.0,1098112.0,434944.0,2564480.0,1533056.0,1466368.0
353108, [n|d],682624.0,874240.0,782336.0,2339200.0,1656576.0,1464960.0
353108, [n|d],843904.0,744576.0,471552.0,2060032.0,1216128.0,1315456.0
353108, [n|d],781056.0,1092992.0,240768.0,2114816.0,1333760.0,1021824.0
353108, [n|d],929024.0,996992.0,4825088.0,6751104.0,5822080.0,5754112.0
353108, [n|d],1341824.0,1208320.0,517504.0,3067648.0,1725824.0,1859328.0
353108, [n|d],140160.0,792320.0,1069696.0,2002176.0,1862016.0,1209856.0
353108, [n|d],561536.0,1040896.0,1546624.0,3149056.0,2587520.0,2108160.0
353108, [n|d],784512.0,880640.0,794368.0,2459520.0,1675008.0,1578880.0
353108, [n|d],1243776.0,879104.0,540928.0,2663808.0,1420032.0,1784704.0
353108, [n|d],846080.0,1243648.0,1253760.0,3343488.0,2497408.0,2099840.0
353108, [n|d],979968.0,839936.0,790272.0,2610176.0,1630208.0,1770240.0
353108, [n|d],229760.0,130048.0,686208.0,1046016.0,816256.0,915968.0
353108, [n|d],190080.0,1137664.0,1442816.0,2770560.0,2580480.0,1632896.0
353108, [n|d],220800.0,1158912.0,1320064.0,2699776.0,2478976.0,1540864.0
353108, [n|d],840320.0,984704.0,835456.0,2660480.0,1820160.0,1675776.0
353108, [n|d],1159296.0,1000832.0,883584.0,3043712.0,1884416.0,2042880.0
353108, [n|d],998272.0,1156224.0,373632.0,2528128.0,1529856.0,1371904.0
353108, [n|d],1181184.0,945920.0,7755264.0,9882368.0,8701184.0,8936448.0
353108, [n|d],899968.0,1098496.0,4371968.0,6370432.0,5470464.0,5271936.0
353108, [n|d],825984.0,981248.0,248704.0,2055936.0,1229952.0,1074688.0
353108, [n|d],126464.0,998272.0,950400.0,2075136.0,1948672.0,1076864.0
353108, [n|d],941568.0,901248.0,3316224.0,5159040.0,4217472.0,4257792.0
353108, [n|d],846848.0,998016.0,7164800.0,9009664.0,8162816.0,8011648.0
353108, [n|d],639104.0,1008512.0,1326464.0,2974080.0,2334976.0,1965568.0
353108, [n|d],1041536.0,942976.0,180736.0,2165248.0,1123712.0,1222272.0
353108, [n|d],985856.0,1367936.0,365824.0,2719616.0,1733760.0,1351680.0
353108, [n|d],605952.0,1106816.0,134784.0,1847552.0,1241600.0,740736.0
353108, [n|d],891264.0,938368.0,3771392.0,5601024.0,4709760.0,4662656.0
353108, [n|d],710528.0,1110144.0,1743872.0,3564544.0,2854016.0,2454400.0
353108, [n|d],849664.0,1044352.0,428032.0,2322048.0,1472384.0,1277696.0
353108, [n|d],386560.0,1144960.0,1015168.0,2546688.0,2160128.0,1401728.0
353108, [n|d],272128.0,938752.0,1041280.0,2252160.0,1980032.0,1313408.0
353108, [n|d],1143168.0,1246976.0,426368.0,2816512.0,1673344.0,1569536.0
353108, [n|d],835200.0,813312.0,1237632.0,2886144.0,2050944.0,2072832.0
353108, [n|d],641536.0,1002240.0,730368.0,2374144.0,1732608.0,1371904.0
353108, [n|d],1148672.0,1092736.0,241152.0,2482560.0,1333888.0,1389824.0
353108, [n|d],540416.0,778496.0,580224.0,1899136.0,1358720.0,1120640.0
353108, [n|d],787584.0,814080.0,723584.0,2325248.0,1537664.0,1511168.0
353108, [n|d],1036544.0,1354880.0,384256.0,2775680.0,1739136.0,1420800.0
353108, [n|d],1093248.0,1756800.0,3917184.0,6767232.0,5673984.0,5010432.0
353108, [n|d],1000832.0,1003648.0,585600.0,2590080.0,1589248.0,1586432.0
353108, [n|d],574592.0,1211136.0,768384.0,2554112.0,1979520.0,1342976.0
353108, [n|d],1189504.0,903168.0,1618176.0,3710848.0,2521344.0,2807680.0
353108, [n|d],939008.0,1082752.0,327808.0,2349568.0,1410560.0,1266816.0
353108, [n|d],320256.0,1120768.0,1533824.0,2974848.0,2654592.0,1854080.0
353108, [n|d],280192.0,1090944.0,888576.0,2259712.0,1979520.0,1168768.0
353108, [n|d],930688.0,580352.0,2815872.0,4326912.0,3396224.0,3746560.0
353108, [n|d],1160064.0,849920.0,1623168.0,3633152.0,2473088.0,2783232.0
353108, [n|d],990336.0,1077760.0,2832768.0,4900864.0,3910528.0,3823104.0
353108, [n|d],845824.0,1315072.0,2006016.0,4166912.0,3321088.0,2851840.0
353108, [n|d],643328.0,945408.0,642432.0,2231168.0,1587840.0,1285760.0
353108, [n|d],952960.0,985984.0,408064.0,2347008.0,1394048.0,1361024.0
353108, [n|d],1001472.0,949248.0,686208.0,2636928.0,1635456.0,1687680.0
353108, [n|d],1044224.0,839424.0,1224704.0,3108352.0,2064128.0,2268928.0
353108, [n|d],692608.0,998528.0,682880.0,2374016.0,1681408.0,1375488.0
353108, [n|d],884224.0,1024640.0,430336.0,2339200.0,1454976.0,1314560.0
353108, [n|d],572544.0,1639808.0,782976.0,2995328.0,2422784.0,1355520.0
353108, [n|d],1028224.0,902016.0,729088.0,2659328.0,1631104.0,1757312.0
353108, [n|d],753920.0,1052288.0,3219072.0,5025280.0,4271360.0,3972992.0
353108, [n|d],846208.0,989568.0,1016448.0,2852224.0,2006016.0,1862656.0
353108, [n|d],941952.0,1154560.0,179456.0,2275968.0,1334016.0,1121408.0
353108, [n|d],1148928.0,1453184.0,658816.0,3260928.0,2112000.0,1807744.0
353108, [n|d],826240.0,840704.0,850560.0,2517504.0,1691264.0,1676800.0
353108, [n|d],866944.0,912896.0,2510336.0,4290176.0,3423232.0,3377280.0
353108, [n|d],846208.0,842496.0,625536.0,2314240.0,1468032.0,1471744.0
353108, [n|d],990592.0,769408.0,753152.0,2513152.0,1522560.0,1743744.0
353108, [n|d],134784.0,1037824.0,1238272.0,2410880.0,2276096.0,1373056.0
353108, [n|d],130048.0,1097984.0,1769728.0,2997760.0,2867712.0,1899776.0
353108, [n|d],800640.0,999296.0,649088.0,2449024.0,1648384.0,1449728.0
353108, [n|d],926976.0,1200000.0,1337216.0,3464192.0,2537216.0,2264192.0
353108, [n|d],1001472.0,1000448.0,2155904.0,4157824.0,3156352.0,3157376.0
353108, [n|d],852352.0,1007488.0,325504.0,2185344.0,1332992.0,1177856.0
353108, [n|d],876544.0,1308928.0,582784.0,2768256.0,1891712.0,1459328.0
353108, [n|d],180992.0,1240576.0,1537280.0,2958848.0,2777856.0,1718272.0
353108, [n|d],936576.0,870272.0,531712.0,2338560.0,1401984.0,1468288.0
353108, [n|d],1053312.0,1018496.0,227072.0,2298880.0,1245568.0,1280384.0
353108, [n|d],129536.0,996224.0,1193216.0,2318976.0,2189440.0,1322752.0
353108, [n|d],911744.0,1085440.0,899968.0,2897152.0,1985408.0,1811712.0
353108, [n|d],781440.0,781440.0,221056.0,1783936.0,1002496.0,1002496.0
353108, [n|d],931840.0,1140992.0,346849920.0,348922752.0,347990912.0,347781760.0
353108, [n|d],1141504.0,730624.0,1197056.0,3069184.0,1927680.0,2338560.0
353108, [n|d],783488.0,989696.0,2477568.0,4250752.0,3467264.0,3261056.0
353108, [n|d],220160.0,1133824.0,1260544.0,2614528.0,2394368.0,1480704.0
353108, [n|d],1137920.0,1122432.0,1653760.0,3914112.0,2776192.0,2791680.0
353108, [n|d],1075840.0,1143808.0,2398464.0,4618112.0,3542272.0,3474304.0
353108, [n|d],610944.0,952960.0,1015808.0,2579712.0,1968768.0,1626752.0
353108, [n|d],373248.0,516992.0,796416.0,1686656.0,1313408.0,1169664.0
353108, [n|d],838016.0,1099776.0,1084032.0,3021824.0,2183808.0,1922048.0
353108, [n|d],1249024.0,1099392.0,193920.0,2542336.0,1293312.0,1442944.0
353108, [n|d],1110144.0,796032.0,1236480.0,3142656.0,2032512.0,2346624.0
353108, [n|d],800512.0,1035776.0,839296.0,2675584.0,1875072.0,1639808.0
353108, [n|d],1150720.0,1136512.0,540544.0,2827776.0,1677056.0,1691264.0
353108, [n|d],1007360.0,999168.0,781824.0,2788352.0,1780992.0,1789184.0
353108, [n|d],130688.0,1191296.0,1389952.0,2711936.0,2581248.0,1520640.0
353108, [n|d],847488.0,748416.0,580480.0,2176384.0,1328896.0,1427968.0
353108, [n|d],902272.0,880512.0,639360.0,2422144.0,1519872.0,1541632.0
353108, [n|d],312704.0,1002496.0,6790784.0,8105984.0,7793280.0,7103488.0
372603, [n|d],1200000.0,1325056.0,300032.0,2825088.0,1625088.0,1500032.0
372603, [n|d],1580032.0,1400064.0,3220096.0,6200192.0,4620160.0,4800128.0
372603, [n|d],1160064.0,1240064.0,499968.0,2900096.0,1740032.0,1660032.0
372603, [n|d],1360128.0,1440128.0,1320064.0,4120320.0,2760192.0,2680192.0
372603, [n|d],1200128.0,1149952.0,900096.0,3250176.0,2050048.0,2100224.0
372603, [n|d],1200000.0,1449984.0,910080.0,3560064.0,2360064.0,2110080.0
372603, [n|d],1275008.0,1075072.0,700032.0,3050112.0,1775104.0,1975040.0
372603, [n|d],1500032.0,1699968.0,2000000.0,5200000.0,3699968.0,3500032.0
372603, [n|d],1369984.0,1180032.0,600064.0,3150080.0,1780096.0,1970048.0
372603, [n|d],1170048.0,1220096.0,1709952.0,4100096.0,2930048.0,2880000.0
372603, [n|d],1210112.0,1310080.0,919936.0,3440128.0,2230016.0,2130048.0
372603, [n|d],1110144.0,1400064.0,6020096.0,8530304.0,7420160.0,7130240.0
372603, [n|d],1200000.0,1400064.0,1724928.0,4324992.0,3124992.0,2924928.0
372603, [n|d],1060096.0,1149952.0,899968.0,3110016.0,2049920.0,1960064.0
372603, [n|d],1250048.0,1340032.0,669952.0,3260032.0,2009984.0,1920000.0
372603, [n|d],1410048.0,1190016.0,499968.0,3100032.0,1689984.0,1910016.0
372603, [n|d],1049984.0,1209984.0,800000.0,3059968.0,2009984.0,1849984.0
372603, [n|d],1260032.0,1070080.0,1409920.0,3740032.0,2480000.0,2669952.0
372603, [n|d],1175040.0,1624960.0,1124992.0,3924992.0,2749952.0,2300032.0
372603, [n|d],1100032.0,1500032.0,870016.0,3470080.0,2370048.0,1970048.0
372603, [n|d],1200000.0,1250048.0,200064.0,2650112.0,1450112.0,1400064.0
372603, [n|d],1300096.0,1200000.0,1799936.0,4300032.0,2999936.0,3100032.0
372603, [n|d],1340160.0,1780096.0,800000.0,3920256.0,2580096.0,2140160.0
372603, [n|d],1079936.0,1010048.0,1120000.0,3209984.0,2130048.0,2199936.0
372603, [n|d],1200000.0,1200000.0,1200000.0,3600000.0,2400000.0,2400000.0
372603, [n|d],1270144.0,1420032.0,1790080.0,4480256.0,3210112.0,3060224.0
372603, [n|d],980096.0,1320064.0,1140096.0,3440256.0,2460160.0,2120192.0
372603, [n|d],1230080.0,1129984.0,1700096.0,4060160.0,2830080.0,2930176.0
372603, [n|d],910080.0,1760000.0,1400064.0,4070144.0,3160064.0,2310144.0
372603, [n|d],1450112.0,1570048.0,690048.0,3710208.0,2260096.0,2140160.0
372603, [n|d],480000.0,1150080.0,899968.0,2530048.0,2050048.0,1379968.0
372603, [n|d],1310080.0,1510016.0,1720192.0,4540288.0,3230208.0,3030272.0
372603, [n|d],1350016.0,1400064.0,199936.0,2950016.0,1600000.0,1549952.0
372603, [n|d],1230080.0,1180032.0,419968.0,2830080.0,1600000.0,1650048.0
372603, [n|d],930048.0,1310080.0,1200128.0,3440256.0,2510208.0,2130176.0
372603, [n|d],1049984.0,1325056.0,1025024.0,3400064.0,2350080.0,2075008.0
372603, [n|d],1200000.0,1299968.0,1300096.0,3800064.0,2600064.0,2500096.0
372603, [n|d],1300096.0,1250048.0,499968.0,3050112.0,1750016.0,1800064.0
372603, [n|d],1699968.0,1609984.0,1000064.0,4310016.0,2610048.0,2700032.0
372603, [n|d],1070080.0,1510016.0,1600128.0,4180224.0,3110144.0,2670208.0
372603, [n|d],1289984.0,1489920.0,990080.0,3769984.0,2480000.0,2280064.0
372603, [n|d],1425024.0,1325056.0,299904.0,3049984.0,1624960.0,1724928.0
372603, [n|d],1300096.0,1800064.0,1499904.0,4600064.0,3299968.0,2800000.0
372603, [n|d],1025024.0,1250048.0,2635008.0,4910080.0,3885056.0,3660032.0
372603, [n|d],999936.0,1100032.0,1075072.0,3175040.0,2175104.0,2075008.0
372603, [n|d],1320064.0,1310080.0,860032.0,3490176.0,2170112.0,2180096.0
372603, [n|d],1149952.0,1425024.0,500096.0,3075072.0,1925120.0,1650048.0
372603, [n|d],1300096.0,1550080.0,1680128.0,4530304.0,3230208.0,2980224.0
372603, [n|d],1299968.0,1100032.0,499968.0,2899968.0,1600000.0,1799936.0
372603, [n|d],1100032.0,1299968.0,750080.0,3150080.0,2050048.0,1850112.0
372603, [n|d],1320192.0,1720192.0,1830016.0,4870400.0,3550208.0,3150208.0
372603, [n|d],1450112.0,1590016.0,960000.0,4000128.0,2550016.0,2410112.0
372603, [n|d],1100032.0,1699968.0,3699968.0,6499968.0,5399936.0,4800000.0
372603, [n|d],1250048.0,1299968.0,1399936.0,3949952.0,2699904.0,2649984.0
372603, [n|d],730112.0,1009920.0,790016.0,2530048.0,1799936.0,1520128.0
372603, [n|d],1200000.0,1224960.0,300032.0,2724992.0,1524992.0,1500032.0
372603, [n|d],1209984.0,1190016.0,450048.0,2850048.0,1640064.0,1660032.0
372603, [n|d],1300096.0,1320064.0,1460096.0,4080256.0,2780160.0,2760192.0
372603, [n|d],1249920.0,1100032.0,300032.0,2649984.0,1400064.0,1549952.0
372603, [n|d],1299968.0,1099904.0,1400064.0,3799936.0,2499968.0,2700032.0
372603, [n|d],1200000.0,1725056.0,400000.0,3325056.0,2125056.0,1600000.0
372603, [n|d],1000064.0,1100032.0,499968.0,2600064.0,1600000.0,1500032.0
372603, [n|d],1200000.0,1299968.0,1000064.0,3500032.0,2300032.0,2200064.0
372603, [n|d],1190016.0,1320064.0,510080.0,3020160.0,1830144.0,1700096.0
372603, [n|d],1209984.0,1440128.0,700032.0,3350144.0,2140160.0,1910016.0
372603, [n|d],1100032.0,900096.0,899968.0,2900096.0,1800064.0,2000000.0
372603, [n|d],1350016.0,1075072.0,450048.0,2875136.0,1525120.0,1800064.0
372603, [n|d],1200000.0,1399936.0,1600000.0,4199936.0,2999936.0,2800000.0
372603, [n|d],1350016.0,1220096.0,600064.0,3170176.0,1820160.0,1950080.0
372603, [n|d],1149952.0,1200000.0,700032.0,3049984.0,1900032.0,1849984.0
372603, [n|d],1200000.0,1400064.0,899968.0,3500032.0,2300032.0,2099968.0
372603, [n|d],1100032.0,1110016.0,980096.0,3190144.0,2090112.0,2080128.0
372603, [n|d],1200000.0,1449984.0,700032.0,3350016.0,2150016.0,1900032.0
372603, [n|d],1299968.0,1400064.0,899968.0,3600000.0,2300032.0,2199936.0
372603, [n|d],899968.0,1100032.0,5200000.0,7200000.0,6300032.0,6099968.0
372603, [n|d],1380096.0,1330048.0,5389952.0,8100096.0,6720000.0,6770048.0
372603, [n|d],1250048.0,1350016.0,5110144.0,7710208.0,6460160.0,6360192.0
372603, [n|d],1500032.0,1600000.0,2400000.0,5500032.0,4000000.0,3900032.0
372603, [n|d],999936.0,1200000.0,1400064.0,3600000.0,2600064.0,2400000.0
372603, [n|d],1260032.0,1200000.0,1440000.0,3900032.0,2640000.0,2700032.0
372603, [n|d],1275008.0,1299968.0,300032.0,2875008.0,1600000.0,1575040.0
372603, [n|d],1399936.0,1600000.0,1100032.0,4099968.0,2700032.0,2499968.0
372603, [n|d],1170048.0,1150080.0,969984.0,3290112.0,2120064.0,2140032.0
372603, [n|d],909952.0,1260032.0,1110144.0,3280128.0,2370176.0,2020096.0
372603, [n|d],1150080.0,1270016.0,1340032.0,3760128.0,2610048.0,2490112.0
372603, [n|d],1430144.0,640128.0,11940096.0,14010368.0,12580224.0,13370240.0
372603, [n|d],1280128.0,1400064.0,1709952.0,4390144.0,3110016.0,2990080.0
372603, [n|d],1350016.0,1030016.0,820096.0,3200128.0,1850112.0,2170112.0
372603, [n|d],1200128.0,1410048.0,400000.0,3010176.0,1810048.0,1600128.0
372603, [n|d],899968.0,1249920.0,700032.0,2849920.0,1949952.0,1600000.0
372603, [n|d],1299968.0,1200000.0,1540096.0,4040064.0,2740096.0,2840064.0
372603, [n|d],1299968.0,1225088.0,400000.0,2925056.0,1625088.0,1699968.0
372603, [n|d],1140096.0,1249920.0,809984.0,3200000.0,2059904.0,1950080.0
372603, [n|d],1130112.0,1420032.0,1100032.0,3650176.0,2520064.0,2230144.0
372603, [n|d],1300096.0,1224960.0,300032.0,2825088.0,1524992.0,1600128.0
372603, [n|d],1200000.0,1425024.0,900096.0,3525120.0,2325120.0,2100096.0
372603, [n|d],1175040.0,1425024.0,150016.0,2750080.0,1575040.0,1325056.0
372603, [n|d],1450112.0,889984.0,1200000.0,3540096.0,2089984.0,2650112.0
372603, [n|d],1110016.0,1700096.0,1399936.0,4210048.0,3100032.0,2509952.0
372603, [n|d],1350016.0,1320064.0,17890560.0,20560640.0,19210624.0,19240576.0
372603, [n|d],1150080.0,1275008.0,424960.0,2850048.0,1699968.0,1575040.0
372603, [n|d],1124992.0,1299968.0,525056.0,2950016.0,1825024.0,1650048.0
372603, [n|d],1390080.0,1530112.0,829952.0,3750144.0,2360064.0,2220032.0
372603, [n|d],900096.0,1299968.0,400000.0,2600064.0,1699968.0,1300096.0
372603, [n|d],1200000.0,1510016.0,5699968.0,8409984.0,7209984.0,6899968.0
372603, [n|d],1200000.0,499968.0,1000064.0,2700032.0,1500032.0,2200064.0
372603, [n|d],1530112.0,1510016.0,7340416.0,10380544.0,8850432.0,8870528.0
372603, [n|d],1100032.0,1600000.0,1200000.0,3900032.0,2800000.0,2300032.0
372603, [n|d],1099904.0,1449984.0,1450112.0,4000000.0,2900096.0,2550016.0
372603, [n|d],1100032.0,1400064.0,499968.0,3000064.0,1900032.0,1600000.0
372603, [n|d],1000064.0,1350016.0,1049984.0,3400064.0,2400000.0,2050048.0
372603, [n|d],1049984.0,1275008.0,3175040.0,5500032.0,4450048.0,4225024.0
372603, [n|d],1340032.0,1410048.0,210048.0,2960128.0,1620096.0,1550080.0
372603, [n|d],1200128.0,1149952.0,1299968.0,3650048.0,2449920.0,2500096.0
372603, [n|d],1150080.0,1100032.0,2849920.0,5100032.0,3949952.0,4000000.0
372603, [n|d],1110016.0,1360000.0,690048.0,3160064.0,2050048.0,1800064.0
372603, [n|d],1124992.0,1524992.0,750080.0,3400064.0,2275072.0,1875072.0
372603, [n|d],999936.0,1300096.0,800000.0,3100032.0,2100096.0,1799936.0
372603, [n|d],1200000.0,1175040.0,700032.0,3075072.0,1875072.0,1900032.0
372603, [n|d],1110016.0,1200128.0,1390080.0,3700224.0,2590208.0,2500096.0
372603, [n|d],1150080.0,1330048.0,8400512.0,10880640.0,9730560.0,9550592.0
372603, [n|d],1100032.0,1425024.0,674944.0,3200000.0,2099968.0,1774976.0
372603, [n|d],1225088.0,1350016.0,899968.0,3475072.0,2249984.0,2125056.0
372603, [n|d],1300096.0,1400064.0,1399936.0,4100096.0,2800000.0,2700032.0
372603, [n|d],1350016.0,1350144.0,2259968.0,4960128.0,3610112.0,3609984.0
372603, [n|d],1324928.0,1050112.0,1124992.0,3500032.0,2175104.0,2449920.0
372603, [n|d],1200000.0,1275008.0,700032.0,3175040.0,1975040.0,1900032.0
372603, [n|d],1170048.0,1160064.0,3219968.0,5550080.0,4380032.0,4390016.0
372603, [n|d],999936.0,1299968.0,850048.0,3149952.0,2150016.0,1849984.0
372603, [n|d],1200000.0,1399936.0,600064.0,3200000.0,2000000.0,1800064.0
372603, [n|d],1200000.0,1200000.0,10400000.0,12800000.0,11600000.0,11600000.0
372603, [n|d],1124992.0,1275008.0,600064.0,3000064.0,1875072.0,1725056.0
372603, [n|d],950016.0,1299968.0,875008.0,3124992.0,2174976.0,1825024.0
372603, [n|d],1100032.0,1500032.0,4000000.0,6600064.0,5500032.0,5100032.0
372603, [n|d],1310080.0,1410048.0,3750272.0,6470400.0,5160320.0,5060352.0
372603, [n|d],1399936.0,1350016.0,499968.0,3249920.0,1849984.0,1899904.0
372603, [n|d],1350016.0,1299968.0,400000.0,3049984.0,1699968.0,1750016.0
