ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [a|t],622336.0,990208.0,1304960.0,2917504.0,2295168.0,1927296.0
199679, [a|t],874112.0,1182080.0,1257984.0,3314176.0,2440064.0,2132096.0
199679, [a|t],29952.0,429952.0,510080.0,969984.0,940032.0,540032.0
199679, [a|t],557952.0,556416.0,403072.0,1517440.0,959488.0,961024.0
199679, [a|t],320000.0,1274112.0,2435968.0,4030080.0,3710080.0,2755968.0
199679, [a|t],931456.0,808704.0,7259648.0,8999808.0,8068352.0,8191104.0
199679, [a|t],1462272.0,726016.0,1797632.0,3985920.0,2523648.0,3259904.0
199679, [a|t],1122944.0,1215872.0,1117824.0,3456640.0,2333696.0,2240768.0
199679, [a|t],890880.0,1033856.0,1012608.0,2937344.0,2046464.0,1903488.0
199679, [a|t],882688.0,782592.0,1516800.0,3182080.0,2299392.0,2399488.0
199679, [a|t],200064.0,226048.0,1110016.0,1536128.0,1336064.0,1310080.0
199679, [a|t],1345152.0,1320064.0,299904.0,2965120.0,1619968.0,1645056.0
199679, [a|t],936064.0,1559936.0,156032.0,2652032.0,1715968.0,1092096.0
199679, [a|t],806912.0,1441024.0,2240256.0,4488192.0,3681280.0,3047168.0
199679, [a|t],440064.0,1300096.0,2199936.0,3940096.0,3500032.0,2640000.0
199679, [a|t],937728.0,781312.0,1250304.0,2969344.0,2031616.0,2188032.0
199679, [a|t],156288.0,625024.0,1562496.0,2343808.0,2187520.0,1718784.0
199679, [a|t],312448.0,1093504.0,1337472.0,2743424.0,2430976.0,1649920.0
199679, [a|t],846336.0,998016.0,1481088.0,3325440.0,2479104.0,2327424.0
199679, [a|t],1360128.0,960000.0,320128.0,2640256.0,1280128.0,1680256.0
199679, [a|t],958720.0,1097600.0,3203328.0,5259648.0,4300928.0,4162048.0
199679, [a|t],1422080.0,1401984.0,887936.0,3712000.0,2289920.0,2310016.0
199679, [a|t],852864.0,888448.0,1647104.0,3388416.0,2535552.0,2499968.0
199679, [a|t],1100032.0,1000064.0,1299968.0,3400064.0,2300032.0,2400000.0
199679, [a|t],1110144.0,960000.0,2080256.0,4150400.0,3040256.0,3190400.0
199679, [a|t],1601152.0,1040640.0,640640.0,3282432.0,1681280.0,2241792.0
199679, [a|t],1162112.0,760320.0,1399040.0,3321472.0,2159360.0,2561152.0
199679, [a|t],1358080.0,1126912.0,232832.0,2717824.0,1359744.0,1590912.0
199679, [a|t],1521024.0,1040768.0,880640.0,3442432.0,1921408.0,2401664.0
199679, [a|t],1039232.0,260480.0,1579008.0,2878720.0,1839488.0,2618240.0
199679, [a|t],1540096.0,1100032.0,1350016.0,3990144.0,2450048.0,2890112.0
199679, [a|t],1120000.0,1200128.0,1280128.0,3600256.0,2480256.0,2400128.0
199679, [a|t],1200000.0,1099904.0,3200000.0,5499904.0,4299904.0,4400000.0
199679, [a|t],1530112.0,1260032.0,1520000.0,4310144.0,2780032.0,3050112.0
199679, [a|t],960000.0,940032.0,16551040.0,18451072.0,17491072.0,17511040.0
199679, [a|t],1200896.0,880640.0,720512.0,2802048.0,1601152.0,1921408.0
199679, [a|t],666624.0,801152.0,1572352.0,3040128.0,2373504.0,2238976.0
199679, [a|t],900352.0,960000.0,1154560.0,3014912.0,2114560.0,2054912.0
199679, [a|t],925568.0,930944.0,1315840.0,3172352.0,2246784.0,2241408.0
199679, [a|t],99968.0,920064.0,2370048.0,3390080.0,3290112.0,2470016.0
199679, [a|t],900096.0,875776.0,1623552.0,3399424.0,2499328.0,2523648.0
199679, [a|t],50048.0,1410048.0,7080448.0,8540544.0,8490496.0,7130496.0
199679, [a|t],1991552.0,320000.0,1601152.0,3912704.0,1921152.0,3592704.0
199679, [a|t],955008.0,747008.0,3061248.0,4763264.0,3808256.0,4016256.0
199679, [a|t],1032704.0,982528.0,1116672.0,3131904.0,2099200.0,2149376.0
199679, [a|t],1658112.0,1273984.0,1257984.0,4190080.0,2531968.0,2916096.0
199679, [a|t],1260032.0,1105024.0,100096.0,2465152.0,1205120.0,1360128.0
199679, [a|t],1091968.0,936064.0,1559936.0,3587968.0,2496000.0,2651904.0
199679, [a|t],811264.0,931200.0,1670656.0,3413120.0,2601856.0,2481920.0
199679, [a|t],1126400.0,823680.0,130304.0,2080384.0,953984.0,1256704.0
199679, [a|t],963584.0,931328.0,330240.0,2225152.0,1261568.0,1293824.0
199679, [a|t],1157248.0,622720.0,469760.0,2249728.0,1092480.0,1627008.0
199679, [a|t],1092096.0,1248000.0,1091968.0,3432064.0,2339968.0,2184064.0
199679, [a|t],803584.0,1040000.0,1692032.0,3535616.0,2732032.0,2495616.0
199679, [a|t],958080.0,924288.0,106880.0,1989248.0,1031168.0,1064960.0
199679, [a|t],1390080.0,1240064.0,1230080.0,3860224.0,2470144.0,2620160.0
199679, [a|t],1100032.0,1200000.0,1299968.0,3600000.0,2499968.0,2400000.0
199679, [a|t],150016.0,230016.0,720000.0,1100032.0,950016.0,870016.0
199679, [a|t],1161088.0,1000576.0,1319680.0,3481344.0,2320256.0,2480768.0
199679, [a|t],872064.0,1069568.0,1580288.0,3521920.0,2649856.0,2452352.0
199679, [a|t],550016.0,1500032.0,1320064.0,3370112.0,2820096.0,1870080.0
199679, [a|t],1296000.0,1142016.0,1522048.0,3960064.0,2664064.0,2818048.0
199679, [a|t],1097728.0,957568.0,1238400.0,3293696.0,2195968.0,2336128.0
199679, [a|t],1040000.0,506112.0,3410048.0,4956160.0,3916160.0,4450048.0
199679, [a|t],842240.0,1096448.0,1401216.0,3339904.0,2497664.0,2243456.0
199679, [a|t],1200000.0,1200000.0,1200000.0,3600000.0,2400000.0,2400000.0
199679, [a|t],561536.0,400256.0,2003712.0,2965504.0,2403968.0,2565248.0
199679, [a|t],1186048.0,1175936.0,990080.0,3352064.0,2166016.0,2176128.0
199679, [a|t],1278848.0,1001856.0,2100096.0,4380800.0,3101952.0,3378944.0
199679, [a|t],937984.0,1250304.0,1249792.0,3438080.0,2500096.0,2187776.0
199679, [a|t],1050112.0,39936.0,29952.0,1120000.0,69888.0,1080064.0
199679, [a|t],1150336.0,748032.0,715008.0,2613376.0,1463040.0,1865344.0
199679, [a|t],1283968.0,1375360.0,1417728.0,4077056.0,2793088.0,2701696.0
199679, [a|t],1432064.0,1190016.0,624000.0,3246080.0,1814016.0,2056064.0
199679, [a|t],1737984.0,2797952.0,3250048.0,7785984.0,6048000.0,4988032.0
199679, [a|t],1266048.0,618112.0,4611968.0,6496128.0,5230080.0,5878016.0
199679, [a|t],555520.0,1069440.0,1609472.0,3234432.0,2678912.0,2164992.0
199679, [a|t],981504.0,932864.0,963840.0,2878208.0,1896704.0,1945344.0
199679, [a|t],858112.0,944128.0,1891968.0,3694208.0,2836096.0,2750080.0
199679, [a|t],1568000.0,658048.0,1559936.0,3785984.0,2217984.0,3127936.0
199679, [a|t],1120128.0,1550080.0,390016.0,3060224.0,1940096.0,1510144.0
199679, [a|t],1700096.0,690048.0,3930112.0,6320256.0,4620160.0,5630208.0
199679, [a|t],140032.0,1152128.0,1090048.0,2382208.0,2242176.0,1230080.0
199679, [a|t],1114624.0,963072.0,1395584.0,3473280.0,2358656.0,2510208.0
199679, [a|t],1015040.0,1065088.0,1100032.0,3180160.0,2165120.0,2115072.0
199679, [a|t],1180160.0,1299968.0,1230080.0,3710208.0,2530048.0,2410240.0
199679, [a|t],1060864.0,880128.0,1501440.0,3442432.0,2381568.0,2562304.0
199679, [a|t],812416.0,834944.0,1601408.0,3248768.0,2436352.0,2413824.0
199679, [a|t],981120.0,531456.0,8936960.0,10449536.0,9468416.0,9918080.0
199679, [a|t],1091968.0,1248000.0,1248000.0,3587968.0,2496000.0,2339968.0
199679, [a|t],1908096.0,1694080.0,4012032.0,7614208.0,5706112.0,5920128.0
204416, [a|t],1520512.0,918144.0,204416.0,2643072.0,1122560.0,1724928.0
204416, [a|t],1500544.0,971776.0,1540992.0,4013312.0,2512768.0,3041536.0
204416, [a|t],999936.0,759936.0,1920128.0,3680000.0,2680064.0,2920064.0
204416, [a|t],213248.0,1171328.0,2837120.0,4221696.0,4008448.0,3050368.0
204416, [a|t],1120000.0,759552.0,2043008.0,3922560.0,2802560.0,3163008.0
204416, [a|t],676096.0,520832.0,8530176.0,9727104.0,9051008.0,9206272.0
204416, [a|t],800000.0,599936.0,1720064.0,3120000.0,2320000.0,2520064.0
204416, [a|t],919936.0,920064.0,2520064.0,4360064.0,3440128.0,3440000.0
204416, [a|t],1280000.0,1080064.0,1560064.0,3920128.0,2640128.0,2840064.0
204416, [a|t],930816.0,759168.0,1686656.0,3376640.0,2445824.0,2617472.0
204416, [a|t],1406336.0,1614592.0,3284480.0,6305408.0,4899072.0,4690816.0
204416, [a|t],1726976.0,919936.0,1996544.0,4643456.0,2916480.0,3723520.0
204416, [a|t],1250176.0,625024.0,7598080.0,9473280.0,8223104.0,8848256.0
204416, [a|t],1360000.0,679936.0,360064.0,2400000.0,1040000.0,1720064.0
204416, [a|t],1520000.0,675328.0,240000.0,2435328.0,915328.0,1760000.0
204416, [a|t],1562752.0,1562624.0,156288.0,3281664.0,1718912.0,1719040.0
204416, [a|t],1160064.0,720000.0,1720064.0,3600128.0,2440064.0,2880128.0
204416, [a|t],1067520.0,1353216.0,1935360.0,4356096.0,3288576.0,3002880.0
204416, [a|t],1038208.0,907520.0,1280128.0,3225856.0,2187648.0,2318336.0
204416, [a|t],1600000.0,920064.0,80000.0,2600064.0,1000064.0,1680000.0
204416, [a|t],120064.0,677248.0,2848128.0,3645440.0,3525376.0,2968192.0
204416, [a|t],1628288.0,1080704.0,272512.0,2981504.0,1353216.0,1900800.0
204416, [a|t],201728.0,952704.0,2663040.0,3817472.0,3615744.0,2864768.0
204416, [a|t],1623808.0,1120384.0,1250176.0,3994368.0,2370560.0,2873984.0
204416, [a|t],1239936.0,800128.0,80000.0,2120064.0,880128.0,1319936.0
204416, [a|t],876928.0,1137792.0,4225152.0,6239872.0,5362944.0,5102080.0
204416, [a|t],206336.0,160000.0,760064.0,1126400.0,920064.0,966400.0
204416, [a|t],1520128.0,1080064.0,2684416.0,5284608.0,3764480.0,4204544.0
204416, [a|t],1360000.0,600064.0,80000.0,2040064.0,680064.0,1440000.0
204416, [a|t],1156864.0,807040.0,6063360.0,8027264.0,6870400.0,7220224.0
204416, [a|t],1110016.0,908288.0,2180992.0,4199296.0,3089280.0,3291008.0
204416, [a|t],715904.0,790144.0,4011648.0,5517696.0,4801792.0,4727552.0
204416, [a|t],929280.0,682880.0,47488.0,1659648.0,730368.0,976768.0
204416, [a|t],1105280.0,870400.0,156288.0,2131968.0,1026688.0,1261568.0
204416, [a|t],1036416.0,929408.0,1412864.0,3378688.0,2342272.0,2449280.0
204416, [a|t],975360.0,764032.0,4727680.0,6467072.0,5491712.0,5703040.0
204416, [a|t],1080064.0,1083008.0,5047168.0,7210240.0,6130176.0,6127232.0
204416, [a|t],870016.0,580096.0,70016.0,1520128.0,650112.0,940032.0
204416, [a|t],1126400.0,863744.0,170624.0,2160768.0,1034368.0,1297024.0
204416, [a|t],648704.0,720000.0,3175040.0,4543744.0,3895040.0,3823744.0
204416, [a|t],742912.0,837760.0,2499584.0,4080256.0,3337344.0,3242496.0
204416, [a|t],865920.0,499968.0,1538048.0,2903936.0,2038016.0,2403968.0
204416, [a|t],480000.0,680064.0,3680128.0,4840192.0,4360192.0,4160128.0
204416, [a|t],990464.0,690560.0,156160.0,1837184.0,846720.0,1146624.0
204416, [a|t],1241216.0,838400.0,468864.0,2548480.0,1307264.0,1710080.0
204416, [a|t],1556480.0,1079936.0,2640128.0,5276544.0,3720064.0,4196608.0
204416, [a|t],1863296.0,626176.0,6953600.0,9443072.0,7579776.0,8816896.0
204416, [a|t],1400064.0,1200000.0,1880064.0,4480128.0,3080064.0,3280128.0
204416, [a|t],1320064.0,1000064.0,15282688.0,17602816.0,16282752.0,16602752.0
204416, [a|t],1147392.0,929792.0,1563264.0,3640448.0,2493056.0,2710656.0
204416, [a|t],1827584.0,1277824.0,200832.0,3306240.0,1478656.0,2028416.0
204416, [a|t],1200128.0,880000.0,1920000.0,4000128.0,2800000.0,3120128.0
204416, [a|t],776320.0,1086848.0,3157888.0,5021056.0,4244736.0,3934208.0
204416, [a|t],1500032.0,777344.0,3560576.0,5837952.0,4337920.0,5060608.0
204416, [a|t],1496192.0,870784.0,370688.0,2737664.0,1241472.0,1866880.0
204416, [a|t],1200000.0,920064.0,1040000.0,3160064.0,1960064.0,2240000.0
204416, [a|t],1120000.0,718976.0,3404416.0,5243392.0,4123392.0,4524416.0
204416, [a|t],1005568.0,940032.0,1480064.0,3425664.0,2420096.0,2485632.0
204416, [a|t],1520256.0,679936.0,2160128.0,4360320.0,2840064.0,3680384.0
204416, [a|t],1576192.0,1404416.0,1333248.0,4313856.0,2737664.0,2909440.0
204416, [a|t],1232384.0,819072.0,783360.0,2834816.0,1602432.0,2015744.0
204416, [a|t],1397376.0,1360000.0,24983040.0,27740416.0,26343040.0,26380416.0
204416, [a|t],1280128.0,920064.0,4280064.0,6480256.0,5200128.0,5560192.0
204416, [a|t],726272.0,997760.0,2500096.0,4224128.0,3497856.0,3226368.0
204416, [a|t],1129984.0,810112.0,1870080.0,3810176.0,2680192.0,3000064.0
204416, [a|t],1507072.0,1026560.0,2775424.0,5309056.0,3801984.0,4282496.0
204416, [a|t],1399168.0,1038592.0,922112.0,3359872.0,1960704.0,2321280.0
204416, [a|t],1080064.0,770048.0,1180032.0,3030144.0,1950080.0,2260096.0
204416, [a|t],1480192.0,840064.0,79872.0,2400128.0,919936.0,1560064.0
204416, [a|t],1044608.0,987008.0,1757952.0,3789568.0,2744960.0,2802560.0
204416, [a|t],1483776.0,1280000.0,2235904.0,4999680.0,3515904.0,3719680.0
204416, [a|t],1392640.0,1050112.0,1138688.0,3581440.0,2188800.0,2531328.0
204416, [a|t],1750272.0,1491840.0,156288.0,3398400.0,1648128.0,1906560.0
204416, [a|t],1360128.0,1221888.0,480000.0,3062016.0,1701888.0,1840128.0
204416, [a|t],1450240.0,1219072.0,2439168.0,5108480.0,3658240.0,3889408.0
204416, [a|t],1120000.0,640000.0,3360128.0,5120128.0,4000128.0,4480128.0
204416, [a|t],2160768.0,847616.0,2086656.0,5095040.0,2934272.0,4247424.0
204416, [a|t],1524096.0,759936.0,1679232.0,3963264.0,2439168.0,3203328.0
204416, [a|t],1383040.0,690432.0,1975424.0,4048896.0,2665856.0,3358464.0
204416, [a|t],1115392.0,960000.0,1369984.0,3445376.0,2329984.0,2485376.0
204416, [a|t],1160064.0,677888.0,1815680.0,3653632.0,2493568.0,2975744.0
204416, [a|t],1200128.0,895488.0,1680000.0,3775616.0,2575488.0,2880128.0
204416, [a|t],937600.0,622976.0,2189824.0,3750400.0,2812800.0,3127424.0
204416, [a|t],1218944.0,910080.0,5186560.0,7315584.0,6096640.0,6405504.0
204416, [a|t],1000064.0,520064.0,800000.0,2320128.0,1320064.0,1800064.0
204416, [a|t],1079936.0,1079552.0,2043904.0,4203392.0,3123456.0,3123840.0
204416, [a|t],1239936.0,757248.0,2202880.0,4200064.0,2960128.0,3442816.0
204416, [a|t],1357952.0,1120000.0,400000.0,2877952.0,1520000.0,1757952.0
204416, [a|t],1003392.0,659968.0,2030208.0,3693568.0,2690176.0,3033600.0
204416, [a|t],930048.0,560768.0,2606592.0,4097408.0,3167360.0,3536640.0
204416, [a|t],1438464.0,1160064.0,1179904.0,3778432.0,2339968.0,2618368.0
204416, [a|t],1230848.0,781312.0,1839616.0,3851776.0,2620928.0,3070464.0
204416, [a|t],1359488.0,1158656.0,1361408.0,3879552.0,2520064.0,2720896.0
204416, [a|t],878592.0,640000.0,1239296.0,2757888.0,1879296.0,2117888.0
204416, [a|t],1120000.0,1275392.0,10360448.0,12755840.0,11635840.0,11480448.0
204416, [a|t],1561728.0,937600.0,3123200.0,5622528.0,4060800.0,4684928.0
204416, [a|t],1256960.0,896512.0,611072.0,2764544.0,1507584.0,1868032.0
204416, [a|t],1270016.0,609920.0,5687552.0,7567488.0,6297472.0,6957568.0
204416, [a|t],1480064.0,1120128.0,14840832.0,17441024.0,15960960.0,16320896.0
204416, [a|t],1362944.0,640000.0,80000.0,2082944.0,720000.0,1442944.0
204416, [a|t],1359616.0,961792.0,1562624.0,3884032.0,2524416.0,2922240.0
204416, [a|t],1240064.0,680064.0,3160064.0,5080192.0,3840128.0,4400128.0
204416, [a|t],109952.0,755456.0,1590528.0,2455936.0,2345984.0,1700480.0
204416, [a|t],905728.0,710016.0,1704704.0,3320448.0,2414720.0,2610432.0
204416, [a|t],119936.0,720128.0,1402112.0,2242176.0,2122240.0,1522048.0
204416, [a|t],760064.0,1080064.0,7400192.0,9240320.0,8480256.0,8160256.0
204416, [a|t],838400.0,1040000.0,2039680.0,3918080.0,3079680.0,2878080.0
204416, [a|t],1080832.0,748032.0,1722112.0,3550976.0,2470144.0,2802944.0
204416, [a|t],1098496.0,939136.0,468864.0,2506496.0,1408000.0,1567360.0
204416, [a|t],1111168.0,600320.0,3456384.0,5167872.0,4056704.0,4567552.0
204416, [a|t],1090048.0,1080064.0,1729152.0,3899264.0,2809216.0,2819200.0
204416, [a|t],1315200.0,1157376.0,1423616.0,3896192.0,2580992.0,2738816.0
204416, [a|t],1547264.0,980096.0,1470720.0,3998080.0,2450816.0,3017984.0
204416, [a|t],920064.0,596992.0,1083008.0,2600064.0,1680000.0,2003072.0
204416, [a|t],1093760.0,625152.0,29090816.0,30809728.0,29715968.0,30184576.0
204416, [a|t],1015808.0,1385472.0,3593984.0,5995264.0,4979456.0,4609792.0
204416, [a|t],1250176.0,781440.0,2178560.0,4210176.0,2960000.0,3428736.0
204416, [a|t],119936.0,280064.0,4280192.0,4680192.0,4560256.0,4400128.0
204416, [a|t],911616.0,1146624.0,2187776.0,4246016.0,3334400.0,3099392.0
204416, [a|t],1566848.0,1189504.0,266112.0,3022464.0,1455616.0,1832960.0
204416, [a|t],1360000.0,1041024.0,1640064.0,4041088.0,2681088.0,3000064.0
204416, [a|t],1280000.0,1000064.0,80000.0,2360064.0,1080064.0,1360000.0
204416, [a|t],1250176.0,1250816.0,1875072.0,4376064.0,3125888.0,3125248.0
204416, [a|t],999936.0,1039104.0,361728.0,2400768.0,1400832.0,1361664.0
204416, [a|t],1080064.0,840064.0,160000.0,2080128.0,1000064.0,1240064.0
204416, [a|t],1560576.0,1092352.0,627072.0,3280000.0,1719424.0,2187648.0
204416, [a|t],1081472.0,716160.0,2007936.0,3805568.0,2724096.0,3089408.0
204416, [a|t],1159936.0,800128.0,1400064.0,3360128.0,2200192.0,2560000.0
204416, [a|t],1200128.0,919936.0,240000.0,2360064.0,1159936.0,1440128.0
204416, [a|t],1086464.0,698368.0,636160.0,2420992.0,1334528.0,1722624.0
204416, [a|t],1000064.0,919936.0,40064.0,1960064.0,960000.0,1040128.0
204416, [a|t],1160064.0,1160064.0,4407040.0,6727168.0,5567104.0,5567104.0
204416, [a|t],1279104.0,1120000.0,1198976.0,3598080.0,2318976.0,2478080.0
204416, [a|t],1199616.0,839296.0,4489088.0,6528000.0,5328384.0,5688704.0
204416, [a|t],271488.0,690048.0,4908416.0,5869952.0,5598464.0,5179904.0
204416, [a|t],1800064.0,1078016.0,442112.0,3320192.0,1520128.0,2242176.0
204416, [a|t],1071616.0,586112.0,1595904.0,3253632.0,2182016.0,2667520.0
204416, [a|t],1640064.0,1560064.0,1520000.0,4720128.0,3080064.0,3160064.0
204416, [a|t],1379840.0,926208.0,2212096.0,4518144.0,3138304.0,3591936.0
204416, [a|t],999936.0,600064.0,330880.0,1930880.0,930944.0,1330816.0
204416, [a|t],1440000.0,880000.0,40064.0,2360064.0,920064.0,1480064.0
204416, [a|t],1406464.0,937600.0,625024.0,2969088.0,1562624.0,2031488.0
204416, [a|t],1228416.0,781312.0,1443968.0,3453696.0,2225280.0,2672384.0
204416, [a|t],990976.0,449920.0,2915584.0,4356480.0,3365504.0,3906560.0
204416, [a|t],780160.0,490112.0,3835008.0,5105280.0,4325120.0,4615168.0
204416, [a|t],1049984.0,770560.0,1070080.0,2890624.0,1840640.0,2120064.0
204416, [a|t],800000.0,839936.0,4040192.0,5680128.0,4880128.0,4840192.0
204416, [a|t],590720.0,599296.0,3523584.0,4713600.0,4122880.0,4114304.0
204416, [a|t],1010048.0,1017984.0,1953408.0,3981440.0,2971392.0,2963456.0
204416, [a|t],758272.0,640000.0,799360.0,2197632.0,1439360.0,1557632.0
204416, [a|t],1128832.0,960128.0,1559936.0,3648896.0,2520064.0,2688768.0
204416, [a|t],1084416.0,1119744.0,359168.0,2563328.0,1478912.0,1443584.0
204416, [a|t],1159040.0,678016.0,1205504.0,3042560.0,1883520.0,2364544.0
204416, [a|t],1002368.0,664192.0,2708224.0,4374784.0,3372416.0,3710592.0
204416, [a|t],119552.0,1560064.0,1800064.0,3479680.0,3360128.0,1919616.0
204416, [a|t],1319936.0,920064.0,1160064.0,3400064.0,2080128.0,2480000.0
204416, [a|t],1440000.0,1240064.0,1840128.0,4520192.0,3080192.0,3280128.0
204416, [a|t],1113216.0,1150592.0,1679488.0,3943296.0,2830080.0,2792704.0
204416, [a|t],1520128.0,1080064.0,1120000.0,3720192.0,2200064.0,2640128.0
204416, [a|t],1402112.0,1128576.0,80640.0,2611328.0,1209216.0,1482752.0
204416, [a|t],1240064.0,839936.0,1640064.0,3720064.0,2480000.0,2880128.0
204416, [a|t],1512576.0,1360000.0,80000.0,2952576.0,1440000.0,1592576.0
204416, [a|t],830080.0,1178880.0,1902080.0,3911040.0,3080960.0,2732160.0
204416, [a|t],1240064.0,1040000.0,520192.0,2800256.0,1560192.0,1760256.0
204416, [a|t],880000.0,840064.0,279936.0,2000000.0,1120000.0,1159936.0
204416, [a|t],1088128.0,1267200.0,1841152.0,4196480.0,3108352.0,2929280.0
204416, [a|t],1169408.0,1001984.0,1877120.0,4048512.0,2879104.0,3046528.0
204416, [a|t],1562624.0,1093376.0,5313536.0,7969536.0,6406912.0,6876160.0
204416, [a|t],1352576.0,1421824.0,5760.0,2780160.0,1427584.0,1358336.0
204416, [a|t],516224.0,1270016.0,1292288.0,3078528.0,2562304.0,1808512.0
204416, [a|t],1000832.0,528768.0,3649664.0,5179264.0,4178432.0,4650496.0
204416, [a|t],1400064.0,640000.0,1320064.0,3360128.0,1960064.0,2720128.0
204416, [a|t],1240064.0,765568.0,4780928.0,6786560.0,5546496.0,6020992.0
204416, [a|t],960000.0,960000.0,1240064.0,3160064.0,2200064.0,2200064.0
204416, [a|t],1561216.0,960000.0,400000.0,2921216.0,1360000.0,1961216.0
204416, [a|t],1327360.0,971776.0,4849920.0,7149056.0,5821696.0,6177280.0
204416, [a|t],585984.0,641024.0,1762944.0,2989952.0,2403968.0,2348928.0
204416, [a|t],819968.0,910080.0,8550400.0,10280448.0,9460480.0,9370368.0
204416, [a|t],1520128.0,1522048.0,3161728.0,6203904.0,4683776.0,4681856.0
204416, [a|t],1005312.0,711296.0,1478784.0,3195392.0,2190080.0,2484096.0
204416, [a|t],1409792.0,935552.0,3436544.0,5781888.0,4372096.0,4846336.0
204416, [a|t],900096.0,627584.0,1410048.0,2937728.0,2037632.0,2310144.0
204416, [a|t],1400064.0,1080064.0,1200000.0,3680128.0,2280064.0,2600064.0
204416, [a|t],1427840.0,880000.0,360064.0,2667904.0,1240064.0,1787904.0
204416, [a|t],560000.0,759936.0,2560128.0,3880064.0,3320064.0,3120128.0
204416, [a|t],960000.0,520064.0,2760064.0,4240128.0,3280128.0,3720064.0
204416, [a|t],1485568.0,920448.0,400512.0,2806528.0,1320960.0,1886080.0
204416, [a|t],1284608.0,1095040.0,468608.0,2848256.0,1563648.0,1753216.0
204416, [a|t],885888.0,840448.0,1147904.0,2874240.0,1988352.0,2033792.0
204416, [a|t],1251968.0,1405312.0,1092224.0,3749504.0,2497536.0,2344192.0
204416, [a|t],1120000.0,1160064.0,80000.0,2360064.0,1240064.0,1200000.0
204416, [a|t],1320064.0,1000064.0,1480064.0,3800192.0,2480128.0,2800128.0
204416, [a|t],1252224.0,1093376.0,938112.0,3283712.0,2031488.0,2190336.0
204416, [a|t],1142144.0,1436288.0,1877248.0,4455680.0,3313536.0,3019392.0
204416, [a|t],1091072.0,781184.0,7500800.0,9373056.0,8281984.0,8591872.0
204416, [a|t],1080064.0,840064.0,2200064.0,4120192.0,3040128.0,3280128.0
204416, [a|t],2812800.0,1406336.0,3469440.0,7688576.0,4875776.0,6282240.0
204416, [a|t],1318016.0,1440128.0,3640064.0,6398208.0,5080192.0,4958080.0
204416, [a|t],1145472.0,861952.0,513024.0,2520448.0,1374976.0,1658496.0
204416, [a|t],1160064.0,997888.0,80000.0,2237952.0,1077888.0,1240064.0
268386, [a|t],1213696.0,998400.0,1002368.0,3214464.0,2000768.0,2216064.0
