ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [o|o],699904.0,899968.0,899968.0,2499840.0,1799936.0,1599872.0
756382, [o|o],600064.0,1059968.0,1100032.0,2760064.0,2160000.0,1700096.0
756382, [o|o],640000.0,1190144.0,890112.0,2720256.0,2080256.0,1530112.0
756382, [o|o],660096.0,800128.0,800000.0,2260224.0,1600128.0,1460096.0
756382, [o|o],810112.0,1000064.0,1189888.0,3000064.0,2189952.0,2000000.0
756382, [o|o],1120128.0,1920256.0,960128.0,4000512.0,2880384.0,2080256.0
756382, [o|o],1120128.0,1200128.0,720128.0,3040384.0,1920256.0,1840256.0
756382, [o|o],960000.0,1440128.0,999936.0,3400064.0,2440064.0,1959936.0
756382, [o|o],790016.0,1609984.0,720000.0,3120000.0,2329984.0,1510016.0
756382, [o|o],400000.0,1299968.0,1200000.0,2899968.0,2499968.0,1600000.0
756382, [o|o],667648.0,1196032.0,996736.0,2860416.0,2192768.0,1664384.0
756382, [o|o],800000.0,1500032.0,999936.0,3299968.0,2499968.0,1799936.0
756382, [o|o],810112.0,1270144.0,880000.0,2960256.0,2150144.0,1690112.0
756382, [o|o],480128.0,1600128.0,1280128.0,3360384.0,2880256.0,1760256.0
756382, [o|o],480000.0,2160256.0,1440128.0,4080384.0,3600384.0,1920128.0
756382, [o|o],779264.0,849152.0,929152.0,2557568.0,1778304.0,1708416.0
756382, [o|o],800000.0,899968.0,800000.0,2499968.0,1699968.0,1600000.0
756382, [o|o],719872.0,1539840.0,1100032.0,3359744.0,2639872.0,1819904.0
756382, [o|o],720000.0,1520128.0,1040128.0,3280256.0,2560256.0,1760128.0
756382, [o|o],1129984.0,1200000.0,600064.0,2930048.0,1800064.0,1730048.0
756382, [o|o],1040000.0,1280000.0,2720000.0,5040000.0,4000000.0,3760000.0
756382, [o|o],1340160.0,1670016.0,1389303040.0,1392313216.0,1390973056.0,1390643200.0
756382, [o|o],9984.0,1430016.0,1719936.0,3159936.0,3149952.0,1729920.0
756382, [o|o],1299968.0,240000.0,3529984.0,5069952.0,3769984.0,4829952.0
756382, [o|o],639488.0,1358720.0,1039104.0,3037312.0,2397824.0,1678592.0
756382, [o|o],480000.0,2080256.0,1520128.0,4080384.0,3600384.0,2000128.0
756382, [o|o],1190144.0,1600128.0,800000.0,3590272.0,2400128.0,1990144.0
756382, [o|o],720128.0,1200128.0,1040128.0,2960384.0,2240256.0,1760256.0
756382, [o|o],1049984.0,1030016.0,880000.0,2960000.0,1910016.0,1929984.0
756382, [o|o],999936.0,1039872.0,899968.0,2939776.0,1939840.0,1899904.0
756382, [o|o],400000.0,1200000.0,1100032.0,2700032.0,2300032.0,1500032.0
756382, [o|o],829952.0,950016.0,860032.0,2640000.0,1810048.0,1689984.0
756382, [o|o],797312.0,1166080.0,797312.0,2760704.0,1963392.0,1594624.0
756382, [o|o],1000064.0,1400064.0,799872.0,3200000.0,2199936.0,1799936.0
756382, [o|o],800000.0,899968.0,1000064.0,2700032.0,1900032.0,1800064.0
756382, [o|o],960000.0,1340032.0,900096.0,3200128.0,2240128.0,1860096.0
756382, [o|o],1650048.0,1250048.0,1020160.0,3920256.0,2270208.0,2670208.0
756382, [o|o],160000.0,1520256.0,1600128.0,3280384.0,3120384.0,1760128.0
756382, [o|o],750080.0,1475072.0,925056.0,3150208.0,2400128.0,1675136.0
756382, [o|o],640128.0,1040128.0,1040128.0,2720384.0,2080256.0,1680256.0
756382, [o|o],800000.0,1200128.0,1000064.0,3000192.0,2200192.0,1800064.0
756382, [o|o],1370112.0,1510144.0,1020032.0,3900288.0,2530176.0,2390144.0
756382, [o|o],400000.0,1120128.0,1280128.0,2800256.0,2400256.0,1680128.0
756382, [o|o],960128.0,1310208.0,1180288.0,3450624.0,2490496.0,2140416.0
756382, [o|o],560000.0,1500032.0,1110016.0,3170048.0,2610048.0,1670016.0
756382, [o|o],1450240.0,320128.0,2160128.0,3930496.0,2480256.0,3610368.0
756382, [o|o],889984.0,1270016.0,800000.0,2960000.0,2070016.0,1689984.0
756382, [o|o],689920.0,699904.0,1060096.0,2449920.0,1760000.0,1750016.0
756382, [o|o],970112.0,1650048.0,510080.0,3130240.0,2160128.0,1480192.0
756382, [o|o],1010048.0,40064.0,7830400.0,8880512.0,7870464.0,8840448.0
756382, [o|o],100096.0,1010048.0,2030080.0,3140224.0,3040128.0,2130176.0
756382, [o|o],640128.0,1500160.0,999936.0,3140224.0,2500096.0,1640064.0
756382, [o|o],899968.0,1200000.0,1000064.0,3100032.0,2200064.0,1900032.0
756382, [o|o],720000.0,1520128.0,1120128.0,3360256.0,2640256.0,1840128.0
756382, [o|o],640128.0,1280128.0,1200128.0,3120384.0,2480256.0,1840256.0
756382, [o|o],580096.0,750080.0,1409920.0,2740096.0,2160000.0,1990016.0
756382, [o|o],1100032.0,1400064.0,4600448.0,7100544.0,6000512.0,5700480.0
756382, [o|o],499968.0,899968.0,1100032.0,2499968.0,2000000.0,1600000.0
756382, [o|o],1280128.0,80128.0,1600128.0,2960384.0,1680256.0,2880256.0
756382, [o|o],1100032.0,1600128.0,1200000.0,3900160.0,2800128.0,2300032.0
756382, [o|o],600064.0,1300096.0,899968.0,2800128.0,2200064.0,1500032.0
756382, [o|o],800128.0,80000.0,1520128.0,2400256.0,1600128.0,2320256.0
846718, [o|o],781312.0,1093888.0,780928.0,2656128.0,1874816.0,1562240.0
846718, [o|o],884224.0,1073664.0,720128.0,2678016.0,1793792.0,1604352.0
846718, [o|o],1230848.0,940544.0,650496.0,2821888.0,1591040.0,1881344.0
846718, [o|o],1190784.0,1050752.0,790528.0,3032064.0,1841280.0,1981312.0
846718, [o|o],890624.0,1040512.0,720512.0,2651648.0,1761024.0,1611136.0
846718, [o|o],950528.0,860672.0,900608.0,2711808.0,1761280.0,1851136.0
846718, [o|o],830592.0,900736.0,813696.0,2545024.0,1714432.0,1644288.0
846718, [o|o],1100800.0,923136.0,750464.0,2774400.0,1673600.0,1851264.0
846718, [o|o],1170816.0,1040640.0,610432.0,2821888.0,1651072.0,1781248.0
846718, [o|o],930560.0,1020672.0,570368.0,2521600.0,1591040.0,1500928.0
846718, [o|o],919936.0,961408.0,560000.0,2441344.0,1521408.0,1479936.0
846718, [o|o],810496.0,950656.0,910592.0,2671744.0,1861248.0,1721088.0
846718, [o|o],1294336.0,1360640.0,753024.0,3408000.0,2113664.0,2047360.0
846718, [o|o],810624.0,1049984.0,821376.0,2681984.0,1871360.0,1632000.0
846718, [o|o],1170816.0,1110784.0,750464.0,3032064.0,1861248.0,1921280.0
846718, [o|o],150016.0,1033344.0,709760.0,1893120.0,1743104.0,859776.0
846718, [o|o],680448.0,880640.0,1060736.0,2621824.0,1941376.0,1741184.0
846718, [o|o],610432.0,840576.0,810624.0,2261632.0,1651200.0,1421056.0
846718, [o|o],1120768.0,870656.0,4092672.0,6084096.0,4963328.0,5213440.0
846718, [o|o],510336.0,400256.0,180096.0,1090688.0,580352.0,690432.0
846718, [o|o],750592.0,560256.0,1060736.0,2371584.0,1620992.0,1811328.0
846718, [o|o],860672.0,921088.0,750464.0,2532224.0,1671552.0,1611136.0
846718, [o|o],890496.0,620416.0,660480.0,2171392.0,1280896.0,1550976.0
846718, [o|o],883584.0,1214080.0,2812544.0,4910208.0,4026624.0,3696128.0
846718, [o|o],847872.0,1280640.0,687872.0,2816384.0,1968512.0,1535744.0
846718, [o|o],625024.0,937600.0,781312.0,2343936.0,1718912.0,1406336.0
846718, [o|o],930688.0,1180800.0,690432.0,2801920.0,1871232.0,1621120.0
846718, [o|o],937600.0,1250432.0,937472.0,3125504.0,2187904.0,1875072.0
846718, [o|o],1170688.0,1120768.0,200192.0,2491648.0,1320960.0,1370880.0
846718, [o|o],898304.0,925312.0,781184.0,2604800.0,1706496.0,1679488.0
846718, [o|o],560256.0,1370880.0,910720.0,2841856.0,2281600.0,1470976.0
846718, [o|o],160256.0,766080.0,1962624.0,2888960.0,2728704.0,2122880.0
846718, [o|o],1178240.0,847104.0,781440.0,2806784.0,1628544.0,1959680.0
846718, [o|o],930688.0,1019904.0,850304.0,2800896.0,1870208.0,1780992.0
846718, [o|o],1550976.0,200064.0,40547072.0,42298112.0,40747136.0,42098048.0
846718, [o|o],800512.0,1100800.0,1020672.0,2921984.0,2121472.0,1821184.0
846718, [o|o],1169152.0,450432.0,1370112.0,2989696.0,1820544.0,2539264.0
846718, [o|o],110080.0,1070592.0,1501056.0,2681728.0,2571648.0,1611136.0
846718, [o|o],870656.0,800512.0,670464.0,2341632.0,1470976.0,1541120.0
846718, [o|o],251520.0,321152.0,524544.0,1097216.0,845696.0,776064.0
846718, [o|o],1180672.0,1035904.0,1022848.0,3239424.0,2058752.0,2203520.0
846718, [o|o],1349760.0,230144.0,1966592.0,3546496.0,2196736.0,3316352.0
846718, [o|o],1068544.0,1200896.0,781312.0,3050752.0,1982208.0,1849856.0
846718, [o|o],932224.0,1112576.0,642176.0,2686976.0,1754752.0,1574400.0
846718, [o|o],880000.0,560384.0,880000.0,2320384.0,1440384.0,1760000.0
846718, [o|o],140032.0,1110784.0,1030784.0,2281600.0,2141568.0,1170816.0
846718, [o|o],839680.0,920064.0,640384.0,2400128.0,1560448.0,1480064.0
846718, [o|o],1170688.0,1310976.0,800512.0,3282176.0,2111488.0,1971200.0
846718, [o|o],880512.0,980608.0,600448.0,2461568.0,1581056.0,1480960.0
846718, [o|o],800000.0,880000.0,880000.0,2560000.0,1760000.0,1680000.0
846718, [o|o],1060736.0,150016.0,1691136.0,2901888.0,1841152.0,2751872.0
846718, [o|o],1176192.0,721536.0,468736.0,2366464.0,1190272.0,1644928.0
846718, [o|o],958464.0,1035264.0,562560.0,2556288.0,1597824.0,1521024.0
846718, [o|o],820224.0,1003392.0,900608.0,2724224.0,1904000.0,1720832.0
846718, [o|o],940544.0,1230848.0,650496.0,2821888.0,1881344.0,1591040.0
846718, [o|o],750464.0,1290880.0,1170816.0,3212160.0,2461696.0,1921280.0
846718, [o|o],1117056.0,140032.0,1551104.0,2808192.0,1691136.0,2668160.0
846718, [o|o],1231616.0,1252480.0,956032.0,3440128.0,2208512.0,2187648.0
846718, [o|o],830592.0,883968.0,653824.0,2368384.0,1537792.0,1484416.0
846718, [o|o],1140736.0,1170816.0,13268864.0,15580416.0,14439680.0,14409600.0
846718, [o|o],860544.0,1230848.0,8915968.0,11007360.0,10146816.0,9776512.0
846718, [o|o],781184.0,884480.0,625280.0,2290944.0,1509760.0,1406464.0
846718, [o|o],190208.0,790528.0,1330816.0,2311552.0,2121344.0,1521024.0
846718, [o|o],937728.0,781184.0,1093632.0,2812544.0,1874816.0,2031360.0
846718, [o|o],790528.0,1060736.0,770560.0,2621824.0,1831296.0,1561088.0
846718, [o|o],810624.0,1130752.0,750464.0,2691840.0,1881216.0,1561088.0
846718, [o|o],766080.0,811008.0,980480.0,2557568.0,1791488.0,1746560.0
846718, [o|o],811008.0,918784.0,937600.0,2667392.0,1856384.0,1748608.0
846718, [o|o],2555008.0,1034368.0,2388864.0,5978240.0,3423232.0,4943872.0
846718, [o|o],925952.0,1040640.0,650496.0,2617088.0,1691136.0,1576448.0
846718, [o|o],844288.0,1048320.0,937600.0,2830208.0,1985920.0,1781888.0
846718, [o|o],936960.0,690560.0,658944.0,2286464.0,1349504.0,1595904.0
846718, [o|o],1207424.0,112512.0,2266624.0,3586560.0,2379136.0,3474048.0
846718, [o|o],399744.0,119808.0,3587840.0,4107392.0,3707648.0,3987584.0
846718, [o|o],838784.0,1305856.0,670464.0,2815104.0,1976320.0,1509248.0
846718, [o|o],1100672.0,1020672.0,680448.0,2801792.0,1701120.0,1781120.0
846718, [o|o],1014912.0,988416.0,979840.0,2983168.0,1968256.0,1994752.0
846718, [o|o],1339392.0,937600.0,937344.0,3214336.0,1874944.0,2276736.0
846718, [o|o],1000576.0,780544.0,510336.0,2291456.0,1290880.0,1510912.0
846718, [o|o],1090688.0,1180800.0,170112.0,2441600.0,1350912.0,1260800.0
846718, [o|o],937600.0,781184.0,1250176.0,2968960.0,2031360.0,2187776.0
846718, [o|o],1201792.0,1253248.0,6248192.0,8703232.0,7501440.0,7449984.0
846718, [o|o],900608.0,1140864.0,691328.0,2732800.0,1832192.0,1591936.0
846718, [o|o],280192.0,480384.0,110080.0,870656.0,590464.0,390272.0
846718, [o|o],250496.0,280192.0,160000.0,690688.0,440192.0,410496.0
846718, [o|o],990592.0,1234688.0,490368.0,2715648.0,1725056.0,1480960.0
846718, [o|o],774400.0,880640.0,700672.0,2355712.0,1581312.0,1475072.0
846718, [o|o],450304.0,260096.0,4603136.0,5313536.0,4863232.0,5053440.0
846718, [o|o],684160.0,1250048.0,2527872.0,4462080.0,3777920.0,3212032.0
846718, [o|o],451328.0,814976.0,1554304.0,2820608.0,2369280.0,2005632.0
846718, [o|o],800384.0,976000.0,741888.0,2518272.0,1717888.0,1542272.0
846718, [o|o],797952.0,958592.0,574720.0,2331264.0,1533312.0,1372672.0
846718, [o|o],992000.0,1181568.0,600192.0,2773760.0,1781760.0,1592192.0
846718, [o|o],748672.0,810368.0,661504.0,2220544.0,1471872.0,1410176.0
846718, [o|o],1130752.0,940544.0,440320.0,2511616.0,1380864.0,1571072.0
846718, [o|o],1060736.0,810624.0,700416.0,2571776.0,1511040.0,1761152.0
846718, [o|o],1120768.0,990592.0,440320.0,2551680.0,1430912.0,1561088.0
846718, [o|o],323712.0,1008640.0,668544.0,2000896.0,1677184.0,992256.0
846718, [o|o],766336.0,966656.0,625024.0,2358016.0,1591680.0,1391360.0
846718, [o|o],1017728.0,801664.0,781312.0,2600704.0,1582976.0,1799040.0
846718, [o|o],860544.0,1180800.0,870528.0,2911872.0,2051328.0,1731072.0
846718, [o|o],810624.0,1180800.0,760448.0,2751872.0,1941248.0,1571072.0
846718, [o|o],1006080.0,1159040.0,1419008.0,3584128.0,2578048.0,2425088.0
846718, [o|o],860416.0,930688.0,527744.0,2318848.0,1458432.0,1388160.0
846718, [o|o],725888.0,900992.0,1023616.0,2650496.0,1924608.0,1749504.0
846718, [o|o],630272.0,769920.0,1065728.0,2465920.0,1835648.0,1696000.0
846718, [o|o],981760.0,828544.0,644608.0,2454912.0,1473152.0,1626368.0
846718, [o|o],1078528.0,1186048.0,600064.0,2864640.0,1786112.0,1678592.0
846718, [o|o],1320064.0,997120.0,318336.0,2635520.0,1315456.0,1638400.0
846718, [o|o],630400.0,990592.0,760576.0,2381568.0,1751168.0,1390976.0
846718, [o|o],690560.0,1067904.0,927488.0,2685952.0,1995392.0,1618048.0
846718, [o|o],750592.0,860544.0,760448.0,2371584.0,1620992.0,1511040.0
846718, [o|o],990720.0,1010688.0,690304.0,2691712.0,1700992.0,1681024.0
846718, [o|o],620416.0,878976.0,922624.0,2422016.0,1801600.0,1543040.0
846718, [o|o],740608.0,720512.0,643968.0,2105088.0,1364480.0,1384576.0
846718, [o|o],2111488.0,480384.0,21292800.0,23884672.0,21773184.0,23404288.0
846718, [o|o],677632.0,752896.0,819712.0,2250240.0,1572608.0,1497344.0
846718, [o|o],723840.0,980096.0,1365888.0,3069824.0,2345984.0,2089728.0
846718, [o|o],680448.0,997504.0,680448.0,2358400.0,1677952.0,1360896.0
846718, [o|o],468864.0,809728.0,1249920.0,2528512.0,2059648.0,1718784.0
846718, [o|o],510336.0,865152.0,1051648.0,2427136.0,1916800.0,1561984.0
846718, [o|o],914688.0,1060096.0,812544.0,2787328.0,1872640.0,1727232.0
846718, [o|o],750464.0,1120768.0,450304.0,2321536.0,1571072.0,1200768.0
846718, [o|o],913920.0,981504.0,937728.0,2833152.0,1919232.0,1851648.0
846718, [o|o],1119744.0,1654016.0,156288.0,2930048.0,1810304.0,1276032.0
846718, [o|o],1063168.0,1321984.0,3004800.0,5389952.0,4326784.0,4067968.0
846718, [o|o],910336.0,1163264.0,571520.0,2645120.0,1734784.0,1481856.0
846718, [o|o],730880.0,1122944.0,749440.0,2603264.0,1872384.0,1480320.0
846718, [o|o],850560.0,390272.0,190080.0,1430912.0,580352.0,1040640.0
846718, [o|o],860544.0,1050624.0,650496.0,2561664.0,1701120.0,1511040.0
846718, [o|o],634496.0,760448.0,910592.0,2305536.0,1671040.0,1545088.0
846718, [o|o],686976.0,1204096.0,645632.0,2536704.0,1849728.0,1332608.0
846718, [o|o],838528.0,796160.0,908928.0,2543616.0,1705088.0,1747456.0
846718, [o|o],764416.0,1113344.0,901760.0,2779520.0,2015104.0,1666176.0
846718, [o|o],440320.0,980608.0,1551104.0,2972032.0,2531712.0,1991424.0
846718, [o|o],1110784.0,930560.0,910592.0,2951936.0,1841152.0,2021376.0
846718, [o|o],840576.0,1000576.0,640512.0,2481664.0,1641088.0,1481088.0
846718, [o|o],824192.0,874880.0,1018112.0,2717184.0,1892992.0,1842304.0
846718, [o|o],937728.0,915456.0,781440.0,2634624.0,1696896.0,1719168.0
846718, [o|o],560512.0,1052672.0,1383680.0,2996864.0,2436352.0,1944192.0
846718, [o|o],729088.0,963968.0,678144.0,2371200.0,1642112.0,1407232.0
846718, [o|o],1070336.0,1034112.0,781312.0,2885760.0,1815424.0,1851648.0
846718, [o|o],2541824.0,1120640.0,1081472.0,4743936.0,2202112.0,3623296.0
846718, [o|o],931328.0,190208.0,3244416.0,4365952.0,3434624.0,4175744.0
846718, [o|o],869504.0,583808.0,919680.0,2372992.0,1503488.0,1789184.0
846718, [o|o],1115904.0,1038080.0,593920.0,2747904.0,1632000.0,1709824.0
846718, [o|o],984192.0,810368.0,721920.0,2516480.0,1532288.0,1706112.0
846718, [o|o],781440.0,781312.0,937472.0,2500224.0,1718784.0,1718912.0
846718, [o|o],1060736.0,1015680.0,545408.0,2621824.0,1561088.0,1606144.0
846718, [o|o],1410944.0,200064.0,200192.0,1811200.0,400256.0,1611136.0
846718, [o|o],1132672.0,989056.0,588288.0,2710016.0,1577344.0,1720960.0
846718, [o|o],230144.0,990592.0,12871424.0,14092160.0,13862016.0,13101568.0
846718, [o|o],931584.0,1344128.0,5179392.0,7455104.0,6523520.0,6110976.0
846718, [o|o],685056.0,730496.0,804480.0,2220032.0,1534976.0,1489536.0
846718, [o|o],870528.0,1320960.0,680448.0,2871936.0,2001408.0,1550976.0
846718, [o|o],628736.0,750464.0,927232.0,2306432.0,1677696.0,1555968.0
846718, [o|o],702848.0,640256.0,70144.0,1413248.0,710400.0,772992.0
846718, [o|o],445568.0,496000.0,296320.0,1237888.0,792320.0,741888.0
846718, [o|o],781184.0,1093632.0,937472.0,2812288.0,2031104.0,1718656.0
846718, [o|o],823040.0,949504.0,732544.0,2505088.0,1682048.0,1555584.0
846718, [o|o],879616.0,931584.0,512000.0,2323200.0,1443584.0,1391616.0
846718, [o|o],570368.0,740480.0,670464.0,1981312.0,1410944.0,1240832.0
846718, [o|o],1046144.0,960128.0,759296.0,2765568.0,1719424.0,1805440.0
846718, [o|o],2501760.0,1110784.0,2131328.0,5743872.0,3242112.0,4633088.0
846718, [o|o],1250944.0,1110784.0,990592.0,3352320.0,2101376.0,2241536.0
846718, [o|o],1020672.0,1440896.0,430336.0,2891904.0,1871232.0,1451008.0
846718, [o|o],2137856.0,1465856.0,2437120.0,6040832.0,3902976.0,4574976.0
846718, [o|o],880640.0,850560.0,950656.0,2681856.0,1801216.0,1831296.0
846718, [o|o],170240.0,234368.0,2756992.0,3161600.0,2991360.0,2927232.0
846718, [o|o],1050624.0,990720.0,880640.0,2921984.0,1871360.0,1931264.0
846718, [o|o],960640.0,1183616.0,1579264.0,3723520.0,2762880.0,2539904.0
846718, [o|o],792960.0,1314048.0,671232.0,2778240.0,1985280.0,1464192.0
846718, [o|o],620800.0,920704.0,812672.0,2354176.0,1733376.0,1433472.0
846718, [o|o],992512.0,1201408.0,200192.0,2394112.0,1401600.0,1192704.0
846718, [o|o],720896.0,1050496.0,620288.0,2391680.0,1670784.0,1341184.0
846718, [o|o],872704.0,880640.0,1150720.0,2904064.0,2031360.0,2023424.0
846718, [o|o],839936.0,759936.0,1000064.0,2599936.0,1760000.0,1840000.0
846718, [o|o],970624.0,950656.0,710528.0,2631808.0,1661184.0,1681152.0
846718, [o|o],1117184.0,936576.0,878080.0,2931840.0,1814656.0,1995264.0
846718, [o|o],1800064.0,480000.0,560000.0,2840064.0,1040000.0,2360064.0
846718, [o|o],913792.0,1150720.0,690432.0,2754944.0,1841152.0,1604224.0
846718, [o|o],800512.0,990720.0,780544.0,2571776.0,1771264.0,1581056.0
846718, [o|o],1050752.0,990720.0,710400.0,2751872.0,1701120.0,1761152.0
846718, [o|o],877952.0,1112576.0,912512.0,2903040.0,2025088.0,1790464.0
846718, [o|o],690432.0,810496.0,750592.0,2251520.0,1561088.0,1441024.0
846718, [o|o],760448.0,690560.0,810496.0,2261504.0,1501056.0,1570944.0
846718, [o|o],930688.0,1190784.0,650368.0,2771840.0,1841152.0,1581056.0
846718, [o|o],1050752.0,1213312.0,640384.0,2904448.0,1853696.0,1691136.0
846718, [o|o],1080064.0,1480064.0,759936.0,3320064.0,2240000.0,1840000.0
846718, [o|o],650496.0,994304.0,593792.0,2238592.0,1588096.0,1244288.0
846718, [o|o],3039360.0,1169664.0,2644480.0,6853504.0,3814144.0,5683840.0
846718, [o|o],1141760.0,902016.0,893952.0,2937728.0,1795968.0,2035712.0
846718, [o|o],760576.0,1300864.0,450304.0,2511744.0,1751168.0,1210880.0
846718, [o|o],868864.0,1181056.0,1051392.0,3101312.0,2232448.0,1920256.0
846718, [o|o],1330944.0,1248512.0,9859456.0,12438912.0,11107968.0,11190400.0
846718, [o|o],641024.0,969472.0,750976.0,2361472.0,1720448.0,1392000.0
846718, [o|o],1232512.0,1085056.0,160000.0,2477568.0,1245056.0,1392512.0
846718, [o|o],990720.0,1151488.0,830592.0,2972800.0,1982080.0,1821312.0
846718, [o|o],556544.0,996608.0,685568.0,2238720.0,1682176.0,1242112.0
846718, [o|o],800512.0,1010688.0,770560.0,2581760.0,1781248.0,1571072.0
955036, [o|o],1110656.0,415232.0,15104.0,1540992.0,430336.0,1125760.0
955036, [o|o],702976.0,654080.0,705280.0,2062336.0,1359360.0,1408256.0
955036, [o|o],730496.0,625408.0,960640.0,2316544.0,1586048.0,1691136.0
955036, [o|o],1060864.0,50048.0,2862336.0,3973248.0,2912384.0,3923200.0
955036, [o|o],815872.0,1217664.0,671872.0,2705408.0,1889536.0,1487744.0
955036, [o|o],700544.0,1711232.0,630656.0,3042432.0,2341888.0,1331200.0
955036, [o|o],655616.0,772864.0,772992.0,2201472.0,1545856.0,1428608.0
955036, [o|o],833280.0,1003392.0,533760.0,2370432.0,1537152.0,1367040.0
955036, [o|o],620288.0,804608.0,830336.0,2255232.0,1634944.0,1450624.0
955036, [o|o],640384.0,699904.0,676224.0,2016512.0,1376128.0,1316608.0
955036, [o|o],1065728.0,1461120.0,575232.0,3102080.0,2036352.0,1640960.0
955036, [o|o],899712.0,797696.0,1061760.0,2759168.0,1859456.0,1961472.0
955036, [o|o],825984.0,755712.0,759808.0,2341504.0,1515520.0,1585792.0
955036, [o|o],460416.0,970752.0,620288.0,2051456.0,1591040.0,1080704.0
955036, [o|o],820480.0,1310848.0,775552.0,2906880.0,2086400.0,1596032.0
955036, [o|o],670464.0,790656.0,650368.0,2111488.0,1441024.0,1320832.0
955036, [o|o],575616.0,660480.0,975744.0,2211840.0,1636224.0,1551360.0
955036, [o|o],760832.0,750848.0,635520.0,2147200.0,1386368.0,1396352.0
955036, [o|o],763648.0,1211392.0,677120.0,2652160.0,1888512.0,1440768.0
955036, [o|o],1527040.0,620416.0,110080.0,2257536.0,730496.0,1637120.0
955036, [o|o],300160.0,960512.0,930688.0,2191360.0,1891200.0,1230848.0
955036, [o|o],710528.0,836352.0,550400.0,2097280.0,1386752.0,1260928.0
955036, [o|o],654848.0,1015936.0,584576.0,2255360.0,1600512.0,1239424.0
955036, [o|o],1005696.0,815616.0,630400.0,2451712.0,1446016.0,1636096.0
955036, [o|o],745600.0,995584.0,905600.0,2646784.0,1901184.0,1651200.0
955036, [o|o],910720.0,300288.0,1375872.0,2586880.0,1676160.0,2286592.0
955036, [o|o],665984.0,770560.0,718976.0,2155520.0,1489536.0,1384960.0
955036, [o|o],575360.0,915584.0,835584.0,2326528.0,1751168.0,1410944.0
955036, [o|o],505344.0,1125760.0,444800.0,2075904.0,1570560.0,950144.0
955036, [o|o],708352.0,769664.0,682112.0,2160128.0,1451776.0,1390464.0
955036, [o|o],560256.0,442496.0,901248.0,1904000.0,1343744.0,1461504.0
955036, [o|o],890624.0,1160704.0,4422912.0,6474240.0,5583616.0,5313536.0
