ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [m|a],659968.0,1410176.0,160000.0,2230144.0,1570176.0,819968.0
473072, [m|a],648448.0,734592.0,3124992.0,4508032.0,3859584.0,3773440.0
473072, [m|a],710144.0,1410048.0,659968.0,2780160.0,2070016.0,1370112.0
473072, [m|a],689920.0,1059712.0,740736.0,2490368.0,1800448.0,1430656.0
473072, [m|a],1060224.0,1029376.0,49792.0,2139392.0,1079168.0,1110016.0
473072, [m|a],625152.0,781056.0,312576.0,1718784.0,1093632.0,937728.0
473072, [m|a],679296.0,710016.0,700416.0,2089728.0,1410432.0,1379712.0
473072, [m|a],340608.0,1050880.0,969600.0,2361088.0,2020480.0,1310208.0
473072, [m|a],1379584.0,1749504.0,4700800.0,7829888.0,6450304.0,6080384.0
473072, [m|a],710400.0,1070080.0,690432.0,2470912.0,1760512.0,1400832.0
473072, [m|a],937216.0,1094656.0,155648.0,2187520.0,1250304.0,1092864.0
473072, [m|a],1050112.0,1470592.0,210048.0,2730752.0,1680640.0,1260160.0
473072, [m|a],709120.0,1400064.0,900096.0,3009280.0,2300160.0,1609216.0
473072, [m|a],700416.0,1040000.0,669824.0,2410240.0,1709824.0,1370240.0
473072, [m|a],781056.0,1093888.0,625024.0,2499968.0,1718912.0,1406080.0
473072, [m|a],1060096.0,1040000.0,50560.0,2150656.0,1090560.0,1110656.0
473072, [m|a],1039360.0,699136.0,11921536.0,13660032.0,12620672.0,12960896.0
473072, [m|a],624768.0,1874176.0,4697856.0,7196800.0,6572032.0,5322624.0
473072, [m|a],781312.0,625024.0,156160.0,1562496.0,781184.0,937472.0
473072, [m|a],1040128.0,1761152.0,2399232.0,5200512.0,4160384.0,3439360.0
473072, [m|a],1039616.0,1400576.0,90112.0,2530304.0,1490688.0,1129728.0
473072, [m|a],624640.0,1093888.0,3593728.0,5312256.0,4687616.0,4218368.0
473072, [m|a],690048.0,1130240.0,240000.0,2060288.0,1370240.0,930048.0
473072, [m|a],1070464.0,690048.0,2509440.0,4269952.0,3199488.0,3579904.0
473072, [m|a],624512.0,1406336.0,156160.0,2187008.0,1562496.0,780672.0
473072, [m|a],770176.0,1059584.0,480000.0,2309760.0,1539584.0,1250176.0
473072, [m|a],1030016.0,1430144.0,1500160.0,3960320.0,2930304.0,2530176.0
473072, [m|a],689536.0,709376.0,2610688.0,4009600.0,3320064.0,3300224.0
473072, [m|a],780928.0,1094144.0,468224.0,2343296.0,1562368.0,1249152.0
473072, [m|a],1070080.0,1069696.0,510080.0,2649856.0,1579776.0,1580160.0
473072, [m|a],781312.0,1093248.0,156288.0,2030848.0,1249536.0,937600.0
473072, [m|a],700288.0,1059712.0,540544.0,2300544.0,1600256.0,1240832.0
473072, [m|a],1090688.0,1390464.0,1409664.0,3890816.0,2800128.0,2500352.0
473072, [m|a],709888.0,1419520.0,450304.0,2579712.0,1869824.0,1160192.0
473072, [m|a],1040384.0,1419776.0,490112.0,2950272.0,1909888.0,1530496.0
473072, [m|a],720768.0,1389952.0,950016.0,3060736.0,2339968.0,1670784.0
473072, [m|a],1069824.0,1030144.0,19968.0,2119936.0,1050112.0,1089792.0
473072, [m|a],1043840.0,1069440.0,1740957952.0,1743071232.0,1742027392.0,1742001792.0
473072, [m|a],782080.0,1406208.0,468736.0,2657024.0,1874944.0,1250816.0
473072, [m|a],816896.0,938240.0,653312.0,2408448.0,1591552.0,1470208.0
473072, [m|a],781184.0,781440.0,313216.0,1875840.0,1094656.0,1094400.0
473072, [m|a],1040000.0,1390336.0,1000448.0,3430784.0,2390784.0,2040448.0
473072, [m|a],699392.0,710528.0,2600064.0,4009984.0,3310592.0,3299456.0
473072, [m|a],690048.0,1059968.0,590080.0,2340096.0,1650048.0,1280128.0
473072, [m|a],1049216.0,1380480.0,30336.0,2460032.0,1410816.0,1079552.0
473072, [m|a],640000.0,1400192.0,4500224.0,6540416.0,5900416.0,5140224.0
473072, [m|a],700032.0,1080064.0,460032.0,2240128.0,1540096.0,1160064.0
473072, [m|a],625280.0,1405568.0,781056.0,2811904.0,2186624.0,1406336.0
473072, [m|a],700160.0,1060096.0,429952.0,2190208.0,1490048.0,1130112.0
473072, [m|a],709376.0,1040768.0,370048.0,2120192.0,1410816.0,1079424.0
473072, [m|a],780544.0,780800.0,2656640.0,4217984.0,3437440.0,3437184.0
473072, [m|a],849664.0,1094528.0,353408.0,2297600.0,1447936.0,1203072.0
473072, [m|a],1136512.0,1344640.0,389760.0,2870912.0,1734400.0,1526272.0
473072, [m|a],624896.0,936448.0,625280.0,2186624.0,1561728.0,1250176.0
473072, [m|a],937472.0,684928.0,312576.0,1934976.0,997504.0,1250048.0
473072, [m|a],1030528.0,1329920.0,420480.0,2780928.0,1750400.0,1451008.0
473072, [m|a],1029376.0,1070208.0,1149952.0,3249536.0,2220160.0,2179328.0
473072, [m|a],1059968.0,1019648.0,20608.0,2100224.0,1040256.0,1080576.0
473072, [m|a],690048.0,1740288.0,599808.0,3030144.0,2340096.0,1289856.0
473072, [m|a],1020032.0,1049728.0,750720.0,2820480.0,1800448.0,1770752.0
473072, [m|a],1039104.0,1420032.0,140160.0,2599296.0,1560192.0,1179264.0
473072, [m|a],1069440.0,1080448.0,520448.0,2670336.0,1600896.0,1589888.0
473072, [m|a],719744.0,1070080.0,470144.0,2259968.0,1540224.0,1189888.0
473072, [m|a],699904.0,1420288.0,249984.0,2370176.0,1670272.0,949888.0
473072, [m|a],690816.0,1070080.0,959744.0,2720640.0,2029824.0,1650560.0
473072, [m|a],729600.0,1019776.0,20352.0,1769728.0,1040128.0,749952.0
473072, [m|a],1049984.0,1469440.0,520704.0,3040128.0,1990144.0,1570688.0
473072, [m|a],780416.0,937600.0,312448.0,2030464.0,1250048.0,1092864.0
473072, [m|a],719104.0,1070976.0,1150080.0,2940160.0,2221056.0,1869184.0
473072, [m|a],624896.0,1405440.0,312704.0,2343040.0,1718144.0,937600.0
473072, [m|a],780544.0,1094016.0,1406720.0,3281280.0,2500736.0,2187264.0
473072, [m|a],689152.0,1039360.0,280576.0,2009088.0,1319936.0,969728.0
473072, [m|a],1039232.0,1059968.0,380544.0,2479744.0,1440512.0,1419776.0
473072, [m|a],679936.0,1389440.0,960000.0,3029376.0,2349440.0,1639936.0
473072, [m|a],650112.0,1040640.0,529920.0,2220672.0,1570560.0,1180032.0
473072, [m|a],699520.0,1459584.0,850688.0,3009792.0,2310272.0,1550208.0
473072, [m|a],1059840.0,1409280.0,310144.0,2779264.0,1719424.0,1369984.0
473072, [m|a],625024.0,937600.0,937472.0,2500096.0,1875072.0,1562496.0
473072, [m|a],625024.0,1093760.0,624128.0,2342912.0,1717888.0,1249152.0
473072, [m|a],1050624.0,1039744.0,640384.0,2730752.0,1680128.0,1691008.0
473072, [m|a],1039232.0,1459456.0,930048.0,3428736.0,2389504.0,1969280.0
473072, [m|a],719872.0,1045248.0,940288.0,2705408.0,1985536.0,1660160.0
473072, [m|a],569216.0,1874176.0,312960.0,2756352.0,2187136.0,882176.0
473072, [m|a],1093760.0,937472.0,312192.0,2343424.0,1249664.0,1405952.0
473072, [m|a],299392.0,1059968.0,510080.0,1869440.0,1570048.0,809472.0
473072, [m|a],625536.0,1407104.0,468224.0,2500864.0,1875328.0,1093760.0
473072, [m|a],973824.0,969728.0,7079040.0,9022592.0,8048768.0,8052864.0
473072, [m|a],1069440.0,1420032.0,460544.0,2950016.0,1880576.0,1529984.0
473072, [m|a],1050240.0,1140352.0,229248.0,2419840.0,1369600.0,1279488.0
473072, [m|a],1070080.0,299776.0,750080.0,2119936.0,1049856.0,1820160.0
473072, [m|a],1044608.0,1403392.0,290176.0,2738176.0,1693568.0,1334784.0
473072, [m|a],624384.0,1093632.0,625024.0,2343040.0,1718656.0,1249408.0
473072, [m|a],660864.0,1485696.0,612864.0,2759424.0,2098560.0,1273728.0
473072, [m|a],781696.0,781184.0,2969216.0,4532096.0,3750400.0,3750912.0
473072, [m|a],1420032.0,1070080.0,2089216.0,4579328.0,3159296.0,3509248.0
473072, [m|a],680064.0,1558400.0,481536.0,2720000.0,2039936.0,1161600.0
473072, [m|a],640000.0,1069312.0,220032.0,1929344.0,1289344.0,860032.0
473072, [m|a],1039744.0,1080320.0,1479552.0,3599616.0,2559872.0,2519296.0
473072, [m|a],625024.0,1405440.0,468736.0,2499200.0,1874176.0,1093760.0
473072, [m|a],781312.0,625920.0,468736.0,1875968.0,1094656.0,1250048.0
473072, [m|a],710144.0,1030016.0,560640.0,2300800.0,1590656.0,1270784.0
473072, [m|a],700672.0,1060096.0,979456.0,2740224.0,2039552.0,1680128.0
473072, [m|a],720128.0,1390208.0,89984.0,2200320.0,1480192.0,810112.0
473072, [m|a],1030272.0,1070080.0,70528.0,2170880.0,1140608.0,1100800.0
473072, [m|a],710656.0,690560.0,559616.0,1960832.0,1250176.0,1270272.0
473072, [m|a],689792.0,1420416.0,390016.0,2500224.0,1810432.0,1079808.0
473072, [m|a],719744.0,1370240.0,440064.0,2530048.0,1810304.0,1159808.0
473072, [m|a],690048.0,1420160.0,1199232.0,3309440.0,2619392.0,1889280.0
473072, [m|a],700416.0,1049728.0,870016.0,2620160.0,1919744.0,1570432.0
473072, [m|a],625024.0,1406848.0,781312.0,2813184.0,2188160.0,1406336.0
473072, [m|a],649856.0,1079552.0,239872.0,1969280.0,1319424.0,889728.0
473072, [m|a],670208.0,1050112.0,119936.0,1840256.0,1170048.0,790144.0
473072, [m|a],689408.0,1460096.0,220032.0,2369536.0,1680128.0,909440.0
473072, [m|a],781312.0,1406336.0,469120.0,2656768.0,1875456.0,1250432.0
473072, [m|a],730112.0,1050624.0,470144.0,2250880.0,1520768.0,1200256.0
473072, [m|a],710016.0,980096.0,410240.0,2100352.0,1390336.0,1120256.0
473072, [m|a],1095168.0,1093760.0,155776.0,2344704.0,1249536.0,1250944.0
473072, [m|a],1040256.0,1410304.0,89856.0,2540416.0,1500160.0,1130112.0
473072, [m|a],710016.0,1090304.0,250112.0,2050432.0,1340416.0,960128.0
473072, [m|a],680320.0,720640.0,459776.0,1860736.0,1180416.0,1140096.0
473072, [m|a],690048.0,1069824.0,570368.0,2330240.0,1640192.0,1260416.0
473072, [m|a],624896.0,1094016.0,312064.0,2030976.0,1406080.0,936960.0
473072, [m|a],678912.0,690048.0,449920.0,1818880.0,1139968.0,1128832.0
624698, [m|a],896384.0,840192.0,2801408.0,4537984.0,3641600.0,3697792.0
624698, [m|a],1474432.0,1853952.0,284672.0,3613056.0,2138624.0,1759104.0
624698, [m|a],1541760.0,1461504.0,1007872.0,4011136.0,2469376.0,2549632.0
624698, [m|a],1466368.0,2319104.0,40064.0,3825536.0,2359168.0,1506432.0
624698, [m|a],1239808.0,1613184.0,41088.0,2894080.0,1654272.0,1280896.0
624698, [m|a],1313792.0,1420160.0,648576.0,3382528.0,2068736.0,1962368.0
624698, [m|a],1866368.0,1604096.0,550784.0,4021248.0,2154880.0,2417152.0
624698, [m|a],1249280.0,1598720.0,450432.0,3298432.0,2049152.0,1699712.0
624698, [m|a],153856.0,1751168.0,1294720.0,3199744.0,3045888.0,1448576.0
624698, [m|a],1281920.0,1411328.0,325248.0,3018496.0,1736576.0,1607168.0
624698, [m|a],1546752.0,1606016.0,415232.0,3568000.0,2021248.0,1961984.0
624698, [m|a],1579136.0,1695488.0,743040.0,4017664.0,2438528.0,2322176.0
624698, [m|a],1410560.0,1456896.0,140032.0,3007488.0,1596928.0,1550592.0
624698, [m|a],1294464.0,1622400.0,339584.0,3256448.0,1961984.0,1634048.0
624698, [m|a],1585920.0,1963264.0,305408.0,3854592.0,2268672.0,1891328.0
624698, [m|a],1525376.0,1936896.0,6150912.0,9613184.0,8087808.0,7676288.0
624698, [m|a],1207680.0,1436672.0,2160000.0,4804352.0,3596672.0,3367680.0
624698, [m|a],1446400.0,1774720.0,537984.0,3759104.0,2312704.0,1984384.0
624698, [m|a],1446528.0,2040960.0,180224.0,3667712.0,2221184.0,1626752.0
624698, [m|a],1300864.0,1435904.0,165120.0,2901888.0,1601024.0,1465984.0
624698, [m|a],975616.0,1701120.0,3707904.0,6384640.0,5409024.0,4683520.0
624698, [m|a],1585024.0,1487232.0,338432.0,3410688.0,1825664.0,1923456.0
624698, [m|a],1380992.0,1525248.0,107136.0,3013376.0,1632384.0,1488128.0
624698, [m|a],1673216.0,2788864.0,3062016.0,7524096.0,5850880.0,4735232.0
624698, [m|a],1204480.0,1516416.0,904960.0,3625856.0,2421376.0,2109440.0
624698, [m|a],1531392.0,2477824.0,894208.0,4903424.0,3372032.0,2425600.0
624698, [m|a],1235968.0,1114112.0,310272.0,2660352.0,1424384.0,1546240.0
624698, [m|a],1730432.0,1283200.0,1979264.0,4992896.0,3262464.0,3709696.0
624698, [m|a],1342848.0,1066752.0,419072.0,2828672.0,1485824.0,1761920.0
624698, [m|a],1395840.0,1561728.0,695552.0,3653120.0,2257280.0,2091392.0
624698, [m|a],2036352.0,1726848.0,300288.0,4063488.0,2027136.0,2336640.0
624698, [m|a],1249152.0,1432320.0,260352.0,2941824.0,1692672.0,1509504.0
624698, [m|a],1243776.0,995456.0,1001600.0,3240832.0,1997056.0,2245376.0
624698, [m|a],1386624.0,1436928.0,388608.0,3212160.0,1825536.0,1775232.0
624698, [m|a],1533312.0,682368.0,2359424.0,4575104.0,3041792.0,3892736.0
624698, [m|a],1136768.0,1633280.0,1690880.0,4460928.0,3324160.0,2827648.0
624698, [m|a],1085696.0,1385984.0,825600.0,3297280.0,2211584.0,1911296.0
624698, [m|a],1059968.0,1905024.0,3935872.0,6900864.0,5840896.0,4995840.0
624698, [m|a],1376768.0,1373568.0,625152.0,3375488.0,1998720.0,2001920.0
624698, [m|a],1246208.0,579968.0,3641472.0,5467648.0,4221440.0,4887680.0
624698, [m|a],1219456.0,1536896.0,782592.0,3538944.0,2319488.0,2002048.0
624698, [m|a],1196672.0,1351168.0,990848.0,3538688.0,2342016.0,2187520.0
624698, [m|a],1424000.0,581504.0,1931264.0,3936768.0,2512768.0,3355264.0
624698, [m|a],1439872.0,1252480.0,2518528.0,5210880.0,3771008.0,3958400.0
624698, [m|a],1794944.0,1702656.0,720640.0,4218240.0,2423296.0,2515584.0
624698, [m|a],1138944.0,1742336.0,893184.0,3774464.0,2635520.0,2032128.0
624698, [m|a],2151424.0,1380864.0,4522368.0,8054656.0,5903232.0,6673792.0
624698, [m|a],1376000.0,1581056.0,305280.0,3262336.0,1886336.0,1681280.0
624698, [m|a],1503744.0,1245824.0,85120.0,2834688.0,1330944.0,1588864.0
624698, [m|a],1228288.0,1336064.0,70400.0,2634752.0,1406464.0,1298688.0
624698, [m|a],1209472.0,1082752.0,2921984.0,5214208.0,4004736.0,4131456.0
624698, [m|a],2161792.0,1527040.0,4329216.0,8018048.0,5856256.0,6491008.0
624698, [m|a],1634944.0,1442944.0,187776.0,3265664.0,1630720.0,1822720.0
624698, [m|a],1354368.0,930560.0,3345280.0,5630208.0,4275840.0,4699648.0
624698, [m|a],810624.0,1816192.0,5569024.0,8195840.0,7385216.0,6379648.0
624698, [m|a],965632.0,1516032.0,1415936.0,3897600.0,2931968.0,2381568.0
624698, [m|a],1301504.0,1491840.0,772608.0,3565952.0,2264448.0,2074112.0
624698, [m|a],952320.0,1163520.0,5049728.0,7165568.0,6213248.0,6002048.0
624698, [m|a],1335936.0,1446656.0,885504.0,3668096.0,2332160.0,2221440.0
624698, [m|a],1315840.0,1532160.0,270208.0,3118208.0,1802368.0,1586048.0
624698, [m|a],1426816.0,1956352.0,19623808.0,23006976.0,21580160.0,21050624.0
624698, [m|a],1501312.0,1411328.0,550400.0,3463040.0,1961728.0,2051712.0
624698, [m|a],1386368.0,630400.0,1685504.0,3702272.0,2315904.0,3071872.0
624698, [m|a],1161600.0,1523840.0,5886208.0,8571648.0,7410048.0,7047808.0
624698, [m|a],1002240.0,1814656.0,2545792.0,5362688.0,4360448.0,3548032.0
624698, [m|a],1275776.0,1891200.0,90112.0,3257088.0,1981312.0,1365888.0
624698, [m|a],1260800.0,1267968.0,1766272.0,4295040.0,3034240.0,3027072.0
624698, [m|a],1159168.0,733184.0,1553536.0,3445888.0,2286720.0,2712704.0
624698, [m|a],1367296.0,1470720.0,439040.0,3277056.0,1909760.0,1806336.0
624698, [m|a],1140352.0,1563392.0,4607744.0,7311488.0,6171136.0,5748096.0
624698, [m|a],885632.0,1260928.0,595328.0,2741888.0,1856256.0,1480960.0
624698, [m|a],1356544.0,696192.0,2432896.0,4485632.0,3129088.0,3789440.0
624698, [m|a],1446016.0,1811968.0,1584768.0,4842752.0,3396736.0,3030784.0
624698, [m|a],1023232.0,1206272.0,816768.0,3046272.0,2023040.0,1840000.0
624698, [m|a],1421056.0,1893760.0,638208.0,3953024.0,2531968.0,2059264.0
624698, [m|a],1415808.0,1871360.0,495360.0,3782528.0,2366720.0,1911168.0
624698, [m|a],1718784.0,2398080.0,1008512.0,5125376.0,3406592.0,2727296.0
624698, [m|a],1117824.0,1909120.0,498432.0,3525376.0,2407552.0,1616256.0
624698, [m|a],1456000.0,1436032.0,445312.0,3337344.0,1881344.0,1901312.0
624698, [m|a],1332736.0,1852416.0,1252352.0,4437504.0,3104768.0,2585088.0
624698, [m|a],1165824.0,2016384.0,3380480.0,6562688.0,5396864.0,4546304.0
624698, [m|a],1322112.0,1550336.0,772736.0,3645184.0,2323072.0,2094848.0
624698, [m|a],1824128.0,2124928.0,4577152.0,8526208.0,6702080.0,6401280.0
624698, [m|a],1246336.0,1711360.0,5465472.0,8423168.0,7176832.0,6711808.0
624698, [m|a],1205888.0,1731072.0,4130688.0,7067648.0,5861760.0,5336576.0
624698, [m|a],1376512.0,1678080.0,635648.0,3690240.0,2313728.0,2012160.0
624698, [m|a],1636480.0,1716224.0,550400.0,3903104.0,2266624.0,2186880.0
624698, [m|a],1180928.0,1271168.0,560512.0,3012608.0,1831680.0,1741440.0
624698, [m|a],1336448.0,1160704.0,4075648.0,6572800.0,5236352.0,5412096.0
624698, [m|a],395264.0,1776128.0,1295872.0,3467264.0,3072000.0,1691136.0
624698, [m|a],205056.0,1701248.0,1731584.0,3637888.0,3432832.0,1936640.0
624698, [m|a],1085824.0,1223296.0,305152.0,2614272.0,1528448.0,1390976.0
624698, [m|a],1347072.0,969216.0,649984.0,2966272.0,1619200.0,1997056.0
624698, [m|a],1522816.0,1716736.0,400256.0,3639808.0,2116992.0,1923072.0
624698, [m|a],1130752.0,1260928.0,3729280.0,6120960.0,4990208.0,4860032.0
624698, [m|a],1424128.0,1496832.0,190208.0,3111168.0,1687040.0,1614336.0
624698, [m|a],1207424.0,2069888.0,4712192.0,7989504.0,6782080.0,5919616.0
624698, [m|a],1712896.0,1393664.0,1143296.0,4249856.0,2536960.0,2856192.0
624698, [m|a],1243264.0,1445248.0,80256.0,2768768.0,1525504.0,1323520.0
624698, [m|a],1437568.0,1405184.0,70144.0,2912896.0,1475328.0,1507712.0
624698, [m|a],1660032.0,1647488.0,192128.0,3499648.0,1839616.0,1852160.0
624698, [m|a],1432320.0,1442048.0,1123072.0,3997440.0,2565120.0,2555392.0
624698, [m|a],1543296.0,1022848.0,4168704.0,6734848.0,5191552.0,5712000.0
624698, [m|a],1728000.0,1475712.0,77184.0,3280896.0,1552896.0,1805184.0
624698, [m|a],1279616.0,1442688.0,119808.0,2842112.0,1562496.0,1399424.0
624698, [m|a],1174528.0,2035200.0,714496.0,3924224.0,2749696.0,1889024.0
624698, [m|a],1065728.0,1881344.0,305152.0,3252224.0,2186496.0,1370880.0
624698, [m|a],1128320.0,1035648.0,1409408.0,3573376.0,2445056.0,2537728.0
624698, [m|a],201344.0,1580416.0,2559360.0,4341120.0,4139776.0,2760704.0
624698, [m|a],1540352.0,1701120.0,4207744.0,7449216.0,5908864.0,5748096.0
624698, [m|a],1798400.0,1542272.0,588928.0,3929600.0,2131200.0,2387328.0
624698, [m|a],1213312.0,1603328.0,265216.0,3081856.0,1868544.0,1478528.0
624698, [m|a],1385728.0,640512.0,1822848.0,3849088.0,2463360.0,3208576.0
624698, [m|a],1154560.0,1308800.0,4135936.0,6599296.0,5444736.0,5290496.0
624698, [m|a],1159424.0,1002624.0,3309440.0,5471488.0,4312064.0,4468864.0
624698, [m|a],1282432.0,1753728.0,603264.0,3639424.0,2356992.0,1885696.0
624698, [m|a],1725056.0,1419008.0,912768.0,4056832.0,2331776.0,2637824.0
624698, [m|a],1035648.0,958976.0,3472384.0,5467008.0,4431360.0,4508032.0
624698, [m|a],1717888.0,2006784.0,1486080.0,5210752.0,3492864.0,3203968.0
624698, [m|a],1094784.0,1700736.0,390528.0,3186048.0,2091264.0,1485312.0
624698, [m|a],990720.0,1460992.0,675456.0,3127168.0,2136448.0,1666176.0
624698, [m|a],1678080.0,1420544.0,1123968.0,4222592.0,2544512.0,2802048.0
624698, [m|a],1456128.0,2438144.0,990720.0,4884992.0,3428864.0,2446848.0
624698, [m|a],1195776.0,1771008.0,11372160.0,14338944.0,13143168.0,12567936.0
624698, [m|a],1289728.0,1899776.0,4185600.0,7375104.0,6085376.0,5475328.0
624698, [m|a],2039808.0,1311104.0,560512.0,3911424.0,1871616.0,2600320.0
624698, [m|a],837504.0,1150976.0,4247808.0,6236288.0,5398784.0,5085312.0
624698, [m|a],1060736.0,1385984.0,645248.0,3091968.0,2031232.0,1705984.0
624698, [m|a],1537024.0,1638272.0,395904.0,3571200.0,2034176.0,1932928.0
624698, [m|a],1850496.0,1325824.0,625536.0,3801856.0,1951360.0,2476032.0
624698, [m|a],1088896.0,1539584.0,243200.0,2871680.0,1782784.0,1332096.0
624698, [m|a],1011712.0,1674624.0,156032.0,2842368.0,1830656.0,1167744.0
624698, [m|a],550400.0,1539328.0,1245440.0,3335168.0,2784768.0,1795840.0
624698, [m|a],1181824.0,2196864.0,540416.0,3919104.0,2737280.0,1722240.0
624698, [m|a],889344.0,830464.0,4236288.0,5956096.0,5066752.0,5125632.0
624698, [m|a],1232896.0,985856.0,1336192.0,3554944.0,2322048.0,2569088.0
624698, [m|a],1050624.0,1602304.0,807424.0,3460352.0,2409728.0,1858048.0
624698, [m|a],1290368.0,1559168.0,448768.0,3298304.0,2007936.0,1739136.0
624698, [m|a],1049472.0,640768.0,4032384.0,5722624.0,4673152.0,5081856.0
624698, [m|a],1305088.0,1496960.0,149888.0,2951936.0,1646848.0,1454976.0
624698, [m|a],1731200.0,1789312.0,267750272.0,271270784.0,269539584.0,269481472.0
624698, [m|a],600320.0,1585280.0,1219328.0,3404928.0,2804608.0,1819648.0
624698, [m|a],1165696.0,1342208.0,1541120.0,4049024.0,2883328.0,2706816.0
624698, [m|a],1288960.0,1271680.0,247424.0,2808064.0,1519104.0,1536384.0
624698, [m|a],1250176.0,1550208.0,129280.0,2929664.0,1679488.0,1379456.0
624698, [m|a],1149440.0,1178112.0,1145472.0,3473024.0,2323584.0,2294912.0
624698, [m|a],1095680.0,1250816.0,590464.0,2936960.0,1841280.0,1686144.0
624698, [m|a],1307264.0,1350400.0,1503488.0,4161152.0,2853888.0,2810752.0
624698, [m|a],1401344.0,1742848.0,39936.0,3184128.0,1782784.0,1441280.0
624698, [m|a],1155712.0,1551104.0,2552704.0,5259520.0,4103808.0,3708416.0
624698, [m|a],455552.0,1487104.0,1207040.0,3149696.0,2694144.0,1662592.0
624698, [m|a],1493120.0,445440.0,1664384.0,3602944.0,2109824.0,3157504.0
624698, [m|a],1080832.0,714880.0,2454400.0,4250112.0,3169280.0,3535232.0
624698, [m|a],1198336.0,1262080.0,1502848.0,3963264.0,2764928.0,2701184.0
624698, [m|a],1115776.0,1811200.0,440192.0,3367168.0,2251392.0,1555968.0
624698, [m|a],1335936.0,1495040.0,940928.0,3771904.0,2435968.0,2276864.0
624698, [m|a],1246208.0,1452800.0,424704.0,3123712.0,1877504.0,1670912.0
624698, [m|a],160128.0,1626368.0,5814784.0,7601280.0,7441152.0,5974912.0
624698, [m|a],1180800.0,1840640.0,1720704.0,4742144.0,3561344.0,2901504.0
624698, [m|a],1115776.0,875648.0,2026368.0,4017792.0,2902016.0,3142144.0
624698, [m|a],1470976.0,1926272.0,25088.0,3422336.0,1951360.0,1496064.0
624698, [m|a],1235712.0,1260672.0,592000.0,3088384.0,1852672.0,1827712.0
624698, [m|a],160000.0,1985152.0,1504384.0,3649536.0,3489536.0,1664384.0
624698, [m|a],1472640.0,1693312.0,312448.0,3478400.0,2005760.0,1785088.0
624698, [m|a],1607040.0,1576320.0,425088.0,3608448.0,2001408.0,2032128.0
624698, [m|a],1327488.0,505344.0,1555712.0,3388544.0,2061056.0,2883200.0
624698, [m|a],1123968.0,1479168.0,1387776.0,3990912.0,2866944.0,2511744.0
624698, [m|a],1528960.0,1315328.0,156288.0,3000576.0,1471616.0,1685248.0
