ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
441582, [e|t],1114240.0,370048.0,704896.0,2189184.0,1074944.0,1819136.0
441582, [e|t],625152.0,625664.0,374272.0,1625088.0,999936.0,999424.0
441582, [e|t],1126656.0,274432.0,54784.0,1455872.0,329216.0,1181440.0
441582, [e|t],689152.0,689664.0,847872.0,2226688.0,1537536.0,1537024.0
441582, [e|t],994560.0,1440768.0,340992.0,2776320.0,1781760.0,1335552.0
441582, [e|t],1484416.0,295424.0,30336.0,1810176.0,325760.0,1514752.0
441582, [e|t],1128064.0,1099520.0,1628288.0,3855872.0,2727808.0,2756352.0
441582, [e|t],394112.0,729088.0,873344.0,1996544.0,1602432.0,1267456.0
441582, [e|t],1473536.0,1788288.0,120192.0,3382016.0,1908480.0,1593728.0
441582, [e|t],1501440.0,1154560.0,669568.0,3325568.0,1824128.0,2171008.0
441582, [e|t],1103872.0,749440.0,447872.0,2301184.0,1197312.0,1551744.0
441582, [e|t],1021312.0,638592.0,160256.0,1820160.0,798848.0,1181568.0
441582, [e|t],1470720.0,996096.0,61184.0,2528000.0,1057280.0,1531904.0
441582, [e|t],1456256.0,1169920.0,211328.0,2837504.0,1381248.0,1667584.0
441582, [e|t],753408.0,1075200.0,1368960.0,3197568.0,2444160.0,2122368.0
441582, [e|t],1105536.0,734848.0,267776.0,2108160.0,1002624.0,1373312.0
441582, [e|t],1051008.0,973952.0,589184.0,2614144.0,1563136.0,1640192.0
441582, [e|t],1085440.0,1106176.0,1890176.0,4081792.0,2996352.0,2975616.0
465234, [e|t],1040128.0,1200128.0,6400640.0,8640896.0,7600768.0,7440768.0
465234, [e|t],936064.0,156032.0,935936.0,2028032.0,1091968.0,1872000.0
465234, [e|t],720128.0,160000.0,1680128.0,2560256.0,1840128.0,2400256.0
465234, [e|t],1170048.0,944000.0,467968.0,2582016.0,1411968.0,1638016.0
465234, [e|t],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
465234, [e|t],1404032.0,1404032.0,2339968.0,5148032.0,3744000.0,3744000.0
465234, [e|t],480000.0,315904.0,2728192.0,3524096.0,3044096.0,3208192.0
465234, [e|t],800000.0,160000.0,1920256.0,2880256.0,2080256.0,2720256.0
465234, [e|t],1091968.0,935936.0,468096.0,2496000.0,1404032.0,1560064.0
465234, [e|t],1360128.0,1450112.0,2470272.0,5280512.0,3920384.0,3830400.0
465234, [e|t],1248000.0,780032.0,624000.0,2652032.0,1404032.0,1872000.0
465234, [e|t],1248000.0,1248000.0,468096.0,2964096.0,1716096.0,1716096.0
465234, [e|t],1091968.0,1092096.0,624000.0,2808064.0,1716096.0,1715968.0
465234, [e|t],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
465234, [e|t],1248128.0,1248000.0,1091968.0,3588096.0,2339968.0,2340096.0
465234, [e|t],1092096.0,467968.0,2339968.0,3900032.0,2807936.0,3432064.0
465234, [e|t],400000.0,240000.0,2870400.0,3510400.0,3110400.0,3270400.0
465234, [e|t],400128.0,240000.0,2240128.0,2880256.0,2480128.0,2640256.0
465234, [e|t],1092096.0,780032.0,2339968.0,4212096.0,3120000.0,3432064.0
465234, [e|t],1120128.0,960128.0,800000.0,2880256.0,1760128.0,1920128.0
465234, [e|t],1248000.0,936064.0,780032.0,2964096.0,1716096.0,2028032.0
465234, [e|t],880128.0,880128.0,800000.0,2560256.0,1680128.0,1680128.0
465234, [e|t],800128.0,1280128.0,4560512.0,6640768.0,5840640.0,5360640.0
465234, [e|t],1280128.0,1280128.0,1280128.0,3840384.0,2560256.0,2560256.0
465234, [e|t],1050112.0,1040000.0,550144.0,2640256.0,1590144.0,1600256.0
465234, [e|t],1049984.0,1050112.0,550144.0,2650240.0,1600256.0,1600128.0
465234, [e|t],935936.0,780032.0,1404032.0,3120000.0,2184064.0,2339968.0
465234, [e|t],160000.0,480000.0,2720256.0,3360256.0,3200256.0,2880256.0
465234, [e|t],1582080.0,1514112.0,312064.0,3408256.0,1826176.0,1894144.0
465234, [e|t],1404032.0,312064.0,1091968.0,2808064.0,1404032.0,2496000.0
465234, [e|t],1360128.0,160128.0,1360128.0,2880384.0,1520256.0,2720256.0
465234, [e|t],1600128.0,1280128.0,4000384.0,6880640.0,5280512.0,5600512.0
465234, [e|t],1200128.0,1280128.0,1200128.0,3680384.0,2480256.0,2400256.0
465234, [e|t],80000.0,1280128.0,2240256.0,3600384.0,3520384.0,2320256.0
465234, [e|t],950144.0,1040128.0,1130112.0,3120384.0,2170240.0,2080256.0
465234, [e|t],1186048.0,10112.0,1165952.0,2362112.0,1176064.0,2352000.0
465234, [e|t],480128.0,1680128.0,1680128.0,3840384.0,3360256.0,2160256.0
465234, [e|t],400000.0,80000.0,1840256.0,2320256.0,1920256.0,2240256.0
465234, [e|t],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
465234, [e|t],1520128.0,1120000.0,560128.0,3200256.0,1680128.0,2080256.0
465234, [e|t],480128.0,480128.0,2000128.0,2960384.0,2480256.0,2480256.0
465234, [e|t],1186048.0,9984.0,1824000.0,3020032.0,1833984.0,3010048.0
465234, [e|t],640128.0,9984.0,1328000.0,1978112.0,1337984.0,1968128.0
465234, [e|t],1680128.0,1360128.0,400128.0,3440384.0,1760256.0,2080256.0
465234, [e|t],1404032.0,156032.0,935936.0,2496000.0,1091968.0,2339968.0
465234, [e|t],1600128.0,1280128.0,400128.0,3280384.0,1680256.0,2000256.0
465234, [e|t],400128.0,640000.0,2480256.0,3520384.0,3120256.0,2880384.0
465234, [e|t],1442048.0,1028096.0,5012096.0,7482240.0,6040192.0,6454144.0
465234, [e|t],1440128.0,960128.0,1440128.0,3840384.0,2400256.0,2880256.0
465234, [e|t],320000.0,320000.0,2640256.0,3280256.0,2960256.0,2960256.0
465234, [e|t],1638016.0,1331968.0,9984.0,2979968.0,1341952.0,1648000.0
465234, [e|t],800128.0,1040128.0,1120128.0,2960384.0,2160256.0,1920256.0
465234, [e|t],320000.0,480000.0,2800256.0,3600256.0,3280256.0,3120256.0
465234, [e|t],1520128.0,1520128.0,320000.0,3360256.0,1840128.0,1840128.0
465234, [e|t],1120128.0,1120128.0,880128.0,3120384.0,2000256.0,2000256.0
465234, [e|t],1600128.0,1200128.0,400000.0,3200256.0,1600128.0,2000128.0
465234, [e|t],1248000.0,156032.0,2194048.0,3598080.0,2350080.0,3442048.0
465234, [e|t],960128.0,960128.0,1280128.0,3200384.0,2240256.0,2240256.0
465234, [e|t],1360128.0,800128.0,480000.0,2640256.0,1280128.0,1840128.0
465234, [e|t],1200128.0,1040000.0,320128.0,2560256.0,1360128.0,1520256.0
465234, [e|t],1520128.0,1360128.0,240128.0,3120384.0,1600256.0,1760256.0
465234, [e|t],240000.0,320000.0,2480256.0,3040256.0,2800256.0,2720256.0
465234, [e|t],1760256.0,1280128.0,160000.0,3200384.0,1440128.0,1920256.0
465234, [e|t],1210112.0,1130112.0,550144.0,2890368.0,1680256.0,1760256.0
465234, [e|t],1760256.0,1040000.0,1200128.0,4000384.0,2240128.0,2960384.0
465234, [e|t],960128.0,1040128.0,960000.0,2960256.0,2000128.0,1920128.0
465234, [e|t],936064.0,156032.0,1248000.0,2340096.0,1404032.0,2184064.0
465234, [e|t],1248000.0,624000.0,936064.0,2808064.0,1560064.0,2184064.0
465234, [e|t],1190016.0,1360128.0,560128.0,3110272.0,1920256.0,1750144.0
465234, [e|t],1248000.0,780032.0,936064.0,2964096.0,1716096.0,2184064.0
465234, [e|t],1121920.0,30080.0,1020032.0,2172032.0,1050112.0,2141952.0
465234, [e|t],1440128.0,1200128.0,640000.0,3280256.0,1840128.0,2080128.0
465234, [e|t],1248000.0,156032.0,1092096.0,2496128.0,1248128.0,2340096.0
465234, [e|t],1080064.0,883968.0,624000.0,2588032.0,1507968.0,1704064.0
465234, [e|t],1248000.0,468096.0,779904.0,2496000.0,1248000.0,2027904.0
465234, [e|t],1358848.0,1039104.0,719488.0,3117440.0,1758592.0,2078336.0
465234, [e|t],1120000.0,240000.0,1840000.0,3200000.0,2080000.0,2960000.0
465234, [e|t],1039232.0,1039232.0,879232.0,2957696.0,1918464.0,1918464.0
465234, [e|t],80000.0,1120000.0,2240000.0,3440000.0,3360000.0,2320000.0
465234, [e|t],1358848.0,879360.0,1598720.0,3836928.0,2478080.0,2957568.0
465234, [e|t],959232.0,879360.0,1039104.0,2877696.0,1918464.0,1998336.0
465234, [e|t],879744.0,959872.0,719872.0,2559488.0,1679744.0,1599616.0
465234, [e|t],960128.0,880128.0,480000.0,2320256.0,1360128.0,1440128.0
465234, [e|t],480128.0,240000.0,22162176.0,22882304.0,22402176.0,22642304.0
465234, [e|t],239872.0,239872.0,2479616.0,2959360.0,2719488.0,2719488.0
465234, [e|t],240000.0,1200000.0,1680000.0,3120000.0,2880000.0,1920000.0
465234, [e|t],1200128.0,240000.0,1600128.0,3040256.0,1840128.0,2800256.0
465234, [e|t],1212032.0,311936.0,2224000.0,3747968.0,2535936.0,3436032.0
465234, [e|t],880128.0,800000.0,880128.0,2560256.0,1680128.0,1760256.0
465234, [e|t],1200000.0,880000.0,1120000.0,3200000.0,2000000.0,2320000.0
465234, [e|t],1520000.0,1120000.0,640000.0,3280000.0,1760000.0,2160000.0
465234, [e|t],320000.0,80000.0,960000.0,1360000.0,1040000.0,1280000.0
465234, [e|t],1360128.0,1440128.0,80000.0,2880256.0,1520128.0,1440128.0
465234, [e|t],1599616.0,1519616.0,1519744.0,4638976.0,3039360.0,3119360.0
465234, [e|t],1360128.0,1040000.0,480128.0,2880256.0,1520128.0,1840256.0
465234, [e|t],1280128.0,1120128.0,320000.0,2720256.0,1440128.0,1600128.0
465234, [e|t],1120000.0,470016.0,1209984.0,2800000.0,1680000.0,2329984.0
465234, [e|t],160000.0,1200128.0,2880256.0,4240384.0,4080384.0,3040256.0
465234, [e|t],160000.0,960000.0,1440000.0,2560000.0,2400000.0,1600000.0
465234, [e|t],1280000.0,1040000.0,1280000.0,3600000.0,2320000.0,2560000.0
465234, [e|t],960000.0,1200000.0,720000.0,2880000.0,1920000.0,1680000.0
465234, [e|t],240000.0,479872.0,2159488.0,2879360.0,2639360.0,2399488.0
465234, [e|t],1430144.0,1600128.0,240000.0,3270272.0,1840128.0,1670144.0
465234, [e|t],1278976.0,239744.0,1598720.0,3117440.0,1838464.0,2877696.0
465234, [e|t],1360128.0,400000.0,1910144.0,3670272.0,2310144.0,3270272.0
465234, [e|t],480000.0,320000.0,2480000.0,3280000.0,2800000.0,2960000.0
465234, [e|t],400000.0,320000.0,2640000.0,3360000.0,2960000.0,3040000.0
465234, [e|t],1200128.0,1040128.0,480000.0,2720256.0,1520128.0,1680128.0
465234, [e|t],160000.0,960128.0,1920128.0,3040256.0,2880256.0,2080128.0
465234, [e|t],1360128.0,320000.0,1040128.0,2720256.0,1360128.0,2400256.0
465234, [e|t],240000.0,1040000.0,1760256.0,3040256.0,2800256.0,2000256.0
465234, [e|t],1280128.0,880128.0,560000.0,2720256.0,1440128.0,1840128.0
465234, [e|t],1280128.0,160000.0,2640256.0,4080384.0,2800256.0,3920384.0
465234, [e|t],1120128.0,800128.0,960000.0,2880256.0,1760128.0,2080128.0
465234, [e|t],1120128.0,1040128.0,1520128.0,3680384.0,2560256.0,2640256.0
465234, [e|t],1040128.0,1120000.0,400128.0,2560256.0,1520128.0,1440256.0
465234, [e|t],1120128.0,960128.0,1360128.0,3440384.0,2320256.0,2480256.0
465234, [e|t],1360128.0,1040000.0,720128.0,3120256.0,1760128.0,2080256.0
465234, [e|t],1600256.0,1200128.0,160000.0,2960384.0,1360128.0,1760256.0
465234, [e|t],1360128.0,560000.0,2000256.0,3920384.0,2560256.0,3360384.0
465234, [e|t],230016.0,1030144.0,1690240.0,2950400.0,2720384.0,1920256.0
465234, [e|t],80000.0,740096.0,2380288.0,3200384.0,3120384.0,2460288.0
465234, [e|t],1200128.0,880000.0,800128.0,2880256.0,1680128.0,2000256.0
465234, [e|t],1040000.0,400128.0,2240256.0,3680384.0,2640384.0,3280256.0
465234, [e|t],480000.0,240000.0,1280128.0,2000128.0,1520128.0,1760128.0
465234, [e|t],80000.0,960128.0,1520128.0,2560256.0,2480256.0,1600128.0
465234, [e|t],1760128.0,1360128.0,400128.0,3520384.0,1760256.0,2160256.0
465234, [e|t],582144.0,1065984.0,1559936.0,3208064.0,2625920.0,2142080.0
465234, [e|t],1520000.0,1200000.0,640000.0,3360000.0,1840000.0,2160000.0
465234, [e|t],1200128.0,1200128.0,240000.0,2640256.0,1440128.0,1440128.0
465234, [e|t],1920128.0,1360128.0,1120128.0,4400384.0,2480256.0,3040256.0
465234, [e|t],320000.0,1200128.0,1920256.0,3440384.0,3120384.0,2240256.0
465234, [e|t],80000.0,960128.0,1280128.0,2320256.0,2240256.0,1360128.0
465234, [e|t],480000.0,1520000.0,1440000.0,3440000.0,2960000.0,1920000.0
465234, [e|t],1200128.0,1040128.0,80000.0,2320256.0,1120128.0,1280128.0
465234, [e|t],480128.0,1120128.0,1680128.0,3280384.0,2800256.0,2160256.0
465234, [e|t],1120128.0,560128.0,2480256.0,4160512.0,3040384.0,3600384.0
465234, [e|t],1040128.0,880000.0,480128.0,2400256.0,1360128.0,1520256.0
465234, [e|t],1520000.0,1280000.0,80000.0,2880000.0,1360000.0,1600000.0
465234, [e|t],1440000.0,1280000.0,400000.0,3120000.0,1680000.0,1840000.0
465234, [e|t],240000.0,400000.0,2720256.0,3360256.0,3120256.0,2960256.0
465234, [e|t],880000.0,800000.0,640128.0,2320128.0,1440128.0,1520128.0
465234, [e|t],1520128.0,880128.0,400000.0,2800256.0,1280128.0,1920128.0
465234, [e|t],960128.0,1120128.0,800128.0,2880384.0,1920256.0,1760256.0
465234, [e|t],1248512.0,936320.0,780288.0,2965120.0,1716608.0,2028800.0
465234, [e|t],936320.0,312192.0,2028800.0,3277312.0,2340992.0,2965120.0
465234, [e|t],936064.0,312064.0,1091968.0,2340096.0,1404032.0,2028032.0
465234, [e|t],1120128.0,80000.0,880128.0,2080256.0,960128.0,2000256.0
465234, [e|t],532096.0,190080.0,2480000.0,3202176.0,2670080.0,3012096.0
465234, [e|t],1120128.0,160000.0,2080256.0,3360384.0,2240256.0,3200384.0
465234, [e|t],1091584.0,311808.0,1091712.0,2495104.0,1403520.0,2183296.0
465234, [e|t],1200384.0,400128.0,960256.0,2560768.0,1360384.0,2160640.0
465234, [e|t],1040128.0,560128.0,1520128.0,3120384.0,2080256.0,2560256.0
465234, [e|t],1120128.0,1280128.0,3600384.0,6000640.0,4880512.0,4720512.0
465234, [e|t],1200128.0,880128.0,640000.0,2720256.0,1520128.0,1840128.0
465234, [e|t],640128.0,1360128.0,80000.0,2080256.0,1440128.0,720128.0
465234, [e|t],1440128.0,880128.0,640000.0,2960256.0,1520128.0,2080128.0
465234, [e|t],1200128.0,720000.0,960128.0,2880256.0,1680128.0,2160256.0
465234, [e|t],1403904.0,935936.0,936064.0,3275904.0,1872000.0,2339968.0
465234, [e|t],9984.0,9984.0,2483968.0,2503936.0,2493952.0,2493952.0
465234, [e|t],1248000.0,156032.0,779904.0,2183936.0,935936.0,2027904.0
465234, [e|t],1280128.0,800128.0,1600128.0,3680384.0,2400256.0,2880256.0
465234, [e|t],1360128.0,1280128.0,1040128.0,3680384.0,2320256.0,2400256.0
465234, [e|t],1200000.0,1040000.0,720000.0,2960000.0,1760000.0,1920000.0
465234, [e|t],312064.0,1404032.0,2027904.0,3744000.0,3431936.0,2339968.0
465234, [e|t],1200128.0,320000.0,1200128.0,2720256.0,1520128.0,2400256.0
465234, [e|t],1372032.0,733952.0,467968.0,2573952.0,1201920.0,1840000.0
465234, [e|t],640128.0,240128.0,2320128.0,3200384.0,2560256.0,2960256.0
465234, [e|t],960128.0,1040128.0,880000.0,2880256.0,1920128.0,1840128.0
465234, [e|t],240128.0,320000.0,2480256.0,3040384.0,2800256.0,2720384.0
465234, [e|t],1005952.0,9984.0,1352064.0,2368000.0,1362048.0,2358016.0
465234, [e|t],1600000.0,1200000.0,160000.0,2960000.0,1360000.0,1760000.0
465234, [e|t],1280128.0,1120000.0,400128.0,2800256.0,1520128.0,1680256.0
465234, [e|t],9984.0,110080.0,3161984.0,3282048.0,3272064.0,3171968.0
465234, [e|t],1520000.0,1200000.0,400000.0,3120000.0,1600000.0,1920000.0
465234, [e|t],1040000.0,880000.0,640000.0,2560000.0,1520000.0,1680000.0
465234, [e|t],1120000.0,1120000.0,720000.0,2960000.0,1840000.0,1840000.0
465234, [e|t],1200000.0,960000.0,1120000.0,3280000.0,2080000.0,2320000.0
465234, [e|t],1120000.0,80000.0,1200000.0,2400000.0,1280000.0,2320000.0
465234, [e|t],1600000.0,1280000.0,400000.0,3280000.0,1680000.0,2000000.0
465234, [e|t],1680000.0,1520000.0,160000.0,3360000.0,1680000.0,1840000.0
465234, [e|t],1680128.0,1120128.0,240000.0,3040256.0,1360128.0,1920128.0
465234, [e|t],1280000.0,800000.0,550016.0,2630016.0,1350016.0,1830016.0
465234, [e|t],960128.0,960000.0,1120128.0,3040256.0,2080128.0,2080256.0
465234, [e|t],1520000.0,1520000.0,640000.0,3680000.0,2160000.0,2160000.0
465234, [e|t],960000.0,1040000.0,1520000.0,3520000.0,2560000.0,2480000.0
465234, [e|t],160000.0,1280000.0,2640000.0,4080000.0,3920000.0,2800000.0
465234, [e|t],400000.0,560000.0,2480000.0,3440000.0,3040000.0,2880000.0
465234, [e|t],960128.0,960000.0,720128.0,2640256.0,1680128.0,1680256.0
465234, [e|t],1200000.0,1040000.0,480000.0,2720000.0,1520000.0,1680000.0
465234, [e|t],1200000.0,1120000.0,1040000.0,3360000.0,2160000.0,2240000.0
465234, [e|t],1200128.0,1280128.0,480128.0,2960384.0,1760256.0,1680256.0
465234, [e|t],1040128.0,1120128.0,560128.0,2720384.0,1680256.0,1600256.0
465234, [e|t],480128.0,640000.0,2400256.0,3520384.0,3040256.0,2880384.0
465234, [e|t],1120128.0,80000.0,2080256.0,3280384.0,2160256.0,3200384.0
465234, [e|t],1520128.0,1520128.0,720128.0,3760384.0,2240256.0,2240256.0
465234, [e|t],1200128.0,880128.0,880000.0,2960256.0,1760128.0,2080128.0
465234, [e|t],510080.0,1430144.0,1660160.0,3600384.0,3090304.0,2170240.0
465234, [e|t],1040128.0,560128.0,2160128.0,3760384.0,2720256.0,3200256.0
465234, [e|t],1280000.0,1120000.0,25040000.0,27440000.0,26160000.0,26320000.0
624698, [e|t],1258880.0,1209728.0,3866496.0,6335104.0,5076224.0,5125376.0
624698, [e|t],1380864.0,140032.0,1651200.0,3172096.0,1791232.0,3032064.0
624698, [e|t],1741952.0,1288448.0,681600.0,3712000.0,1970048.0,2423552.0
624698, [e|t],1581056.0,1075840.0,795520.0,3452416.0,1871360.0,2376576.0
624698, [e|t],1367296.0,1065728.0,1183616.0,3616640.0,2249344.0,2550912.0
624698, [e|t],1121024.0,1054464.0,1297408.0,3472896.0,2351872.0,2418432.0
624698, [e|t],1335168.0,1155200.0,751616.0,3241984.0,1906816.0,2086784.0
624698, [e|t],120448.0,473728.0,1165056.0,1759232.0,1638784.0,1285504.0
624698, [e|t],835968.0,1114368.0,2307584.0,4257920.0,3421952.0,3143552.0
624698, [e|t],1218688.0,1165056.0,1316480.0,3700224.0,2481536.0,2535168.0
624698, [e|t],1490944.0,1015680.0,2601728.0,5108352.0,3617408.0,4092672.0
624698, [e|t],1000064.0,841344.0,1545600.0,3387008.0,2386944.0,2545664.0
624698, [e|t],1005696.0,895744.0,1964160.0,3865600.0,2859904.0,2969856.0
624698, [e|t],265088.0,745600.0,1442048.0,2452736.0,2187648.0,1707136.0
624698, [e|t],1312768.0,1087744.0,1493504.0,3894016.0,2581248.0,2806272.0
624698, [e|t],1531008.0,1350912.0,1420928.0,4302848.0,2771840.0,2951936.0
624698, [e|t],1320832.0,1151744.0,2615040.0,5087616.0,3766784.0,3935872.0
624698, [e|t],235136.0,840832.0,1214592.0,2290560.0,2055424.0,1449728.0
624698, [e|t],1691264.0,1225472.0,2569344.0,5486080.0,3794816.0,4260608.0
624698, [e|t],1271296.0,948736.0,1428864.0,3648896.0,2377600.0,2700160.0
624698, [e|t],1250432.0,1360896.0,2164736.0,4776064.0,3525632.0,3415168.0
624698, [e|t],1584384.0,1260672.0,3073664.0,5918720.0,4334336.0,4658048.0
624698, [e|t],1230848.0,310272.0,1105664.0,2646784.0,1415936.0,2336512.0
624698, [e|t],1200768.0,1085824.0,3737984.0,6024576.0,4823808.0,4938752.0
624698, [e|t],1641088.0,1441024.0,1205760.0,4287872.0,2646784.0,2846848.0
624698, [e|t],1025920.0,1075712.0,1599360.0,3700992.0,2675072.0,2625280.0
624698, [e|t],1534720.0,1205376.0,468864.0,3208960.0,1674240.0,2003584.0
624698, [e|t],1485952.0,540416.0,4273024.0,6299392.0,4813440.0,5758976.0
624698, [e|t],928512.0,2854912.0,1742208.0,5525632.0,4597120.0,2670720.0
624698, [e|t],1945216.0,1106304.0,1318656.0,4370176.0,2424960.0,3263872.0
624698, [e|t],1573248.0,995712.0,860544.0,3429504.0,1856256.0,2433792.0
624698, [e|t],1716352.0,1170816.0,1115776.0,4002944.0,2286592.0,2832128.0
624698, [e|t],1209600.0,1389312.0,2582656.0,5181568.0,3971968.0,3792256.0
624698, [e|t],189312.0,205952.0,1926016.0,2321280.0,2131968.0,2115328.0
624698, [e|t],1735680.0,1098112.0,1037056.0,3870848.0,2135168.0,2772736.0
624698, [e|t],1634688.0,1772416.0,2487296.0,5894400.0,4259712.0,4121984.0
624698, [e|t],1311872.0,1270912.0,465849216.0,468432000.0,467120128.0,467161088.0
624698, [e|t],453504.0,1214208.0,2386176.0,4053888.0,3600384.0,2839680.0
624698, [e|t],600448.0,1096064.0,2279808.0,3976320.0,3375872.0,2880256.0
624698, [e|t],330112.0,605440.0,1300992.0,2236544.0,1906432.0,1631104.0
624698, [e|t],1442176.0,1235712.0,355456.0,3033344.0,1591168.0,1797632.0
624698, [e|t],1831680.0,1229440.0,11693696.0,14754816.0,12923136.0,13525376.0
624698, [e|t],1196160.0,790912.0,1999744.0,3986816.0,2790656.0,3195904.0
624698, [e|t],300288.0,535296.0,2329344.0,3164928.0,2864640.0,2629632.0
624698, [e|t],1693184.0,1471488.0,2847488.0,6012160.0,4318976.0,4540672.0
624698, [e|t],804608.0,1019008.0,1779200.0,3602816.0,2798208.0,2583808.0
624698, [e|t],1832576.0,1452672.0,224768.0,3510016.0,1677440.0,2057344.0
624698, [e|t],1298816.0,1006976.0,1352576.0,3658368.0,2359552.0,2651392.0
624698, [e|t],1030784.0,893184.0,1304192.0,3228160.0,2197376.0,2334976.0
624698, [e|t],431232.0,696192.0,1169792.0,2297216.0,1865984.0,1601024.0
624698, [e|t],1331200.0,1297024.0,1953152.0,4581376.0,3250176.0,3284352.0
624698, [e|t],1163392.0,848384.0,529152.0,2540928.0,1377536.0,1692544.0
624698, [e|t],900096.0,1205888.0,889984.0,2995968.0,2095872.0,1790080.0
624698, [e|t],230144.0,1090560.0,2542720.0,3863424.0,3633280.0,2772864.0
624698, [e|t],420352.0,1170176.0,3171200.0,4761728.0,4341376.0,3591552.0
624698, [e|t],1155968.0,1390336.0,1096064.0,3642368.0,2486400.0,2252032.0
624698, [e|t],803968.0,1256320.0,1768064.0,3828352.0,3024384.0,2572032.0
624698, [e|t],620544.0,1554432.0,3047168.0,5222144.0,4601600.0,3667712.0
624698, [e|t],2231680.0,985856.0,951936.0,4169472.0,1937792.0,3183616.0
624698, [e|t],270208.0,715392.0,1526144.0,2511744.0,2241536.0,1796352.0
624698, [e|t],341248.0,943232.0,1181312.0,2465792.0,2124544.0,1522560.0
624698, [e|t],1178752.0,624896.0,1536256.0,3339904.0,2161152.0,2715008.0
624698, [e|t],1316992.0,1176448.0,4128896.0,6622336.0,5305344.0,5445888.0
624698, [e|t],1285248.0,1360384.0,1599872.0,4245504.0,2960256.0,2885120.0
624698, [e|t],1426048.0,875520.0,1298048.0,3599616.0,2173568.0,2724096.0
624698, [e|t],1351552.0,1295104.0,1672320.0,4318976.0,2967424.0,3023872.0
624698, [e|t],1606528.0,1494528.0,100096.0,3201152.0,1594624.0,1706624.0
624698, [e|t],1406080.0,1398016.0,3736448.0,6540544.0,5134464.0,5142528.0
624698, [e|t],1200512.0,583552.0,945536.0,2729600.0,1529088.0,2146048.0
624698, [e|t],1582720.0,1321984.0,1041280.0,3945984.0,2363264.0,2624000.0
624698, [e|t],320128.0,1430528.0,1246976.0,2997632.0,2677504.0,1567104.0
624698, [e|t],1416192.0,965760.0,1494784.0,3876736.0,2460544.0,2910976.0
624698, [e|t],859392.0,639488.0,1470080.0,2968960.0,2109568.0,2329472.0
624698, [e|t],2520192.0,1771648.0,127744.0,4419584.0,1899392.0,2647936.0
624698, [e|t],1094784.0,1125760.0,1848960.0,4069504.0,2974720.0,2943744.0
